42.769,10.081,-0.37547,-0.0071723,189.24,0.015858,42.803,7.9211,-0.35994,-0.0071723,189.68,0.015858
42.855,10.093,-0.39015,-0.0065419,189.63,0.021135,42.9,7.9332,-0.37589,-0.0065419,190.06,0.021135
42.939,10.104,-0.40672,-0.0057028,190.03,0.025733,42.995,7.9446,-0.39434,-0.0057028,190.43,0.025733
43.025,10.115,-0.42567,-0.0048846,190.43,0.029984,43.089,7.9556,-0.41519,-0.0048846,190.8,0.029984
43.111,10.124,-0.44661,-0.0039284,190.83,0.033359,43.184,7.9652,-0.43816,-0.0039284,191.16,0.033359
43.199,10.131,-0.4685,-0.0028159,191.24,0.03573,43.276,7.9729,-0.46243,-0.0028159,191.52,0.03573
43.287,10.137,-0.49102,-0.0020252,191.64,0.037104,43.368,7.9785,-0.48664,-0.0020252,191.87,0.037104
43.378,10.14,-0.51305,-0.00061643,192.04,0.037285,43.459,7.982,-0.51166,-0.00061643,192.22,0.037285
43.471,10.142,-0.53457,0.00087024,192.45,0.036246,43.55,7.983,-0.53636,0.00087024,192.57,0.036246
43.566,10.141,-0.55543,0.0026658,192.85,0.034467,43.641,7.9827,-0.56117,0.0026658,192.91,0.034467
43.661,10.14,-0.57533,0.0047437,193.25,0.032178,43.73,7.9814,-0.58531,0.0047437,193.26,0.032178
43.757,10.138,-0.59394,0.0070709,193.65,0.029281,43.82,7.9792,-0.6089,0.0070709,193.61,0.029281
43.858,10.135,-0.61104,0.0099785,194.06,0.02587,43.911,7.9761,-0.63251,0.0099785,193.96,0.02587
43.955,10.133,-0.62005,0.015969,194.45,0.022517,44,7.9742,-0.6543,0.015969,194.31,0.022517
44.058,10.129,-0.61676,0.024506,194.85,0.018233,44.091,7.9703,-0.66872,0.024506,194.68,0.018233
44.16,10.124,-0.60094,0.031879,195.24,0.013626,44.182,7.9651,-0.66864,0.031879,195.04,0.013626
44.261,10.118,-0.5761,0.035769,195.63,0.0089997,44.273,7.9591,-0.65225,0.035769,195.4,0.0089997
44.364,10.112,-0.5478,0.035967,196.03,0.0044307,44.366,7.9531,-0.62507,0.035967,195.78,0.0044307
44.462,10.107,-0.52185,0.034062,196.42,0.00028632,44.457,7.948,-0.59529,0.034062,196.15,0.00028632
44.562,10.102,-0.49737,0.031814,196.81,-0.0039031,44.548,7.943,-0.56593,0.031814,196.53,-0.0039031
44.659,10.098,-0.475,0.029791,197.2,-0.0077187,44.638,7.939,-0.5394,0.029791,196.92,-0.0077187
44.755,10.094,-0.45507,0.027461,197.59,-0.011281,44.727,7.9351,-0.51433,0.027461,197.31,-0.011281
44.847,10.091,-0.43735,0.025209,197.97,-0.014324,44.814,7.9323,-0.49205,0.025209,197.7,-0.014324
44.939,10.088,-0.42198,0.022708,198.35,-0.017108,44.9,7.9293,-0.47116,0.022708,198.09,-0.017108
45.03,10.086,-0.40767,0.020636,198.73,-0.019679,44.986,7.9265,-0.45252,0.020636,198.48,-0.019679
45.119,10.083,-0.39559,0.018152,199.11,-0.021817,45.071,7.9237,-0.43486,0.018152,198.88,-0.021817
45.205,10.08,-0.38432,0.016033,199.48,-0.023625,45.153,7.9211,-0.4191,0.016033,199.27,-0.023625
45.29,10.077,-0.37292,0.014671,199.86,-0.025259,45.236,7.9182,-0.40469,0.014671,199.66,-0.025259
45.374,10.074,-0.36248,0.01286,200.23,-0.026545,45.316,7.915,-0.39053,0.01286,200.05,-0.026545
45.458,10.072,-0.35141,0.011518,200.6,-0.027218,45.4,7.913,-0.37619,0.011518,200.45,-0.027218
45.54,10.07,-0.33914,0.011271,200.97,-0.027571,45.48,7.9112,-0.36351,0.011271,200.84,-0.027571
45.621,10.068,-0.32609,0.011377,201.33,-0.027755,45.561,7.9091,-0.35071,0.011377,201.24,-0.027755
45.701,10.067,-0.31241,0.011697,201.7,-0.027325,45.643,7.9078,-0.33763,0.011697,201.63,-0.027325
45.781,10.066,-0.29733,0.012719,202.06,-0.026655,45.724,7.9069,-0.32484,0.012719,202.03,-0.026655
45.86,10.065,-0.28154,0.013905,202.42,-0.025727,45.806,7.9061,-0.3114,0.013905,202.42,-0.025727
45.94,10.065,-0.26402,0.016061,202.79,-0.024514,45.888,7.9059,-0.2984,0.016061,202.81,-0.024514
46.02,10.064,-0.24508,0.018813,203.15,-0.023268,45.971,7.9054,-0.28555,0.018813,203.2,-0.023268
46.099,10.064,-0.22694,0.020772,203.51,-0.021669,46.054,7.9052,-0.27149,0.020772,203.58,-0.021669
46.179,10.066,-0.20759,0.02337,203.87,-0.019452,46.139,7.9066,-0.25784,0.02337,203.97,-0.019452
46.259,10.067,-0.18859,0.025891,204.23,-0.017066,46.226,7.9083,-0.24416,0.025891,204.35,-0.017066
46.34,10.07,-0.17008,0.028262,204.6,-0.01438,46.313,7.9108,-0.23087,0.028262,204.74,-0.01438
46.421,10.073,-0.15289,0.03031,204.96,-0.011551,46.401,7.9138,-0.21796,0.03031,205.12,-0.011551
46.503,10.076,-0.13682,0.032141,205.33,-0.008588,46.49,7.9175,-0.20574,0.032141,205.49,-0.008588
46.585,10.08,-0.12167,0.033918,205.69,-0.0058439,46.579,7.9214,-0.19465,0.033918,205.87,-0.0058439
46.669,10.084,-0.10843,0.035222,206.06,-0.0031329,46.669,7.9254,-0.18419,0.035222,206.24,-0.0031329
46.755,10.09,-0.096347,0.036465,206.43,5.6244e-05,46.761,7.931,-0.17466,0.036465,206.62,5.6244e-05
46.839,10.096,-0.085568,0.038267,206.8,0.0031891,46.853,7.9374,-0.16775,0.038267,206.99,0.0031891
46.925,10.101,-0.076841,0.039798,207.18,0.0058956,46.945,7.9432,-0.16238,0.039798,207.36,0.0058956
47.011,10.107,-0.070347,0.041175,207.55,0.0085577,47.037,7.9493,-0.15884,0.041175,207.73,0.0085577
47.098,10.114,-0.066674,0.04184,207.93,0.011685,47.131,7.9564,-0.15665,0.04184,208.1,0.011685
47.186,10.122,-0.065045,0.042649,208.32,0.014856,47.225,7.9645,-0.15689,0.042649,208.46,0.014856
47.274,10.13,-0.066405,0.04291,208.7,0.017668,47.319,7.9721,-0.15881,0.04291,208.82,0.017668
47.362,10.137,-0.07055,0.04287,209.09,0.020161,47.413,7.9795,-0.16289,0.04287,209.18,0.020161
47.451,10.143,-0.07741,0.042404,209.48,0.022062,47.505,7.986,-0.16881,0.042404,209.53,0.022062
47.542,10.149,-0.08734,0.041435,209.87,0.023551,47.599,7.992,-0.17677,0.041435,209.88,0.023551
47.635,10.154,-0.10061,0.039685,210.26,0.024234,47.692,7.9965,-0.18636,0.039685,210.23,0.024234
47.73,10.157,-0.11735,0.036934,210.65,0.023811,47.785,7.9989,-0.19729,0.036934,210.58,0.023811
47.825,10.158,-0.13776,0.033191,211.05,0.02256,47.877,7.9998,-0.20959,0.033191,210.93,0.02256
47.922,10.158,-0.16161,0.028724,211.45,0.020599,47.969,7.9994,-0.22403,0.028724,211.27,0.020599
48.019,10.156,-0.1886,0.023696,211.84,0.017824,48.058,7.9975,-0.24031,0.023696,211.61,0.017824
48.116,10.154,-0.21977,0.017825,212.24,0.014365,48.148,7.9942,-0.25868,0.017825,211.96,0.014365
48.215,10.15,-0.25423,0.011443,212.64,0.010543,48.238,7.9902,-0.27939,0.011443,212.31,0.010543
48.312,10.146,-0.29072,0.0053877,213.03,0.0065629,48.326,7.9861,-0.30274,0.0053877,212.65,0.0065629
48.41,10.142,-0.32929,-0.00010828,213.43,0.0026086,48.416,7.9822,-0.32935,-0.00010828,213.01,0.0026086
48.506,10.138,-0.36849,-0.0047594,213.83,-0.0015282,48.504,7.9778,-0.35853,-0.0047594,213.36,-0.0015282
48.602,10.133,-0.40946,-0.0093063,214.22,-0.0056517,48.591,7.9731,-0.3897,-0.0093063,213.71,-0.0056517
48.697,10.128,-0.45047,-0.013754,214.6,-0.0098764,48.678,7.9681,-0.42113,-0.013754,214.06,-0.0098764
48.793,10.123,-0.4909,-0.017311,214.99,-0.014013,48.766,7.9633,-0.454,-0.017311,214.42,-0.014013
48.888,10.117,-0.53047,-0.021033,215.38,-0.018098,48.854,7.958,-0.48556,-0.021033,214.78,-0.018098
48.982,10.111,-0.5684,-0.024287,215.76,-0.022305,48.94,7.952,-0.51654,-0.024287,215.14,-0.022305
49.074,10.104,-0.60426,-0.027739,216.13,-0.026621,49.024,7.9452,-0.54492,-0.027739,215.5,-0.026621
49.167,10.098,-0.63933,-0.033246,216.51,-0.030096,49.111,7.9394,-0.56815,-0.033246,215.86,-0.030096
49.258,10.093,-0.67038,-0.041414,216.88,-0.032854,49.199,7.935,-0.58156,-0.041414,216.22,-0.032854
49.349,10.088,-0.69525,-0.051364,217.25,-0.035576,49.288,7.9317,-0.58557,-0.051364,216.57,-0.035576
49.442,10.085,-0.71459,-0.061543,217.62,-0.037912,49.379,7.93,-0.58333,-0.061543,216.94,-0.037912
49.534,10.084,-0.7263,-0.069126,217.99,-0.039686,49.47,7.9302,-0.57906,-0.069126,217.31,-0.039686
49.629,10.083,-0.73077,-0.073863,218.36,-0.041372,49.563,7.9295,-0.57349,-0.073863,217.68,-0.041372
49.722,10.081,-0.72953,-0.076009,218.73,-0.04242,49.655,7.9285,-0.56744,-0.076009,218.05,-0.04242
49.814,10.08,-0.7244,-0.076499,219.09,-0.042786,49.745,7.9271,-0.56096,-0.076499,218.42,-0.042786
49.905,10.078,-0.7165,-0.075647,219.46,-0.042952,49.836,7.9249,-0.55469,-0.075647,218.8,-0.042952
49.997,10.075,-0.70706,-0.073951,219.84,-0.042659,49.927,7.9223,-0.54876,-0.073951,219.18,-0.042659
50.085,10.072,-0.69697,-0.071776,220.2,-0.042579,50.014,7.9189,-0.54322,-0.071776,219.56,-0.042579
50.175,10.068,-0.68625,-0.069192,220.57,-0.042882,50.102,7.9141,-0.53793,-0.069192,219.94,-0.042882
50.263,10.063,-0.67578,-0.066427,220.94,-0.04319,50.188,7.9091,-0.53323,-0.066427,220.32,-0.04319
50.351,10.058,-0.66509,-0.063096,221.3,-0.043588,50.273,7.9037,-0.52971,-0.063096,220.71,-0.043588
50.436,10.052,-0.65547,-0.060047,221.66,-0.044113,50.356,7.8977,-0.52649,-0.060047,221.09,-0.044113
50.522,10.047,-0.64612,-0.056747,222.02,-0.044539,50.44,7.8918,-0.52417,-0.056747,221.48,-0.044539
50.605,10.041,-0.63783,-0.053728,222.37,-0.044813,50.521,7.8861,-0.52226,-0.053728,221.86,-0.044813
50.69,10.036,-0.63006,-0.050979,222.72,-0.045001,50.604,7.8805,-0.52042,-0.050979,222.26,-0.045001
50.771,10.031,-0.6227,-0.048222,223.07,-0.045125,50.684,7.8752,-0.51886,-0.048222,222.64,-0.045125
50.854,10.027,-0.61523,-0.045312,223.42,-0.044441,50.767,7.871,-0.51771,-0.045312,223.03,-0.044441
50.933,10.025,-0.60858,-0.043055,223.76,-0.042852,50.849,7.8685,-0.51577,-0.043055,223.42,-0.042852
51.014,10.024,-0.60184,-0.040998,224.1,-0.040509,50.934,7.8671,-0.5135,-0.040998,223.81,-0.040509
51.093,10.024,-0.59453,-0.038636,224.45,-0.037822,51.017,7.8668,-0.51101,-0.038636,224.2,-0.037822
51.171,10.024,-0.58645,-0.036428,224.79,-0.035178,51.101,7.8665,-0.50796,-0.036428,224.59,-0.035178
51.249,10.024,-0.57849,-0.034906,225.13,-0.032469,51.184,7.8664,-0.50308,-0.034906,224.98,-0.032469
51.326,10.026,-0.56989,-0.033682,225.47,-0.029312,51.267,7.8676,-0.49726,-0.033682,225.37,-0.029312
51.402,10.028,-0.56105,-0.032758,225.81,-0.025796,51.35,7.8701,-0.49032,-0.032758,225.74,-0.025796
51.479,10.031,-0.55109,-0.031805,226.16,-0.022378,51.434,7.8725,-0.48249,-0.031805,226.13,-0.022378
51.557,10.034,-0.54088,-0.031357,226.51,-0.018939,51.519,7.8753,-0.47322,-0.031357,226.5,-0.018939
51.634,10.038,-0.53039,-0.031172,226.86,-0.015151,51.603,7.8792,-0.46316,-0.031172,226.88,-0.015151
51.71,10.043,-0.51995,-0.031543,227.21,-0.011224,51.688,7.8838,-0.45196,-0.031543,227.25,-0.011224
51.787,10.047,-0.50974,-0.03251,227.56,-0.0077839,51.772,7.8881,-0.43969,-0.03251,227.62,-0.0077839
51.865,10.052,-0.49914,-0.033404,227.92,-0.00439,51.857,7.8931,-0.42712,-0.033404,227.99,-0.00439
51.941,10.057,-0.48876,-0.034308,228.28,-0.001538,51.939,7.8978,-0.41479,-0.034308,228.36,-0.001538
52.018,10.061,-0.47868,-0.035562,228.64,0.0013554,52.022,7.9028,-0.40189,-0.035562,228.72,0.0013554
52.095,10.067,-0.46813,-0.036278,229,0.00429,52.106,7.9084,-0.38994,-0.036278,229.08,0.00429
52.174,10.072,-0.45728,-0.036637,229.37,0.0071779,52.19,7.914,-0.37818,-0.036637,229.44,0.0071779
52.252,10.079,-0.44608,-0.036579,229.73,0.010304,52.275,7.9202,-0.36726,-0.036579,229.79,0.010304
52.331,10.085,-0.43483,-0.036246,230.09,0.013353,52.36,7.9263,-0.35664,-0.036246,230.14,0.013353
52.412,10.09,-0.42291,-0.03505,230.46,0.016046,52.446,7.9319,-0.34723,-0.03505,230.49,0.016046
52.494,10.095,-0.41077,-0.033345,230.83,0.018438,52.534,7.9369,-0.33861,-0.033345,230.84,0.018438
52.576,10.1,-0.39867,-0.031123,231.2,0.020683,52.62,7.9417,-0.33147,-0.031123,231.18,0.020683
52.659,10.105,-0.38701,-0.028662,231.57,0.022692,52.708,7.946,-0.32505,-0.028662,231.52,0.022692
52.745,10.108,-0.37557,-0.02585,231.95,0.0241,52.796,7.9493,-0.31977,-0.02585,231.86,0.0241
52.831,10.11,-0.36498,-0.022883,232.32,0.024715,52.884,7.9511,-0.31549,-0.022883,232.21,0.024715
52.919,10.11,-0.35554,-0.019998,232.7,0.024486,52.972,7.9512,-0.31218,-0.019998,232.55,0.024486
53.008,10.108,-0.34689,-0.016917,233.08,0.023213,53.058,7.9494,-0.31023,-0.016917,232.89,0.023213
53.099,10.105,-0.34,-0.014269,233.45,0.021162,53.145,7.9456,-0.3091,-0.014269,233.24,0.021162
53.19,10.101,-0.3343,-0.011508,233.83,0.019051,53.23,7.9419,-0.30939,-0.011508,233.59,0.019051
53.281,10.097,-0.33014,-0.0089233,234.21,0.016703,53.317,7.9373,-0.31078,-0.0089233,233.94,0.016703
53.37,10.092,-0.32726,-0.0062339,234.58,0.01407,53.401,7.9322,-0.31369,-0.0062339,234.29,0.01407
53.463,10.085,-0.32604,-0.0037882,234.95,0.010857,53.486,7.9256,-0.31757,-0.0037882,234.65,0.010857
53.553,10.079,-0.3257,-0.00086228,235.31,0.0076335,53.57,7.9189,-0.32368,-0.00086228,235.01,0.0076335
53.643,10.072,-0.32717,0.0013983,235.67,0.0045914,53.654,7.912,-0.33011,0.0013983,235.37,0.0045914
53.733,10.065,-0.33039,0.0027471,236.03,0.0018219,53.737,7.9055,-0.3362,0.0027471,235.74,0.0018219
53.822,10.06,-0.33465,0.0036926,236.39,-0.00050441,53.821,7.8999,-0.34245,0.0036926,236.1,-0.00050441
53.91,10.055,-0.34037,0.0037429,236.74,-0.002449,53.906,7.8952,-0.3484,0.0037429,236.47,-0.002449
53.998,10.051,-0.34741,0.0032484,237.09,-0.0040522,53.99,7.8915,-0.35445,0.0032484,236.85,-0.0040522
54.086,10.047,-0.35596,0.0020803,237.44,-0.0058651,54.074,7.8875,-0.36036,0.0020803,237.22,-0.0058651
54.173,10.044,-0.36498,0.00085049,237.79,-0.0074708,54.157,7.8841,-0.3669,0.00085049,237.59,-0.0074708
54.26,10.041,-0.3754,-0.0009844,238.14,-0.0087815,54.242,7.8812,-0.37325,-0.0009844,237.97,-0.0087815
54.345,10.04,-0.38581,-0.0030838,238.48,-0.0094921,54.325,7.8798,-0.37928,-0.0030838,238.34,-0.0094921
54.432,10.04,-0.39671,-0.0052267,238.83,-0.0095102,54.412,7.8797,-0.38539,-0.0052267,238.71,-0.0095102
54.517,10.041,-0.40777,-0.0074816,239.17,-0.0087767,54.499,7.8812,-0.39167,-0.0074816,239.08,-0.0087767
54.602,10.043,-0.41939,-0.010084,239.52,-0.0076755,54.586,7.8833,-0.39757,-0.010084,239.44,-0.0076755
54.687,10.046,-0.43134,-0.012802,239.87,-0.0060435,54.675,7.8866,-0.40378,-0.012802,239.81,-0.0060435
54.771,10.051,-0.44356,-0.015561,240.21,-0.003837,54.764,7.8911,-0.40992,-0.015561,240.17,-0.003837
54.855,10.057,-0.45521,-0.017537,240.57,-0.0010465,54.854,7.897,-0.41745,-0.017537,240.52,-0.0010465
54.939,10.063,-0.46681,-0.019384,240.92,0.0022387,54.945,7.9034,-0.42506,-0.019384,240.88,0.0022387
55.023,10.069,-0.47707,-0.020293,241.28,0.0051208,55.036,7.9093,-0.4333,-0.020293,241.24,0.0051208
55.108,10.074,-0.48632,-0.020356,241.65,0.0076536,55.126,7.9142,-0.44229,-0.020356,241.6,0.0076536
55.19,10.079,-0.49428,-0.019553,242.01,0.01042,55.215,7.9196,-0.45203,-0.019553,241.95,0.01042
55.273,10.084,-0.50171,-0.018425,242.37,0.013015,55.303,7.9244,-0.46177,-0.018425,242.29,0.013015
55.356,10.087,-0.50814,-0.016519,242.74,0.014838,55.39,7.9276,-0.47229,-0.016519,242.64,0.014838
55.439,10.09,-0.51332,-0.013958,243.11,0.016542,55.477,7.9305,-0.48306,-0.013958,242.99,0.016542
55.522,10.093,-0.5177,-0.01126,243.47,0.01827,55.563,7.9334,-0.49334,-0.01126,243.33,0.01827
55.606,10.095,-0.52134,-0.0085898,243.84,0.019635,55.65,7.9356,-0.50275,-0.0085898,243.68,0.019635
55.69,10.096,-0.52447,-0.0062973,244.21,0.020323,55.735,7.9367,-0.51086,-0.0062973,244.02,0.020323
55.776,10.097,-0.52666,-0.0039359,244.58,0.020545,55.821,7.9374,-0.51821,-0.0039359,244.37,0.020545
55.861,10.097,-0.52817,-0.0019722,244.94,0.020268,55.905,7.9374,-0.52384,-0.0019722,244.71,0.020268
55.946,10.096,-0.52923,-0.00071004,245.3,0.01919,55.989,7.9362,-0.52779,-0.00071004,245.06,0.01919
56.033,10.093,-0.5302,-0.00054318,245.66,0.017417,56.071,7.9338,-0.52917,-0.00054318,245.4,0.017417
56.121,10.092,-0.53103,-0.0012719,246.02,0.015801,56.155,7.9322,-0.52841,-0.0012719,245.75,0.015801
56.208,10.091,-0.53106,-0.0021743,246.38,0.014147,56.239,7.9312,-0.52655,-0.0021743,246.1,0.014147
56.296,10.088,-0.53016,-0.0031282,246.74,0.011428,56.321,7.9283,-0.52365,-0.0031282,246.45,0.011428
56.384,10.084,-0.52877,-0.0041947,247.11,0.008239,56.403,7.9244,-0.51994,-0.0041947,246.8,0.008239
56.47,10.082,-0.52733,-0.0057666,247.46,0.0056849,56.483,7.9216,-0.51516,-0.0057666,247.15,0.0056849
56.555,10.079,-0.52575,-0.0075526,247.82,0.0034471,56.564,7.9195,-0.50964,-0.0075526,247.5,0.0034471
56.641,10.077,-0.52387,-0.0097207,248.18,0.0011057,56.645,7.917,-0.50311,-0.0097207,247.86,0.0011057
56.725,10.075,-0.52135,-0.011475,248.53,-0.00082831,56.725,7.9152,-0.49671,-0.011475,248.21,-0.00082831
56.808,10.074,-0.51802,-0.01298,248.88,-0.0024631,56.805,7.9139,-0.49024,-0.01298,248.57,-0.0024631
56.892,10.072,-0.51443,-0.014378,249.24,-0.0039697,56.886,7.9123,-0.48362,-0.014378,248.93,-0.0039697
56.974,10.071,-0.51032,-0.01527,249.59,-0.0050268,56.965,7.9113,-0.47754,-0.01527,249.29,-0.0050268
57.055,10.07,-0.50653,-0.016198,249.95,-0.0057987,57.045,7.9103,-0.4717,-0.016198,249.65,-0.0057987
57.135,10.069,-0.50242,-0.016454,250.3,-0.0065126,57.124,7.9093,-0.46683,-0.016454,250.01,-0.0065126
57.215,10.068,-0.4982,-0.016213,250.65,-0.006818,57.203,7.9086,-0.46316,-0.016213,250.37,-0.006818
57.292,10.068,-0.49448,-0.015977,251,-0.0064941,57.28,7.9088,-0.45997,-0.015977,250.72,-0.0064941
57.371,10.068,-0.491,-0.015392,251.35,-0.0063192,57.36,7.9085,-0.45767,-0.015392,251.09,-0.0063192
57.449,10.067,-0.4874,-0.014316,251.7,-0.0065275,57.436,7.9073,-0.45652,-0.014316,251.44,-0.0065275
57.527,10.066,-0.48418,-0.012993,252.04,-0.006575,57.514,7.9063,-0.45601,-0.012993,251.8,-0.006575
57.604,10.066,-0.48146,-0.011777,252.39,-0.0063011,57.592,7.9058,-0.45605,-0.011777,252.15,-0.0063011
57.682,10.065,-0.47931,-0.010543,252.73,-0.0060456,57.67,7.9053,-0.45627,-0.010543,252.51,-0.0060456
57.761,10.065,-0.47688,-0.0090239,253.08,-0.0058338,57.75,7.9046,-0.45721,-0.0090239,252.86,-0.0058338
57.84,10.064,-0.47429,-0.0070593,253.43,-0.0057534,57.829,7.9037,-0.45881,-0.0070593,253.21,-0.0057534
57.919,10.062,-0.47186,-0.0050655,253.77,-0.0057501,57.907,7.9023,-0.46065,-0.0050655,253.56,-0.0057501
57.999,10.061,-0.46916,-0.0028231,254.11,-0.005514,57.988,7.9013,-0.46289,-0.0028231,253.91,-0.005514
58.079,10.061,-0.46717,-0.00092162,254.45,-0.0047451,58.068,7.9011,-0.46496,-0.00092162,254.27,-0.0047451
58.159,10.062,-0.46517,0.00098908,254.8,-0.0033067,58.151,7.9023,-0.46718,0.00098908,254.62,-0.0033067
58.238,10.064,-0.46327,0.0030992,255.14,-0.0016671,58.234,7.904,-0.46973,0.0030992,254.97,-0.0016671
58.318,10.066,-0.46191,0.004765,255.48,-9.4647e-05,58.317,7.9056,-0.47208,0.004765,255.32,-9.4647e-05
58.398,10.068,-0.46076,0.006534,255.83,0.0017293,58.401,7.9078,-0.47473,0.006534,255.68,0.0017293
58.477,10.07,-0.46035,0.0079998,256.18,0.0033317,58.483,7.91,-0.47753,0.0079998,256.02,0.0033317
58.557,10.072,-0.46083,0.0090565,256.53,0.0047489,58.566,7.9121,-0.48023,0.0090565,256.38,0.0047489
58.637,10.074,-0.46209,0.0095817,256.87,0.0058445,58.649,7.9139,-0.4828,0.0095817,256.73,0.0058445
58.716,10.076,-0.46466,0.0094199,257.22,0.0069159,58.73,7.9159,-0.4849,0.0094199,257.07,0.0069159
58.796,10.078,-0.46714,0.0095916,257.56,0.0075132,58.812,7.9178,-0.48781,0.0095916,257.42,0.0075132
58.878,10.078,-0.47013,0.0096758,257.91,0.0075844,58.893,7.9184,-0.49116,0.0096758,257.77,0.0075844
58.959,10.079,-0.47368,0.0096638,258.26,0.0077398,58.975,7.9193,-0.49449,0.0096638,258.12,0.0077398
59.039,10.08,-0.47751,0.0096617,258.61,0.0078307,59.055,7.9201,-0.49845,0.0096617,258.46,0.0078307
59.121,10.081,-0.48172,0.0097901,258.96,0.0080383,59.137,7.9212,-0.50289,0.0097901,258.81,0.0080383
59.202,10.082,-0.48664,0.0097348,259.31,0.0083398,59.219,7.9223,-0.50762,0.0097348,259.16,0.0083398
59.283,10.084,-0.49168,0.0096855,259.65,0.008865,59.301,7.924,-0.51245,0.0096855,259.5,0.008865
59.365,10.086,-0.49697,0.0096114,260.01,0.0094391,59.384,7.9259,-0.51778,0.0096114,259.84,0.0094391
59.446,10.087,-0.50253,0.0092479,260.35,0.0098945,59.466,7.9275,-0.52257,0.0092479,260.18,0.0098945
59.529,10.088,-0.50837,0.0088819,260.7,0.0098098,59.549,7.9283,-0.52743,0.0088819,260.52,0.0098098
59.614,10.088,-0.51391,0.0087462,261.05,0.0094898,59.633,7.9286,-0.53285,0.0087462,260.87,0.0094898
59.696,10.089,-0.51953,0.008533,261.4,0.009419,59.716,7.9295,-0.53799,0.008533,261.21,0.009419
59.781,10.09,-0.52562,0.0079353,261.75,0.0091646,59.799,7.93,-0.54288,0.0079353,261.55,0.0091646
59.864,10.09,-0.53112,0.0077672,262.1,0.008422,59.881,7.9299,-0.54799,0.0077672,261.89,0.008422
59.949,10.089,-0.53701,0.0072783,262.45,0.0076722,59.964,7.9295,-0.55274,0.0072783,262.23,0.0076722
60.033,10.089,-0.54295,0.006594,262.8,0.007088,60.048,7.9296,-0.55721,0.006594,262.57,0.007088
60.118,10.089,-0.54885,0.005811,263.15,0.0060952,60.131,7.9288,-0.56144,0.005811,262.91,0.0060952
60.202,10.088,-0.55446,0.0052266,263.49,0.0049482,60.213,7.9277,-0.56578,0.0052266,263.26,0.0049482
60.287,10.087,-0.56002,0.0045962,263.84,0.0041715,60.296,7.9273,-0.57002,0.0045962,263.6,0.0041715
60.371,10.086,-0.56581,0.0037314,264.19,0.0032532,60.377,7.9264,-0.57391,0.0037314,263.95,0.0032532
60.454,10.085,-0.57138,0.0030444,264.54,0.0022502,60.459,7.9253,-0.57805,0.0030444,264.29,0.0022502
60.537,10.085,-0.57733,0.0020206,264.89,0.0015554,60.54,7.9246,-0.58183,0.0020206,264.64,0.0015554
60.62,10.085,-0.583,0.001297,265.24,0.0012847,60.623,7.9249,-0.58588,0.001297,264.99,0.0012847
60.7,10.085,-0.58843,0.00049479,265.58,0.00097594,60.702,7.9246,-0.58967,0.00049479,265.33,0.00097594
60.782,10.085,-0.59346,2.5994e-05,265.93,0.00074977,60.784,7.9246,-0.5935,2.5994e-05,265.68,0.00074977
60.864,10.084,-0.59785,-0.00030585,266.28,0.00025706,60.864,7.9239,-0.59714,-0.00030585,266.03,0.00025706
60.944,10.083,-0.601,-0.00013193,266.63,-0.00034118,60.943,7.9231,-0.60069,-0.00013193,266.37,-0.00034118
61.024,10.082,-0.60366,7.7042e-06,266.97,-0.0011573,61.021,7.9215,-0.60354,7.7042e-06,266.71,-0.0011573
61.104,10.08,-0.60558,-4.7671e-05,267.32,-0.0018737,61.1,7.9201,-0.60546,-4.7671e-05,267.06,-0.0018737
61.185,10.079,-0.60709,-0.00035747,267.66,-0.0024163,61.18,7.919,-0.60624,-0.00035747,267.41,-0.0024163
61.265,10.078,-0.60772,-0.00068079,268.01,-0.0031074,61.258,7.9178,-0.60605,-0.00068079,267.75,-0.0031074
61.344,10.077,-0.60658,-0.00047274,268.34,-0.0036412,61.336,7.9169,-0.60554,-0.00047274,268.09,-0.0036412
61.425,10.076,-0.60477,-0.0004611,268.69,-0.0040971,61.416,7.9158,-0.60371,-0.0004611,268.44,-0.0040971
61.503,10.075,-0.60173,-0.0004246,269.03,-0.0042385,61.494,7.9152,-0.60087,-0.0004246,268.78,-0.0042385
61.582,10.075,-0.5973,-7.7926e-05,269.37,-0.0040493,61.573,7.9152,-0.59702,-7.7926e-05,269.12,-0.0040493
61.661,10.075,-0.59179,0.00014955,269.71,-0.0038779,61.652,7.915,-0.59212,0.00014955,269.46,-0.0038779
61.74,10.075,-0.58515,0.00031502,270.05,-0.0035799,61.731,7.915,-0.58576,0.00031502,269.81,-0.0035799
61.818,10.075,-0.57709,0.00082106,270.39,-0.0031887,61.811,7.9153,-0.57867,0.00082106,270.15,-0.0031887
61.897,10.076,-0.56745,0.0014675,270.74,-0.0026943,61.891,7.9158,-0.57053,0.0014675,270.49,-0.0026943
61.976,10.077,-0.55644,0.0026459,271.08,-0.0019178,61.971,7.9166,-0.56194,0.0026459,270.84,-0.0019178
62.054,10.077,-0.5442,0.0038559,271.42,-0.0012435,62.051,7.917,-0.55241,0.0038559,271.18,-0.0012435
62.132,10.077,-0.53122,0.0051486,271.76,-0.00069857,62.129,7.917,-0.54216,0.0051486,271.52,-0.00069857
62.209,10.077,-0.51699,0.0068753,272.1,-0.00020975,62.207,7.9172,-0.53173,0.0068753,271.86,-0.00020975
62.288,10.077,-0.50204,0.0084134,272.44,0.00016765,62.288,7.9169,-0.52017,0.0084134,272.21,0.00016765
