-0.85361,0.91351,-0.20636,-0.50517,0.935,-0.49706,-1.5201,0.90975,-0.18667,-1.1633,0.9313,-0.48376,-2.1865,0.906,-0.16699,-1.7841,0.9278,-0.49055,-2.853,0.90225,-0.1473,-2.3739,0.92448,-0.49109,-3.5194,0.8985,-0.12762,-3.045,0.9207,-0.4709,-0.84663,-0.92297,-0.31999,-0.44192,-0.90116,-0.64452,-1.5131,-0.92672,-0.3003,-1.098,-0.90485,-0.62904,-2.1795,-0.93047,-0.28062,-1.7995,-0.9088,-0.59276,-2.846,-0.93422,-0.26093,-2.4693,-0.91257,-0.57116,-3.5124,-0.93798,-0.24124,-3.0954,-0.9161,-0.57072
-0.85399,0.91279,-0.20599,-0.50497,0.93467,-0.49713,-1.5204,0.90908,-0.1863,-1.163,0.931,-0.48384,-2.1869,0.90536,-0.1666,-1.7836,0.92754,-0.4905,-2.8533,0.90164,-0.14691,-2.3735,0.92425,-0.49074,-3.5198,0.89792,-0.12722,-3.046,0.9205,-0.4704,-0.84717,-0.92354,-0.32196,-0.44219,-0.90134,-0.64658,-1.5136,-0.92725,-0.30227,-1.1002,-0.90502,-0.63034,-2.1801,-0.93097,-0.28258,-1.8016,-0.90893,-0.59382,-2.8465,-0.93469,-0.26288,-2.4713,-0.91267,-0.57218,-3.513,-0.93841,-0.24319,-3.0973,-0.91616,-0.57212
-0.85457,0.91235,-0.20677,-0.50594,0.93458,-0.4975,-1.521,0.90862,-0.18714,-1.164,0.9309,-0.48431,-2.1875,0.9049,-0.1675,-1.7843,0.92744,-0.49128,-2.8539,0.90118,-0.14787,-2.3734,0.92415,-0.49169,-3.5204,0.89746,-0.12824,-3.0468,0.92039,-0.47132,-0.84779,-0.92385,-0.3248,-0.4424,-0.90131,-0.64951,-1.5142,-0.92757,-0.30517,-1.1033,-0.905,-0.6322,-2.1807,-0.93129,-0.28554,-1.8043,-0.90891,-0.59545,-2.8471,-0.93502,-0.26591,-2.4741,-0.91265,-0.57381,-3.5136,-0.93874,-0.24628,-3.0999,-0.91614,-0.57436
-0.85539,0.9122,-0.2087,-0.50768,0.9347,-0.49856,-1.5218,0.90841,-0.1892,-1.1657,0.93096,-0.48557,-2.1883,0.90463,-0.1697,-1.7862,0.92744,-0.49285,-2.8548,0.90085,-0.1502,-2.3737,0.92411,-0.49393,-3.5212,0.89706,-0.1307,-3.0477,0.92028,-0.47364,-0.84847,-0.92391,-0.32818,-0.44268,-0.90108,-0.65294,-1.5149,-0.92769,-0.30868,-1.1068,-0.90485,-0.63444,-2.1814,-0.93147,-0.28918,-1.8075,-0.90882,-0.59747,-2.8478,-0.93526,-0.26968,-2.4773,-0.91262,-0.57587,-3.5143,-0.93904,-0.25018,-3.103,-0.91617,-0.57719
-0.85643,0.91234,-0.21164,-0.51027,0.93504,-0.50005,-1.5229,0.90847,-0.19233,-1.1683,0.93121,-0.48733,-2.1893,0.9046,-0.17303,-1.7893,0.92761,-0.49509,-2.8558,0.90072,-0.15372,-2.3747,0.92421,-0.49729,-3.5223,0.89685,-0.13441,-3.0486,0.92029,-0.47719,-0.84925,-0.9237,-0.33204,-0.44322,-0.90066,-0.65673,-1.5157,-0.92757,-0.31273,-1.1108,-0.90454,-0.63695,-2.1822,-0.93145,-0.29342,-1.811,-0.90861,-0.59983,-2.8486,-0.93532,-0.27412,-2.481,-0.9125,-0.57829,-3.5151,-0.93919,-0.25481,-3.1065,-0.91613,-0.58056
-0.85755,0.91268,-0.21536,-0.51339,0.93545,-0.50188,-1.524,0.90875,-0.19631,-1.1716,0.93157,-0.48945,-2.1905,0.90482,-0.17726,-1.7931,0.92791,-0.49785,-2.857,0.90089,-0.15821,-2.3761,0.92447,-0.50154,-3.5234,0.89697,-0.13916,-3.0496,0.9205,-0.48174,-0.85018,-0.92334,-0.33611,-0.44391,-0.9002,-0.66069,-1.5166,-0.92727,-0.31706,-1.1152,-0.90416,-0.63954,-2.1831,-0.9312,-0.29801,-1.8148,-0.90828,-0.60238,-2.8496,-0.93512,-0.27896,-2.4849,-0.91223,-0.58092,-3.516,-0.93905,-0.25991,-3.1104,-0.91592,-0.58423
-0.8587,0.91312,-0.2198,-0.51694,0.93584,-0.50399,-1.5252,0.9092,-0.20108,-1.1754,0.93196,-0.49191,-2.1917,0.90528,-0.18236,-1.7976,0.92831,-0.50107,-2.8581,0.90136,-0.16364,-2.3781,0.92489,-0.50665,-3.5246,0.89744,-0.14492,-3.0506,0.92094,-0.48727,-0.85129,-0.92291,-0.34035,-0.44466,-0.89981,-0.66482,-1.5178,-0.92683,-0.32163,-1.12,-0.90378,-0.64215,-2.1842,-0.93075,-0.30291,-1.8188,-0.90789,-0.60508,-2.8507,-0.93467,-0.2842,-2.4891,-0.91184,-0.58375,-3.5172,-0.93859,-0.26548,-3.1146,-0.91551,-0.58819
-0.85982,0.91366,-0.22472,-0.52073,0.9362,-0.50623,-1.5263,0.9098,-0.20641,-1.1794,0.93238,-0.49455,-2.1928,0.90594,-0.18809,-1.8025,0.92877,-0.50457,-2.8593,0.90208,-0.16978,-2.3806,0.92542,-0.51234,-3.5258,0.89822,-0.15146,-3.0515,0.92153,-0.49353,-0.85248,-0.92242,-0.34452,-0.44527,-0.89949,-0.66891,-1.519,-0.92629,-0.3262,-1.1247,-0.90343,-0.64471,-2.1855,-0.93015,-0.30788,-1.8229,-0.90747,-0.60779,-2.8519,-0.93401,-0.28957,-2.4934,-0.91136,-0.58663,-3.5184,-0.93787,-0.27125,-3.1188,-0.91498,-0.59226
-0.86084,0.91429,-0.22984,-0.52438,0.93655,-0.50852,-1.5273,0.91057,-0.212,-1.1834,0.93286,-0.4972,-2.1938,0.90684,-0.19415,-1.8074,0.92937,-0.50816,-2.8603,0.90312,-0.17631,-2.385,0.92614,-0.5181,-3.5268,0.8994,-0.15846,-3.0522,0.92241,-0.50016,-0.85376,-0.92186,-0.3485,-0.446,-0.89921,-0.67271,-1.5203,-0.92559,-0.33066,-1.129,-0.90303,-0.64725,-2.1868,-0.92931,-0.31281,-1.8268,-0.90693,-0.61043,-2.8533,-0.93304,-0.29497,-2.4976,-0.91068,-0.58947,-3.5198,-0.93676,-0.27712,-3.1234,-0.91419,-0.59619
-0.86178,0.91502,-0.23505,-0.52797,0.9369,-0.51081,-1.5283,0.91155,-0.21774,-1.1875,0.93346,-0.49977,-2.1948,0.90807,-0.20043,-1.8124,0.9302,-0.51178,-2.8613,0.9046,-0.18311,-2.3913,0.92717,-0.52383,-3.5278,0.90112,-0.1658,-3.0522,0.92372,-0.50721,-0.85525,-0.92122,-0.35237,-0.44703,-0.89895,-0.67636,-1.5218,-0.9247,-0.33506,-1.1335,-0.90253,-0.64967,-2.1883,-0.92817,-0.31775,-1.8309,-0.90618,-0.61309,-2.8548,-0.93165,-0.30043,-2.502,-0.90968,-0.59235,-3.5213,-0.93512,-0.28312,-3.1282,-0.91295,-0.60014
-0.86273,0.91574,-0.24013,-0.53146,0.93719,-0.51298,-1.5293,0.91258,-0.22337,-1.1916,0.93405,-0.50221,-2.1958,0.90942,-0.20662,-1.8174,0.93107,-0.51524,-2.8623,0.90626,-0.18987,-2.3976,0.92831,-0.52938,-3.5289,0.90309,-0.17311,-3.0519,0.9252,-0.51425,-0.85693,-0.92061,-0.35587,-0.44812,-0.89879,-0.67966,-1.5235,-0.92377,-0.33911,-1.1378,-0.90207,-0.65186,-2.19,-0.92693,-0.32236,-1.8349,-0.90538,-0.61554,-2.8565,-0.93009,-0.30561,-2.5063,-0.90857,-0.59501,-3.5231,-0.93325,-0.28885,-3.1331,-0.91155,-0.60384
-0.86374,0.9165,-0.245,-0.53487,0.93746,-0.51497,-1.5303,0.91369,-0.22883,-1.1955,0.93467,-0.50447,-2.1968,0.91088,-0.21267,-1.8223,0.93202,-0.51853,-2.8634,0.90807,-0.19651,-2.4037,0.92956,-0.53473,-3.5299,0.90526,-0.18035,-3.0516,0.92682,-0.5212,-0.85876,-0.91996,-0.35897,-0.44936,-0.89866,-0.68255,-1.5253,-0.92277,-0.34281,-1.1423,-0.90159,-0.65363,-2.1919,-0.92558,-0.32665,-1.8389,-0.90453,-0.61772,-2.8584,-0.92839,-0.31049,-2.5103,-0.90737,-0.59769,-3.525,-0.9312,-0.29432,-3.1375,-0.91002,-0.60755
-0.86482,0.91733,-0.24952,-0.53818,0.93777,-0.5167,-1.5314,0.91489,-0.23398,-1.1993,0.93534,-0.50652,-2.1979,0.91244,-0.21844,-1.827,0.93303,-0.52156,-2.8645,0.90999,-0.2029,-2.4096,0.93088,-0.53975,-3.5311,0.90754,-0.18736,-3.0515,0.92851,-0.52789,-0.86069,-0.91925,-0.36159,-0.45063,-0.8985,-0.68495,-1.5273,-0.92169,-0.34605,-1.1463,-0.90106,-0.65521,-2.1938,-0.92414,-0.33052,-1.8426,-0.90362,-0.61972,-2.8604,-0.92659,-0.31498,-2.5144,-0.9061,-0.59993,-3.5269,-0.92904,-0.29944,-3.142,-0.90841,-0.6108
-0.86597,0.91821,-0.25359,-0.54134,0.93813,-0.51814,-1.5326,0.91611,-0.2387,-1.2029,0.93604,-0.50832,-2.1991,0.91402,-0.2238,-1.8314,0.93405,-0.52428,-2.8657,0.91192,-0.20891,-2.4152,0.93221,-0.54434,-3.5323,0.90982,-0.19402,-3.0516,0.9302,-0.53417,-0.86265,-0.91849,-0.36366,-0.45196,-0.8983,-0.68678,-1.5292,-0.92059,-0.34877,-1.1499,-0.9005,-0.65648,-2.1958,-0.92268,-0.33388,-1.846,-0.9027,-0.62144,-2.8624,-0.92478,-0.31898,-2.5182,-0.90482,-0.60192,-3.529,-0.92688,-0.30409,-3.1463,-0.90681,-0.6137
-0.86708,0.91906,-0.25707,-0.54412,0.93845,-0.51927,-1.5337,0.91737,-0.24285,-1.2061,0.93675,-0.50982,-2.2003,0.91567,-0.22862,-1.8354,0.93514,-0.52662,-2.8669,0.91397,-0.2144,-2.4204,0.93364,-0.54841,-3.5335,0.91227,-0.20018,-3.052,0.93203,-0.53992,-0.86471,-0.91776,-0.36519,-0.45341,-0.89814,-0.68803,-1.5313,-0.91945,-0.35097,-1.1534,-0.89993,-0.6573,-2.1979,-0.92115,-0.33675,-1.8492,-0.90171,-0.62285,-2.8645,-0.92285,-0.32252,-2.5214,-0.90344,-0.60392,-3.5311,-0.92455,-0.3083,-3.1498,-0.90504,-0.61657
-0.86807,0.91972,-0.25998,-0.54644,0.93852,-0.52015,-1.5347,0.91851,-0.24644,-1.2089,0.93731,-0.51105,-2.2013,0.91731,-0.23291,-1.839,0.93616,-0.52863,-2.8679,0.9161,-0.21937,-2.4249,0.93509,-0.552,-3.5345,0.91489,-0.20583,-3.0524,0.93394,-0.54513,-0.8669,-0.91722,-0.36606,-0.45487,-0.89826,-0.68867,-1.5335,-0.91843,-0.35252,-1.1564,-0.89954,-0.65786,-2.2001,-0.91963,-0.33899,-1.8521,-0.9008,-0.62396,-2.8667,-0.92084,-0.32545,-2.5248,-0.90203,-0.60534,-3.5333,-0.92205,-0.31191,-3.1538,-0.90318,-0.61861
-0.86899,0.92029,-0.26221,-0.54833,0.93849,-0.5207,-1.5356,0.91962,-0.24938,-1.2111,0.93782,-0.51196,-2.2022,0.91895,-0.23654,-1.8418,0.93717,-0.53034,-2.8689,0.91829,-0.22371,-2.4289,0.93658,-0.55503,-3.5355,0.91762,-0.21087,-3.0528,0.93594,-0.54972,-0.86916,-0.91677,-0.36634,-0.45638,-0.89847,-0.6887,-1.5358,-0.91743,-0.3535,-1.1592,-0.89918,-0.65796,-2.2024,-0.9181,-0.34067,-1.8548,-0.89989,-0.62473,-2.869,-0.91876,-0.32784,-2.5273,-0.90057,-0.60688,-3.5357,-0.91943,-0.315,-3.157,-0.90121,-0.6206
-0.87004,0.92093,-0.26377,-0.55003,0.93857,-0.52087,-1.5367,0.92074,-0.25168,-1.2132,0.93837,-0.51255,-2.2033,0.92054,-0.23959,-1.8446,0.93818,-0.53158,-2.87,0.92035,-0.2275,-2.4324,0.938,-0.55759,-3.5366,0.92015,-0.21542,-3.0533,0.93781,-0.55377,-0.87135,-0.91623,-0.36598,-0.45775,-0.89856,-0.68809,-1.538,-0.91642,-0.35389,-1.1613,-0.89877,-0.6578,-2.2046,-0.91661,-0.3418,-1.857,-0.89898,-0.62522,-2.8713,-0.91681,-0.32971,-2.5301,-0.89918,-0.60769,-3.5379,-0.917,-0.31763,-3.1602,-0.89938,-0.62207
-0.87121,0.92165,-0.26463,-0.55154,0.9388,-0.52071,-1.5379,0.92181,-0.2533,-1.215,0.93895,-0.51283,-2.2045,0.92196,-0.24197,-1.847,0.93909,-0.53246,-2.8712,0.92212,-0.23064,-2.4355,0.93922,-0.55962,-3.5378,0.92227,-0.21931,-3.054,0.93936,-0.55714,-0.87335,-0.91561,-0.36499,-0.459,-0.89848,-0.6868,-1.54,-0.91545,-0.35366,-1.1627,-0.89832,-0.65731,-2.2067,-0.9153,-0.34232,-1.8587,-0.89816,-0.62537,-2.8733,-0.91514,-0.33099,-2.5322,-0.89801,-0.60825,-3.54,-0.91499,-0.31966,-3.163,-0.89787,-0.62308
-0.87253,0.92246,-0.26481,-0.55283,0.93919,-0.52023,-1.5392,0.92287,-0.25427,-1.2166,0.93959,-0.51283,-2.2059,0.92327,-0.24372,-1.8491,0.93997,-0.53299,-2.8725,0.92368,-0.23317,-2.4382,0.94033,-0.56115,-3.5392,0.92409,-0.22262,-3.055,0.9407,-0.55992,-0.87521,-0.91489,-0.36342,-0.46019,-0.89822,-0.68489,-1.5419,-0.91449,-0.35287,-1.1636,-0.8978,-0.6565,-2.2085,-0.91408,-0.34232,-1.86,-0.89738,-0.62521,-2.8752,-0.91367,-0.33177,-2.5339,-0.89697,-0.60853,-3.5419,-0.91326,-0.32123,-3.1653,-0.89659,-0.62379
-0.87397,0.92335,-0.26432,-0.55388,0.93971,-0.51945,-1.5406,0.92393,-0.25459,-1.218,0.94028,-0.51255,-2.2073,0.92451,-0.24487,-1.8509,0.94083,-0.5332,-2.874,0.92508,-0.23514,-2.4406,0.94134,-0.56222,-3.5407,0.92566,-0.22542,-3.0562,0.94187,-0.56213,-0.87698,-0.91409,-0.36128,-0.46125,-0.89782,-0.68238,-1.5437,-0.91351,-0.35155,-1.1639,-0.89721,-0.65535,-2.2103,-0.91294,-0.34183,-1.8609,-0.89661,-0.62477,-2.877,-0.91236,-0.3321,-2.5353,-0.89602,-0.60856,-3.5437,-0.91178,-0.32238,-3.1672,-0.89548,-0.62422
-0.87544,0.92426,-0.26319,-0.55462,0.94032,-0.5184,-1.5421,0.92493,-0.2543,-1.219,0.94099,-0.51202,-2.2088,0.92561,-0.24541,-1.8523,0.94163,-0.53308,-2.8755,0.92628,-0.23652,-2.4425,0.94222,-0.56282,-3.5422,0.92695,-0.22763,-3.0576,0.94284,-0.56373,-0.87856,-0.91326,-0.35868,-0.46207,-0.89729,-0.67943,-1.5453,-0.91258,-0.34979,-1.1637,-0.89659,-0.65394,-2.2119,-0.91191,-0.3409,-1.8613,-0.89588,-0.62408,-2.8786,-0.91124,-0.33201,-2.5362,-0.89521,-0.60836,-3.5453,-0.91057,-0.32312,-3.1686,-0.89457,-0.6244
-0.87694,0.92523,-0.26144,-0.55504,0.94104,-0.51708,-1.5436,0.92592,-0.25343,-1.2197,0.94173,-0.51125,-2.2103,0.92661,-0.24541,-1.8535,0.94239,-0.53265,-2.877,0.92731,-0.2374,-2.4441,0.94301,-0.56301,-3.5437,0.928,-0.22939,-3.059,0.94365,-0.56485,-0.87998,-0.91236,-0.35559,-0.46268,-0.89664,-0.67596,-1.5467,-0.91167,-0.34758,-1.163,-0.89591,-0.65224,-2.2134,-0.91097,-0.33956,-1.8614,-0.89519,-0.62312,-2.8801,-0.91028,-0.33155,-2.5368,-0.89449,-0.60794,-3.5468,-0.90959,-0.32354,-3.1697,-0.89383,-0.62435
-0.87843,0.92623,-0.25914,-0.55512,0.94186,-0.51552,-1.5451,0.92687,-0.25203,-1.2201,0.9425,-0.51025,-2.2119,0.92751,-0.24493,-1.8543,0.94311,-0.53195,-2.8786,0.92815,-0.23782,-2.4453,0.94368,-0.56284,-3.5453,0.92879,-0.23071,-3.0603,0.94427,-0.56551,-0.88118,-0.91142,-0.35211,-0.46309,-0.89587,-0.67207,-1.5479,-0.91078,-0.34501,-1.1618,-0.8952,-0.65031,-2.2146,-0.91014,-0.3379,-1.861,-0.89453,-0.62194,-2.8813,-0.9095,-0.33079,-2.5369,-0.89388,-0.60734,-3.548,-0.90886,-0.32368,-3.1703,-0.89327,-0.6241
-0.87986,0.92726,-0.25644,-0.5549,0.94277,-0.51379,-1.5466,0.92777,-0.25024,-1.2202,0.94329,-0.50908,-2.2133,0.92828,-0.24404,-1.8547,0.94378,-0.53104,-2.88,0.9288,-0.23784,-2.4461,0.94424,-0.56235,-3.5467,0.92931,-0.23164,-3.0615,0.94472,-0.56578,-0.88214,-0.91044,-0.34839,-0.46336,-0.895,-0.66789,-1.5489,-0.90993,-0.34219,-1.16,-0.89446,-0.64822,-2.2156,-0.90941,-0.33599,-1.8602,-0.89391,-0.6206,-2.8823,-0.9089,-0.32979,-2.5367,-0.89339,-0.60659,-3.549,-0.90839,-0.32359,-3.1706,-0.8929,-0.62372
-0.88131,0.92836,-0.25331,-0.55443,0.94381,-0.51185,-1.548,0.92868,-0.24805,-1.22,0.94413,-0.50774,-2.2148,0.92899,-0.24279,-1.8549,0.94444,-0.52992,-2.8815,0.9293,-0.23754,-2.4466,0.94472,-0.5616,-3.5482,0.92962,-0.23228,-3.0627,0.94502,-0.56573,-0.8829,-0.90938,-0.34435,-0.46352,-0.89397,-0.66332,-1.5496,-0.90907,-0.33909,-1.1578,-0.89364,-0.64592,-2.2164,-0.90876,-0.33383,-1.8591,-0.89331,-0.61908,-2.8831,-0.90844,-0.32858,-2.5362,-0.89298,-0.60569,-3.5498,-0.90813,-0.32332,-3.1705,-0.89268,-0.6232
-0.88275,0.92954,-0.24988,-0.55375,0.94498,-0.50976,-1.5495,0.92958,-0.24558,-1.2197,0.94503,-0.50627,-2.2162,0.92963,-0.24129,-1.8549,0.94508,-0.52865,-2.883,0.92968,-0.23699,-2.4469,0.94513,-0.56064,-3.5497,0.92972,-0.23269,-3.0639,0.94518,-0.56544,-0.88346,-0.90825,-0.3401,-0.46354,-0.89281,-0.65852,-1.5502,-0.9082,-0.33581,-1.1552,-0.89276,-0.64348,-2.2169,-0.90816,-0.33151,-1.8577,-0.8927,-0.61745,-2.8837,-0.90811,-0.32721,-2.5353,-0.89265,-0.60468,-3.5504,-0.90806,-0.32292,-3.1701,-0.8926,-0.62259
-0.88414,0.93077,-0.24631,-0.5529,0.94625,-0.5076,-1.5509,0.93049,-0.24296,-1.2192,0.94598,-0.50469,-2.2176,0.93022,-0.23961,-1.8548,0.94572,-0.52729,-2.8844,0.92994,-0.23627,-2.447,0.94549,-0.55954,-3.5511,0.92967,-0.23292,-3.0651,0.94524,-0.56497,-0.88383,-0.90705,-0.33582,-0.46339,-0.89154,-0.65367,-1.5506,-0.90733,-0.33247,-1.1522,-0.89181,-0.64099,-2.2173,-0.9076,-0.32913,-1.856,-0.8921,-0.61576,-2.8841,-0.90788,-0.32578,-2.5343,-0.89237,-0.60363,-3.5508,-0.90815,-0.32244,-3.1695,-0.89263,-0.62193
-0.88552,0.9321,-0.24251,-0.55186,0.94766,-0.50532,-1.5523,0.93144,-0.24014,-1.2187,0.94701,-0.50287,-2.219,0.93079,-0.23777,-1.8545,0.94639,-0.52582,-2.8858,0.93014,-0.2354,-2.447,0.94582,-0.5583,-3.5525,0.92948,-0.23304,-3.0663,0.94522,-0.56435,-0.88403,-0.90575,-0.3314,-0.46306,-0.89011,-0.64867,-1.5508,-0.90641,-0.32903,-1.1489,-0.89077,-0.63841,-2.2175,-0.90706,-0.32666,-1.854,-0.89146,-0.614,-2.8843,-0.90772,-0.32429,-2.533,-0.89212,-0.60251,-3.551,-0.90837,-0.32193,-3.1686,-0.89273,-0.62123
-0.8868,0.93345,-0.23871,-0.55067,0.94913,-0.50305,-1.5535,0.93239,-0.2373,-1.218,0.94807,-0.50104,-2.2203,0.93132,-0.23589,-1.854,0.94706,-0.52432,-2.887,0.93026,-0.23448,-2.4469,0.94613,-0.55701,-3.5538,0.92919,-0.23308,-3.0676,0.94514,-0.56366,-0.88405,-0.90442,-0.32708,-0.46259,-0.88861,-0.64377,-1.5508,-0.90549,-0.32567,-1.1455,-0.88969,-0.63586,-2.2175,-0.90655,-0.32426,-1.852,-0.89081,-0.61225,-2.8843,-0.90762,-0.32285,-2.5316,-0.89189,-0.6014,-3.551,-0.90868,-0.32144,-3.1676,-0.8929,-0.62055
-0.88802,0.93486,-0.23485,-0.54932,0.95069,-0.50073,-1.5548,0.93335,-0.23441,-1.2173,0.94918,-0.49918,-2.2215,0.93184,-0.23397,-1.8535,0.94775,-0.52278,-2.8883,0.93032,-0.23353,-2.4468,0.94642,-0.55568,-3.555,0.92881,-0.23309,-3.0689,0.94501,-0.56293,-0.88391,-0.90303,-0.32276,-0.46201,-0.88701,-0.63883,-1.5507,-0.90455,-0.32233,-1.1417,-0.88855,-0.63329,-2.2174,-0.90606,-0.32189,-1.8497,-0.89014,-0.6105,-2.8842,-0.90757,-0.32145,-2.53,-0.89168,-0.60029,-3.5509,-0.90908,-0.32101,-3.1664,-0.89311,-0.6199
-0.88912,0.93631,-0.23088,-0.54771,0.9524,-0.49838,-1.5559,0.93434,-0.2314,-1.2162,0.95044,-0.49728,-2.2226,0.93237,-0.23192,-1.8527,0.94857,-0.52117,-2.8894,0.9304,-0.23243,-2.4464,0.94683,-0.55422,-3.5561,0.92844,-0.23295,-3.0701,0.94499,-0.56205,-0.88362,-0.90157,-0.31893,-0.4615,-0.88524,-0.6343,-1.5504,-0.90354,-0.31944,-1.1391,-0.88723,-0.6306,-2.2171,-0.90551,-0.31996,-1.8476,-0.88932,-0.60897,-2.8839,-0.90748,-0.32048,-2.5271,-0.89131,-0.60053,-3.5506,-0.90945,-0.32099,-3.1632,-0.89318,-0.62074
-0.89018,0.93775,-0.22708,-0.54608,0.95414,-0.49612,-1.5569,0.93526,-0.22855,-1.2152,0.95166,-0.4955,-2.2237,0.93278,-0.23001,-1.8519,0.94929,-0.51967,-2.8904,0.93029,-0.23147,-2.4459,0.94709,-0.5529,-3.5572,0.92781,-0.23293,-3.0713,0.94477,-0.56129,-0.88314,-0.90012,-0.31528,-0.46083,-0.88344,-0.62996,-1.5499,-0.90261,-0.31674,-1.1356,-0.88594,-0.62837,-2.2166,-0.90509,-0.3182,-1.8455,-0.88858,-0.60752,-2.8834,-0.90758,-0.31966,-2.5256,-0.89111,-0.59963,-3.5501,-0.91007,-0.32113,-3.1619,-0.89347,-0.62053
-0.89124,0.93921,-0.22349,-0.54451,0.95593,-0.49397,-1.558,0.93615,-0.22588,-1.2142,0.95288,-0.49382,-2.2247,0.93309,-0.22827,-1.8512,0.94997,-0.51828,-2.8915,0.93004,-0.23066,-2.4456,0.94725,-0.55171,-3.5582,0.92698,-0.23305,-3.0727,0.94439,-0.56066,-0.88249,-0.89865,-0.31187,-0.46007,-0.88157,-0.62585,-1.5492,-0.90171,-0.31426,-1.1319,-0.88464,-0.62633,-2.216,-0.90476,-0.31665,-1.8432,-0.88789,-0.60623,-2.8827,-0.90782,-0.31904,-2.524,-0.891,-0.59896,-3.5494,-0.91088,-0.32143,-3.1608,-0.89391,-0.62032
-0.89229,0.94074,-0.22013,-0.54306,0.95784,-0.49192,-1.559,0.93707,-0.22342,-1.2133,0.95416,-0.49223,-2.2258,0.93339,-0.2267,-1.8506,0.95066,-0.517,-2.8925,0.92972,-0.22999,-2.4453,0.94739,-0.55064,-3.5592,0.92604,-0.23327,-3.074,0.94394,-0.56016,-0.88172,-0.8971,-0.30873,-0.45907,-0.87959,-0.62207,-1.5485,-0.90077,-0.31201,-1.1283,-0.88327,-0.62444,-2.2152,-0.90444,-0.3153,-1.841,-0.88718,-0.60503,-2.8819,-0.90812,-0.31859,-2.5225,-0.89093,-0.59828,-3.5487,-0.91179,-0.32187,-3.1598,-0.89442,-0.62011
-0.89331,0.94231,-0.21713,-0.5418,0.95979,-0.49006,-1.56,0.938,-0.22125,-1.2126,0.95547,-0.49079,-2.2268,0.9337,-0.22537,-1.8502,0.95136,-0.51587,-2.8935,0.92939,-0.22949,-2.4452,0.94753,-0.54975,-3.5602,0.92508,-0.23361,-3.0754,0.94347,-0.55982,-0.88089,-0.8955,-0.30594,-0.45793,-0.87756,-0.61872,-1.5476,-0.89981,-0.31006,-1.125,-0.88186,-0.62271,-2.2143,-0.90412,-0.31418,-1.8389,-0.88646,-0.60399,-2.8811,-0.90843,-0.3183,-2.521,-0.89085,-0.59773,-3.5478,-0.91273,-0.32242,-3.159,-0.89496,-0.61993
-0.89435,0.94398,-0.21442,-0.54075,0.96186,-0.48833,-1.5611,0.939,-0.21934,-1.2121,0.95686,-0.48948,-2.2278,0.93403,-0.22425,-1.8499,0.95211,-0.51489,-2.8945,0.92905,-0.22916,-2.4453,0.94768,-0.54903,-3.5612,0.92407,-0.23407,-3.0768,0.94298,-0.55964,-0.87997,-0.89381,-0.30342,-0.45664,-0.87541,-0.61569,-1.5467,-0.89879,-0.30833,-1.1218,-0.88036,-0.62114,-2.2134,-0.90376,-0.31324,-1.8368,-0.88569,-0.60311,-2.8801,-0.90874,-0.31815,-2.5196,-0.89077,-0.59729,-3.5468,-0.91372,-0.32306,-3.1583,-0.89553,-0.6198
-0.89534,0.94566,-0.21216,-0.54012,0.96392,-0.48672,-1.562,0.94002,-0.21779,-1.2118,0.95825,-0.48837,-2.2287,0.93438,-0.22341,-1.8498,0.95287,-0.51411,-2.8954,0.92874,-0.22904,-2.4454,0.94785,-0.54852,-3.5621,0.9231,-0.23466,-3.0781,0.94251,-0.55964,-0.87904,-0.89211,-0.30127,-0.45536,-0.87327,-0.6131,-1.5457,-0.89775,-0.3069,-1.1188,-0.87887,-0.61983,-2.2124,-0.90339,-0.31252,-1.835,-0.88491,-0.60236,-2.8791,-0.90903,-0.31815,-2.5182,-0.89068,-0.59697,-3.5459,-0.91467,-0.32377,-3.1575,-0.89607,-0.61984
-0.89631,0.94736,-0.21032,-0.53978,0.96599,-0.48534,-1.563,0.94106,-0.21658,-1.2118,0.95966,-0.48747,-2.2297,0.93476,-0.22285,-1.8499,0.95364,-0.51354,-2.8964,0.92846,-0.22911,-2.4458,0.94802,-0.54823,-3.5631,0.92216,-0.23537,-3.0793,0.94205,-0.55983,-0.87811,-0.89039,-0.29945,-0.45417,-0.87112,-0.61085,-1.5448,-0.89669,-0.30571,-1.1162,-0.87736,-0.61871,-2.2115,-0.90299,-0.31197,-1.8331,-0.88412,-0.60182,-2.8782,-0.90929,-0.31824,-2.517,-0.89057,-0.59672,-3.5449,-0.91559,-0.3245,-3.1571,-0.89661,-0.61974
-0.89728,0.94908,-0.2089,-0.53971,0.96806,-0.48424,-1.564,0.94214,-0.21572,-1.2119,0.96106,-0.48678,-2.2306,0.93519,-0.22255,-1.8502,0.95443,-0.51316,-2.8973,0.92824,-0.22937,-2.4463,0.94823,-0.54815,-3.564,0.92129,-0.2362,-3.0805,0.94164,-0.5602,-0.87722,-0.88865,-0.29796,-0.45311,-0.86898,-0.60897,-1.5439,-0.8956,-0.30478,-1.1138,-0.87585,-0.61781,-2.2106,-0.90255,-0.31161,-1.8316,-0.88332,-0.60136,-2.8773,-0.90949,-0.31843,-2.5159,-0.89044,-0.59659,-3.5439,-0.91644,-0.32526,-3.1563,-0.8971,-0.61994
