37.752,10.145,-0.54793,-0.014932,184.89,-0.034553,37.678,7.9867,-0.51585,-0.014932,184.85,-0.034553
37.842,10.139,-0.54691,-0.013785,185.24,-0.033637,37.77,7.9807,-0.51698,-0.013785,185.26,-0.033637
37.931,10.132,-0.5453,-0.012431,185.59,-0.031821,37.863,7.973,-0.51855,-0.012431,185.67,-0.031821
38.022,10.123,-0.54393,-0.011359,185.94,-0.029287,37.959,7.9639,-0.51938,-0.011359,186.08,-0.029287
38.111,10.113,-0.54217,-0.010178,186.29,-0.026281,38.055,7.9541,-0.52008,-0.010178,186.49,-0.026281
38.2,10.103,-0.54018,-0.0093286,186.65,-0.022901,38.151,7.9438,-0.52002,-0.0093286,186.9,-0.022901
38.289,10.092,-0.53803,-0.0088905,187,-0.01887,38.248,7.9324,-0.51892,-0.0088905,187.31,-0.01887
38.376,10.08,-0.53605,-0.0088912,187.36,-0.014113,38.346,7.92,-0.51667,-0.0088912,187.72,-0.014113
38.463,10.067,-0.53288,-0.0088603,187.73,-0.0086232,38.444,7.9071,-0.51368,-0.0088603,188.12,-0.0086232
38.55,10.053,-0.52855,-0.0087245,188.1,-0.0025564,38.544,7.8935,-0.50965,-0.0087245,188.52,-0.0025564
38.635,10.041,-0.52227,-0.0081929,188.47,0.0037255,38.642,7.8807,-0.50435,-0.0081929,188.91,0.0037255
38.72,10.028,-0.51385,-0.0076936,188.86,0.0099845,38.741,7.8686,-0.49719,-0.0076936,189.3,0.0099845
38.804,10.018,-0.5036,-0.0071723,189.24,0.015858,38.838,7.8579,-0.48795,-0.0071723,189.68,0.015858
38.889,10.009,-0.49132,-0.0065419,189.63,0.021135,38.935,7.8492,-0.47684,-0.0065419,190.06,0.021135
38.973,10.002,-0.47725,-0.0057028,190.03,0.025733,39.029,7.8422,-0.46474,-0.0057028,190.43,0.025733
39.059,9.9954,-0.46188,-0.0048846,190.43,0.029984,39.124,7.8364,-0.45117,-0.0048846,190.8,0.029984
39.146,9.9913,-0.44566,-0.0039284,190.83,0.033359,39.218,7.8325,-0.43683,-0.0039284,191.16,0.033359
39.234,9.9895,-0.42872,-0.0028159,191.24,0.03573,39.311,7.8309,-0.42238,-0.0028159,191.52,0.03573
39.324,9.9895,-0.41242,-0.0020252,191.64,0.037104,39.403,7.831,-0.40777,-0.0020252,191.87,0.037104
39.415,9.9924,-0.3957,-0.00061643,192.04,0.037285,39.495,7.8338,-0.39393,-0.00061643,192.22,0.037285
39.51,9.9978,-0.37945,0.00087024,192.45,0.036246,39.587,7.8392,-0.38089,0.00087024,192.57,0.036246
39.606,10.005,-0.36365,0.0026658,192.85,0.034467,39.679,7.8462,-0.36917,0.0026658,192.91,0.034467
39.702,10.013,-0.34923,0.0047437,193.25,0.032178,39.77,7.8543,-0.35899,0.0047437,193.26,0.032178
39.8,10.023,-0.33557,0.0070709,193.65,0.029281,39.861,7.8637,-0.35033,0.0070709,193.61,0.029281
39.901,10.034,-0.32245,0.0099785,194.06,0.02587,39.954,7.8747,-0.34345,0.0099785,193.96,0.02587
40,10.046,-0.30804,0.015969,194.45,0.022517,40.045,7.8866,-0.34147,0.015969,194.31,0.022517
40.103,10.06,-0.29348,0.024506,194.85,0.018233,40.137,7.9008,-0.34516,0.024506,194.68,0.018233
40.204,10.074,-0.28416,0.031879,195.24,0.013626,40.226,7.9148,-0.35204,0.031879,195.04,0.013626
40.304,10.086,-0.28279,0.035769,195.63,0.0089997,40.315,7.9276,-0.35935,0.035769,195.4,0.0089997
40.404,10.099,-0.28906,0.035967,196.03,0.0044307,40.406,7.94,-0.3665,0.035967,195.78,0.0044307
40.5,10.11,-0.3001,0.034062,196.42,0.00028632,40.494,7.9509,-0.37348,0.034062,196.15,0.00028632
40.598,10.121,-0.31401,0.031814,196.81,-0.0039031,40.584,7.9623,-0.3826,0.031814,196.53,-0.0039031
40.693,10.132,-0.32973,0.029791,197.2,-0.0077187,40.672,7.9732,-0.39395,0.029791,196.92,-0.0077187
40.788,10.142,-0.34786,0.027461,197.59,-0.011281,40.76,7.9833,-0.40734,0.027461,197.31,-0.011281
40.88,10.151,-0.3678,0.025209,197.97,-0.014324,40.847,7.9922,-0.42247,0.025209,197.7,-0.014324
40.971,10.159,-0.38945,0.022708,198.35,-0.017108,40.933,8,-0.43856,0.022708,198.09,-0.017108
41.062,10.166,-0.41174,0.020636,198.73,-0.019679,41.018,8.0072,-0.45678,0.020636,198.48,-0.019679
41.151,10.172,-0.43538,0.018152,199.11,-0.021817,41.103,8.0126,-0.47471,0.018152,198.88,-0.021817
41.238,10.176,-0.45846,0.016033,199.48,-0.023625,41.186,8.0168,-0.49329,0.016033,199.27,-0.023625
41.324,10.179,-0.48056,0.014671,199.86,-0.025259,41.27,8.0202,-0.51244,0.014671,199.66,-0.025259
41.409,10.181,-0.50212,0.01286,200.23,-0.026545,41.352,8.022,-0.53016,0.01286,200.05,-0.026545
41.495,10.182,-0.52244,0.011518,200.6,-0.027218,41.436,8.0224,-0.54741,0.011518,200.45,-0.027218
41.577,10.181,-0.53976,0.011271,200.97,-0.027571,41.518,8.022,-0.56407,0.011271,200.84,-0.027571
41.66,10.18,-0.55513,0.011377,201.33,-0.027755,41.601,8.0207,-0.57966,0.011377,201.24,-0.027755
41.742,10.177,-0.56884,0.011697,201.7,-0.027325,41.684,8.0177,-0.59405,0.011697,201.63,-0.027325
41.823,10.173,-0.58016,0.012719,202.06,-0.026655,41.767,8.0143,-0.60763,0.012719,202.03,-0.026655
41.905,10.169,-0.58982,0.013905,202.42,-0.025727,41.851,8.01,-0.6197,0.013905,202.42,-0.025727
41.986,10.164,-0.59686,0.016061,202.79,-0.024514,41.935,8.0052,-0.63106,0.016061,202.81,-0.024514
42.068,10.159,-0.60129,0.018813,203.15,-0.023268,42.021,8.0002,-0.64185,0.018813,203.2,-0.023268
42.149,10.153,-0.60522,0.020772,203.51,-0.021669,42.105,7.994,-0.64969,0.020772,203.58,-0.021669
42.231,10.146,-0.60654,0.02337,203.87,-0.019452,42.193,7.987,-0.6568,0.02337,203.97,-0.019452
42.313,10.139,-0.60646,0.025891,204.23,-0.017066,42.281,7.9796,-0.66197,0.025891,204.35,-0.017066
42.396,10.131,-0.60499,0.028262,204.6,-0.01438,42.37,7.9719,-0.66565,0.028262,204.74,-0.01438
42.479,10.123,-0.60262,0.03031,204.96,-0.011551,42.46,7.9641,-0.66768,0.03031,205.12,-0.011551
42.562,10.115,-0.59934,0.032141,205.33,-0.008588,42.55,7.9563,-0.66831,0.032141,205.49,-0.008588
42.646,10.108,-0.59478,0.033918,205.69,-0.0058439,42.64,7.9496,-0.66768,0.033918,205.87,-0.0058439
42.731,10.102,-0.58927,0.035222,206.06,-0.0031329,42.731,7.9432,-0.66489,0.035222,206.24,-0.0031329
42.816,10.095,-0.58235,0.036465,206.43,5.6244e-05,42.824,7.9364,-0.66063,0.036465,206.62,5.6244e-05
42.901,10.089,-0.5731,0.038267,206.8,0.0031891,42.916,7.9306,-0.65522,0.038267,206.99,0.0031891
42.987,10.084,-0.56231,0.039798,207.18,0.0058956,43.007,7.9259,-0.64788,0.039798,207.36,0.0058956
43.072,10.08,-0.55006,0.041175,207.55,0.0085577,43.099,7.9217,-0.63844,0.041175,207.73,0.0085577
43.159,10.074,-0.53665,0.04184,207.93,0.011685,43.191,7.9166,-0.6266,0.04184,208.1,0.011685
43.245,10.07,-0.52148,0.042649,208.32,0.014856,43.284,7.9122,-0.61338,0.042649,208.46,0.014856
43.331,10.066,-0.50568,0.04291,208.7,0.017668,43.376,7.9086,-0.59807,0.04291,208.82,0.017668
43.418,10.064,-0.48885,0.04287,209.09,0.020161,43.468,7.9061,-0.58136,0.04287,209.18,0.020161
43.504,10.062,-0.47195,0.042404,209.48,0.022062,43.557,7.905,-0.56329,0.042404,209.53,0.022062
43.593,10.062,-0.45474,0.041435,209.87,0.023551,43.648,7.9048,-0.54419,0.041435,209.88,0.023551
43.683,10.064,-0.4384,0.039685,210.26,0.024234,43.739,7.9062,-0.52402,0.039685,210.23,0.024234
43.775,10.068,-0.42292,0.036934,210.65,0.023811,43.829,7.9098,-0.50284,0.036934,210.58,0.023811
43.869,10.073,-0.40917,0.033191,211.05,0.02256,43.919,7.915,-0.48115,0.033191,210.93,0.02256
43.963,10.08,-0.39638,0.028724,211.45,0.020599,44.008,7.9216,-0.45863,0.028724,211.27,0.020599
44.057,10.089,-0.38478,0.023696,211.84,0.017824,44.096,7.9298,-0.43641,0.023696,211.61,0.017824
44.153,10.099,-0.37449,0.017825,212.24,0.014365,44.183,7.9393,-0.41347,0.017825,211.96,0.014365
44.249,10.109,-0.36492,0.011443,212.64,0.010543,44.271,7.9495,-0.39012,0.011443,212.31,0.010543
44.345,10.12,-0.35567,0.0053877,213.03,0.0065629,44.359,7.9604,-0.36759,0.0053877,212.65,0.0065629
44.442,10.131,-0.34533,-0.00010828,213.43,0.0026086,44.448,7.9714,-0.34558,-0.00010828,213.01,0.0026086
44.539,10.143,-0.33484,-0.0047594,213.83,-0.0015282,44.536,7.9827,-0.3248,-0.0047594,213.36,-0.0015282
44.635,10.154,-0.32422,-0.0093063,214.22,-0.0056517,44.624,7.9937,-0.30449,-0.0093063,213.71,-0.0056517
44.731,10.164,-0.31424,-0.013754,214.6,-0.0098764,44.712,8.0047,-0.28483,-0.013754,214.06,-0.0098764
44.83,10.175,-0.30333,-0.017311,214.99,-0.014013,44.803,8.0159,-0.26642,-0.017311,214.42,-0.014013
44.927,10.185,-0.2935,-0.021033,215.38,-0.018098,44.893,8.0261,-0.24862,-0.021033,214.78,-0.018098
45.025,10.195,-0.28368,-0.024287,215.76,-0.022305,44.983,8.0362,-0.23188,-0.024287,215.14,-0.022305
45.12,10.205,-0.27485,-0.027739,216.13,-0.026621,45.07,8.0461,-0.21576,-0.027739,215.5,-0.026621
45.217,10.212,-0.26856,-0.033246,216.51,-0.030096,45.161,8.0534,-0.19825,-0.033246,215.86,-0.030096
45.312,10.216,-0.26736,-0.041414,216.88,-0.032854,45.254,8.0588,-0.17983,-0.041414,216.22,-0.032854
45.405,10.221,-0.27093,-0.051364,217.25,-0.035576,45.345,8.0647,-0.16215,-0.051364,216.57,-0.035576
45.5,10.226,-0.27715,-0.061543,217.62,-0.037912,45.438,8.0708,-0.14641,-0.061543,216.94,-0.037912
45.593,10.231,-0.28283,-0.069126,217.99,-0.039686,45.53,8.0766,-0.13571,-0.069126,217.31,-0.039686
45.688,10.235,-0.28765,-0.073863,218.36,-0.041372,45.622,8.0819,-0.13009,-0.073863,217.68,-0.041372
45.781,10.238,-0.29097,-0.076009,218.73,-0.04242,45.714,8.0849,-0.12891,-0.076009,218.05,-0.04242
45.871,10.238,-0.29394,-0.076499,219.09,-0.042786,45.803,8.0849,-0.13052,-0.076499,218.42,-0.042786
45.962,10.236,-0.29629,-0.075647,219.46,-0.042952,45.893,8.0836,-0.13462,-0.075647,218.8,-0.042952
46.052,10.233,-0.29865,-0.073951,219.84,-0.042659,45.982,8.0803,-0.14041,-0.073951,219.18,-0.042659
46.139,10.23,-0.30158,-0.071776,220.2,-0.042579,46.068,8.0769,-0.14784,-0.071776,219.56,-0.042579
46.228,10.227,-0.3053,-0.069192,220.57,-0.042882,46.155,8.0737,-0.15702,-0.069192,219.94,-0.042882
46.314,10.224,-0.31003,-0.066427,220.94,-0.04319,46.239,8.0704,-0.16752,-0.066427,220.32,-0.04319
46.401,10.221,-0.31537,-0.063096,221.3,-0.043588,46.324,8.067,-0.18003,-0.063096,220.71,-0.043588
46.485,10.218,-0.32174,-0.060047,221.66,-0.044113,46.406,8.0637,-0.19292,-0.060047,221.09,-0.044113
46.57,10.215,-0.32903,-0.056747,222.02,-0.044539,46.488,8.06,-0.2072,-0.056747,221.48,-0.044539
46.651,10.211,-0.33699,-0.053728,222.37,-0.044813,46.568,8.056,-0.22161,-0.053728,221.86,-0.044813
46.735,10.207,-0.34657,-0.050979,222.72,-0.045001,46.65,8.0513,-0.23701,-0.050979,222.26,-0.045001
46.815,10.203,-0.35683,-0.048222,223.07,-0.045125,46.729,8.047,-0.25302,-0.048222,222.64,-0.045125
46.896,10.197,-0.36771,-0.045312,223.42,-0.044441,46.81,8.0407,-0.27042,-0.045312,223.03,-0.044441
46.975,10.189,-0.38002,-0.043055,223.76,-0.042852,46.891,8.0323,-0.28747,-0.043055,223.42,-0.042852
47.054,10.179,-0.39309,-0.040998,224.1,-0.040509,46.974,8.0221,-0.30489,-0.040998,223.81,-0.040509
47.131,10.169,-0.40586,-0.038636,224.45,-0.037822,47.057,8.0115,-0.32243,-0.038636,224.2,-0.037822
47.208,10.159,-0.41829,-0.036428,224.79,-0.035178,47.138,8.0011,-0.33987,-0.036428,224.59,-0.035178
47.285,10.148,-0.43138,-0.034906,225.13,-0.032469,47.22,7.9906,-0.35613,-0.034906,224.98,-0.032469
47.361,10.138,-0.44405,-0.033682,225.47,-0.029312,47.303,7.9796,-0.37159,-0.033682,225.37,-0.029312
47.436,10.126,-0.45635,-0.032758,225.81,-0.025796,47.385,7.9682,-0.38583,-0.032758,225.74,-0.025796
47.512,10.116,-0.46827,-0.031805,226.16,-0.022378,47.468,7.9573,-0.39959,-0.031805,226.13,-0.022378
47.589,10.105,-0.47999,-0.031357,226.51,-0.018939,47.552,7.9466,-0.41251,-0.031357,226.5,-0.018939
47.665,10.094,-0.49106,-0.031172,226.86,-0.015151,47.636,7.9355,-0.42395,-0.031172,226.88,-0.015151
47.742,10.083,-0.50178,-0.031543,227.21,-0.011224,47.72,7.9245,-0.43379,-0.031543,227.25,-0.011224
47.818,10.074,-0.51134,-0.03251,227.56,-0.0077839,47.804,7.915,-0.44124,-0.03251,227.62,-0.0077839
47.896,10.065,-0.5195,-0.033404,227.92,-0.00439,47.889,7.9064,-0.44742,-0.033404,227.99,-0.00439
47.972,10.058,-0.52558,-0.034308,228.28,-0.001538,47.971,7.8995,-0.45156,-0.034308,228.36,-0.001538
48.05,10.052,-0.53084,-0.035562,228.64,0.0013554,48.054,7.893,-0.45401,-0.035562,228.72,0.0013554
48.128,10.045,-0.53442,-0.036278,229,0.00429,48.138,7.8867,-0.45593,-0.036278,229.08,0.00429
48.206,10.039,-0.5373,-0.036637,229.37,0.0071779,48.223,7.8808,-0.45796,-0.036637,229.44,0.0071779
48.285,10.033,-0.5393,-0.036579,229.73,0.010304,48.308,7.8745,-0.46017,-0.036579,229.79,0.010304
48.365,10.027,-0.54148,-0.036246,230.09,0.013353,48.394,7.8684,-0.46284,-0.036246,230.14,0.013353
48.446,10.022,-0.5426,-0.03505,230.46,0.016046,48.481,7.8635,-0.46677,-0.03505,230.49,0.016046
48.529,10.018,-0.54387,-0.033345,230.83,0.018438,48.569,7.8593,-0.47137,-0.033345,230.84,0.018438
48.612,10.014,-0.54441,-0.031123,231.2,0.020683,48.656,7.8556,-0.477,-0.031123,231.18,0.020683
48.696,10.011,-0.54528,-0.028662,231.57,0.022692,48.744,7.8521,-0.48297,-0.028662,231.52,0.022692
48.782,10.009,-0.54585,-0.02585,231.95,0.0241,48.833,7.8502,-0.48972,-0.02585,231.86,0.0241
48.869,10.009,-0.54648,-0.022883,232.32,0.024715,48.922,7.8499,-0.49676,-0.022883,232.21,0.024715
48.957,10.01,-0.54715,-0.019998,232.7,0.024486,49.009,7.8512,-0.5036,-0.019998,232.55,0.024486
49.046,10.014,-0.54713,-0.016917,233.08,0.023213,49.096,7.8547,-0.51036,-0.016917,232.89,0.023213
49.138,10.019,-0.54726,-0.014269,233.45,0.021162,49.182,7.8595,-0.51599,-0.014269,233.24,0.021162
49.228,10.024,-0.54625,-0.011508,233.83,0.019051,49.269,7.8644,-0.52109,-0.011508,233.59,0.019051
49.319,10.029,-0.54471,-0.0089233,234.21,0.016703,49.355,7.8695,-0.52518,-0.0089233,233.94,0.016703
49.409,10.035,-0.54183,-0.0062339,234.58,0.01407,49.439,7.8751,-0.52813,-0.0062339,234.29,0.01407
49.501,10.041,-0.53838,-0.0037882,234.95,0.010857,49.524,7.8815,-0.52987,-0.0037882,234.65,0.010857
49.591,10.048,-0.53298,-0.00086228,235.31,0.0076335,49.607,7.888,-0.53081,-0.00086228,235.01,0.0076335
49.68,10.054,-0.52714,0.0013983,235.67,0.0045914,49.69,7.8935,-0.53,0.0013983,235.37,0.0045914
49.769,10.058,-0.5209,0.0027471,236.03,0.0018219,49.773,7.8983,-0.5268,0.0027471,235.74,0.0018219
49.858,10.062,-0.51386,0.0036926,236.39,-0.00050441,49.856,7.9022,-0.52173,0.0036926,236.1,-0.00050441
49.946,10.065,-0.50639,0.0037429,236.74,-0.002449,49.94,7.9053,-0.51444,0.0037429,236.47,-0.002449
50.033,10.068,-0.49834,0.0032484,237.09,-0.0040522,50.024,7.9077,-0.50547,0.0032484,236.85,-0.0040522
50.12,10.071,-0.48998,0.0020803,237.44,-0.0058651,50.107,7.9108,-0.49443,0.0020803,237.22,-0.0058651
50.207,10.074,-0.48115,0.00085049,237.79,-0.0074708,50.19,7.9137,-0.48313,0.00085049,237.59,-0.0074708
50.294,10.076,-0.47237,-0.0009844,238.14,-0.0087815,50.275,7.9159,-0.47016,-0.0009844,237.97,-0.0087815
50.378,10.077,-0.46392,-0.0030838,238.48,-0.0094921,50.358,7.917,-0.45758,-0.0030838,238.34,-0.0094921
50.465,10.077,-0.45586,-0.0052267,238.83,-0.0095102,50.444,7.9169,-0.44456,-0.0052267,238.71,-0.0095102
50.55,10.075,-0.44801,-0.0074816,239.17,-0.0087767,50.531,7.9152,-0.43218,-0.0074816,239.08,-0.0087767
50.634,10.072,-0.44157,-0.010084,239.52,-0.0076755,50.618,7.9126,-0.42003,-0.010084,239.44,-0.0076755
50.72,10.069,-0.43568,-0.012802,239.87,-0.0060435,50.708,7.9091,-0.40838,-0.012802,239.81,-0.0060435
50.803,10.064,-0.43079,-0.015561,240.21,-0.003837,50.796,7.9045,-0.39752,-0.015561,240.17,-0.003837
50.887,10.059,-0.42556,-0.017537,240.57,-0.0010465,50.886,7.8992,-0.38786,-0.017537,240.52,-0.0010465
50.971,10.052,-0.42035,-0.019384,240.92,0.0022387,50.978,7.8923,-0.37874,-0.019384,240.88,0.0022387
51.055,10.046,-0.41396,-0.020293,241.28,0.0051208,51.068,7.8865,-0.37024,-0.020293,241.24,0.0051208
51.14,10.041,-0.40646,-0.020356,241.65,0.0076536,51.159,7.8815,-0.36259,-0.020356,241.6,0.0076536
51.223,10.035,-0.39754,-0.019553,242.01,0.01042,51.248,7.8759,-0.35544,-0.019553,241.95,0.01042
51.306,10.03,-0.38862,-0.018425,242.37,0.013015,51.337,7.8704,-0.34882,-0.018425,242.29,0.013015
51.39,10.026,-0.37837,-0.016519,242.74,0.014838,51.425,7.8666,-0.34269,-0.016519,242.64,0.014838
51.474,10.023,-0.36855,-0.013958,243.11,0.016542,51.512,7.8632,-0.33815,-0.013958,242.99,0.016542
51.558,10.019,-0.35888,-0.01126,243.47,0.01827,51.599,7.8596,-0.33446,-0.01126,243.33,0.01827
51.643,10.016,-0.34996,-0.0085898,243.84,0.019635,51.686,7.8567,-0.33122,-0.0085898,243.68,0.019635
51.727,10.015,-0.34209,-0.0062973,244.21,0.020323,51.772,7.8553,-0.32833,-0.0062973,244.02,0.020323
51.813,10.015,-0.33501,-0.0039359,244.58,0.020545,51.858,7.8554,-0.32625,-0.0039359,244.37,0.020545
51.898,10.016,-0.32961,-0.0019722,244.94,0.020268,51.942,7.8567,-0.32521,-0.0019722,244.71,0.020268
51.985,10.019,-0.32621,-0.00071004,245.3,0.01919,52.026,7.8597,-0.32453,-0.00071004,245.06,0.01919
52.071,10.024,-0.32546,-0.00054318,245.66,0.017417,52.108,7.8645,-0.32429,-0.00054318,245.4,0.017417
52.158,10.029,-0.32728,-0.0012719,246.02,0.015801,52.192,7.8693,-0.32452,-0.0012719,245.75,0.015801
52.245,10.034,-0.33045,-0.0021743,246.38,0.014147,52.276,7.8744,-0.32569,-0.0021743,246.1,0.014147
52.332,10.042,-0.3349,-0.0031282,246.74,0.011428,52.358,7.882,-0.32829,-0.0031282,246.45,0.011428
52.421,10.051,-0.34022,-0.0041947,247.11,0.008239,52.439,7.8908,-0.33112,-0.0041947,246.8,0.008239
52.505,10.058,-0.34625,-0.0057666,247.46,0.0056849,52.519,7.898,-0.33404,-0.0057666,247.15,0.0056849
52.591,10.064,-0.35289,-0.0075526,247.82,0.0034471,52.599,7.9044,-0.33672,-0.0075526,247.5,0.0034471
52.676,10.071,-0.36007,-0.0097207,248.18,0.0011057,52.68,7.911,-0.33925,-0.0097207,247.86,0.0011057
52.759,10.076,-0.36678,-0.011475,248.53,-0.00082831,52.759,7.9166,-0.34209,-0.011475,248.21,-0.00082831
52.843,10.081,-0.37339,-0.01298,248.88,-0.0024631,52.839,7.9216,-0.34538,-0.01298,248.57,-0.0024631
52.926,10.086,-0.37995,-0.014378,249.24,-0.0039697,52.919,7.9258,-0.349,-0.014378,248.93,-0.0039697
53.007,10.089,-0.38566,-0.01527,249.59,-0.0050268,52.998,7.9289,-0.35277,-0.01527,249.29,-0.0050268
53.088,10.091,-0.39115,-0.016198,249.95,-0.0057987,53.078,7.9309,-0.35629,-0.016198,249.65,-0.0057987
53.168,10.092,-0.39585,-0.016454,250.3,-0.0065126,53.156,7.9328,-0.36031,-0.016454,250.01,-0.0065126
53.248,10.093,-0.39964,-0.016213,250.65,-0.006818,53.235,7.9335,-0.3646,-0.016213,250.37,-0.006818
53.325,10.092,-0.40307,-0.015977,251,-0.0064941,53.313,7.9323,-0.36858,-0.015977,250.72,-0.0064941
53.404,10.091,-0.4061,-0.015392,251.35,-0.0063192,53.392,7.9313,-0.37261,-0.015392,251.09,-0.0063192
53.481,10.091,-0.40813,-0.014316,251.7,-0.0065275,53.469,7.9312,-0.37716,-0.014316,251.44,-0.0065275
53.56,10.09,-0.40996,-0.012993,252.04,-0.006575,53.547,7.9307,-0.38157,-0.012993,251.8,-0.006575
53.637,10.089,-0.41183,-0.011777,252.39,-0.0063011,53.625,7.9292,-0.38635,-0.011777,252.15,-0.0063011
53.715,10.088,-0.41411,-0.010543,252.73,-0.0060456,53.703,7.9279,-0.39108,-0.010543,252.51,-0.0060456
53.794,10.086,-0.41618,-0.0090239,253.08,-0.0058338,53.782,7.9265,-0.39667,-0.0090239,252.86,-0.0058338
53.872,10.085,-0.41847,-0.0070593,253.43,-0.0057534,53.861,7.9255,-0.40302,-0.0070593,253.21,-0.0057534
53.951,10.084,-0.42064,-0.0050655,253.77,-0.0057501,53.94,7.9245,-0.40961,-0.0050655,253.56,-0.0057501
54.031,10.083,-0.42298,-0.0028231,254.11,-0.005514,54.02,7.9229,-0.41684,-0.0028231,253.91,-0.005514
54.111,10.08,-0.42541,-0.00092162,254.45,-0.0047451,54.101,7.92,-0.42332,-0.00092162,254.27,-0.0047451
54.191,10.076,-0.42788,0.00098908,254.8,-0.0033067,54.184,7.9159,-0.42995,0.00098908,254.62,-0.0033067
54.269,10.071,-0.42979,0.0030992,255.14,-0.0016671,54.266,7.9113,-0.43621,0.0030992,254.97,-0.0016671
54.349,10.067,-0.43167,0.004765,255.48,-9.4647e-05,54.349,7.9069,-0.44196,0.004765,255.32,-9.4647e-05
54.429,10.062,-0.43307,0.006534,255.83,0.0017293,54.432,7.9022,-0.44701,0.006534,255.68,0.0017293
54.508,10.058,-0.43389,0.0079998,256.18,0.0033317,54.515,7.8982,-0.45125,0.0079998,256.02,0.0033317
54.588,10.055,-0.43442,0.0090565,256.53,0.0047489,54.598,7.8946,-0.45397,0.0090565,256.38,0.0047489
54.669,10.052,-0.43459,0.0095817,256.87,0.0058445,54.681,7.8922,-0.4554,0.0095817,256.73,0.0058445
54.748,10.05,-0.43442,0.0094199,257.22,0.0069159,54.762,7.8899,-0.4548,0.0094199,257.07,0.0069159
54.828,10.049,-0.43325,0.0095916,257.56,0.0075132,54.843,7.8893,-0.45389,0.0095916,257.42,0.0075132
54.909,10.05,-0.43114,0.0096758,257.91,0.0075844,54.925,7.8897,-0.45215,0.0096758,257.77,0.0075844
54.991,10.05,-0.42912,0.0096638,258.26,0.0077398,55.007,7.8899,-0.44979,0.0096638,258.12,0.0077398
55.071,10.05,-0.4263,0.0096617,258.61,0.0078307,55.087,7.8904,-0.4472,0.0096617,258.46,0.0078307
55.153,10.05,-0.42372,0.0097901,258.96,0.0080383,55.169,7.8906,-0.44478,0.0097901,258.81,0.0080383
55.235,10.051,-0.42104,0.0097348,259.31,0.0083398,55.252,7.8907,-0.44209,0.0097348,259.16,0.0083398
55.315,10.05,-0.41897,0.0096855,259.65,0.008865,55.333,7.8903,-0.43984,0.0096855,259.5,0.008865
55.398,10.05,-0.41699,0.0096114,260.01,0.0094391,55.417,7.8898,-0.43788,0.0096114,259.84,0.0094391
55.479,10.049,-0.41591,0.0092479,260.35,0.0098945,55.499,7.8895,-0.43601,0.0092479,260.18,0.0098945
55.562,10.05,-0.41544,0.0088819,260.7,0.0098098,55.582,7.8905,-0.43457,0.0088819,260.52,0.0098098
55.647,10.052,-0.41486,0.0087462,261.05,0.0094898,55.666,7.8922,-0.43378,0.0087462,260.87,0.0094898
55.73,10.053,-0.41518,0.008533,261.4,0.009419,55.749,7.8933,-0.4335,0.008533,261.21,0.009419
55.814,10.055,-0.41646,0.0079353,261.75,0.0091646,55.833,7.8947,-0.43357,0.0079353,261.55,0.0091646
55.897,10.057,-0.41796,0.0077672,262.1,0.008422,55.914,7.8974,-0.43465,0.0077672,261.89,0.008422
55.982,10.06,-0.42056,0.0072783,262.45,0.0076722,55.998,7.9001,-0.43618,0.0072783,262.23,0.0076722
56.067,10.062,-0.42359,0.006594,262.8,0.007088,56.081,7.9022,-0.43781,0.006594,262.57,0.007088
56.152,10.065,-0.42694,0.005811,263.15,0.0060952,56.164,7.9052,-0.43958,0.005811,262.91,0.0060952
56.236,10.069,-0.42999,0.0052266,263.49,0.0049482,56.246,7.9087,-0.44134,0.0052266,263.26,0.0049482
56.321,10.071,-0.43313,0.0045962,263.84,0.0041715,56.329,7.9112,-0.44312,0.0045962,263.6,0.0041715
56.404,10.074,-0.43597,0.0037314,264.19,0.0032532,56.411,7.9138,-0.44406,0.0037314,263.95,0.0032532
56.488,10.077,-0.43844,0.0030444,264.54,0.0022502,56.492,7.9167,-0.44491,0.0030444,264.29,0.0022502
56.571,10.079,-0.44068,0.0020206,264.89,0.0015554,56.574,7.9187,-0.44508,0.0020206,264.64,0.0015554
56.654,10.08,-0.44235,0.001297,265.24,0.0012847,56.657,7.9199,-0.44502,0.001297,264.99,0.0012847
56.735,10.081,-0.44337,0.00049479,265.58,0.00097594,56.736,7.9208,-0.44451,0.00049479,265.33,0.00097594
56.816,10.082,-0.44393,2.5994e-05,265.93,0.00074977,56.818,7.9215,-0.444,2.5994e-05,265.68,0.00074977
56.898,10.083,-0.44357,-0.00030585,266.28,0.00025706,56.899,7.9228,-0.44286,-0.00030585,266.03,0.00025706
56.978,10.084,-0.4427,-0.00013193,266.63,-0.00034118,56.977,7.9243,-0.44245,-0.00013193,266.37,-0.00034118
57.059,10.086,-0.44175,7.7042e-06,266.97,-0.0011573,57.056,7.926,-0.44167,7.7042e-06,266.71,-0.0011573
57.139,10.087,-0.44122,-4.7671e-05,267.32,-0.0018737,57.135,7.9274,-0.44117,-4.7671e-05,267.06,-0.0018737
57.22,10.088,-0.44147,-0.00035747,267.66,-0.0024163,57.215,7.9284,-0.4406,-0.00035747,267.41,-0.0024163
57.3,10.09,-0.44212,-0.00068079,268.01,-0.0031074,57.294,7.9299,-0.44061,-0.00068079,267.75,-0.0031074
57.379,10.091,-0.44282,-0.00047274,268.34,-0.0036412,57.371,7.9312,-0.44171,-0.00047274,268.09,-0.0036412
