-0.66767,1.0822,-0.32348,0.061846,0.081774,0.0056284,-1.3318,1.0797,-0.31702,0.061846,0.081774,0.0056284,-1.9807,1.0807,-0.36233,0.061846,0.081774,0.0056284,-2.5991,1.0818,-0.43174,0.061846,0.081774,0.0056284,-3.2677,1.0786,-0.40603,0.061846,0.081774,0.0056284,-0.64015,-1.0696,-0.53877,0.061846,-0.081774,0.0056284,-1.2964,-1.0752,-0.53042,0.061846,-0.081774,0.0056284,-1.9818,-1.0802,-0.46523,0.061846,-0.081774,0.0056284,-2.6513,-1.0833,-0.44121,0.061846,-0.081774,0.0056284,-3.297,-1.085,-0.47475,0.061846,-0.081774,0.0056284
-0.66783,1.0818,-0.32382,0.06312,0.081739,0.0055778,-1.3319,1.0793,-0.31745,0.06312,0.081739,0.0055778,-1.9806,1.0804,-0.36275,0.06312,0.081739,0.0055778,-2.5989,1.0816,-0.43193,0.06312,0.081739,0.0055778,-3.2686,1.0783,-0.4049,0.06312,0.081739,0.0055778,-0.64058,-1.0699,-0.5413,0.06312,-0.081739,0.0055778,-1.2976,-1.0758,-0.53039,0.06312,-0.081739,0.0055778,-1.983,-1.0806,-0.46523,0.06312,-0.081739,0.0055778,-2.6522,-1.0838,-0.44113,0.06312,-0.081739,0.0055778,-3.2984,-1.0853,-0.47514,0.06312,-0.081739,0.0055778
-0.66835,1.0815,-0.32367,0.064238,0.081773,0.0055849,-1.3326,1.0789,-0.31742,0.064238,0.081773,0.0055849,-1.9811,1.0802,-0.36322,0.064238,0.081773,0.0055849,-2.5989,1.0815,-0.43335,0.064238,0.081773,0.0055849,-3.2694,1.0781,-0.40548,0.064238,0.081773,0.0055849,-0.64099,-1.07,-0.54477,0.064238,-0.081773,0.0055849,-1.2992,-1.0762,-0.53028,0.064238,-0.081773,0.0055849,-1.9844,-1.0809,-0.46526,0.064238,-0.081773,0.0055849,-2.6535,-1.0842,-0.4411,0.064238,-0.081773,0.0055849,-3.3001,-1.0855,-0.47589,0.064238,-0.081773,0.0055849
-0.66914,1.0814,-0.32382,0.065021,0.081998,0.0056788,-1.3335,1.0788,-0.31778,0.065021,0.081998,0.0056788,-1.9824,1.08,-0.36366,0.065021,0.081998,0.0056788,-2.5993,1.0814,-0.43584,0.065021,0.081998,0.0056788,-3.2703,1.0779,-0.40766,0.065021,0.081998,0.0056788,-0.6414,-1.0698,-0.54864,0.065021,-0.081998,0.0056788,-1.3011,-1.0764,-0.53018,0.065021,-0.081998,0.0056788,-1.986,-1.0811,-0.46533,0.065021,-0.081998,0.0056788,-2.6548,-1.0846,-0.44111,0.065021,-0.081998,0.0056788,-3.3022,-1.0857,-0.47681,0.065021,-0.081998,0.0056788
-0.67024,1.0815,-0.3239,0.065514,0.082463,0.0058127,-1.3349,1.0787,-0.31811,0.065514,0.082463,0.0058127,-1.9844,1.0799,-0.36409,0.065514,0.082463,0.0058127,-2.6003,1.0815,-0.43917,0.065514,0.082463,0.0058127,-3.2714,1.0778,-0.41123,0.065514,0.082463,0.0058127,-0.64199,-1.0695,-0.55269,0.065514,-0.082463,0.0058127,-1.3032,-1.0766,-0.52994,0.065514,-0.082463,0.0058127,-1.9878,-1.0812,-0.46546,0.065514,-0.082463,0.0058127,-2.6564,-1.0848,-0.44117,0.065514,-0.082463,0.0058127,-3.3046,-1.0858,-0.47799,0.065514,-0.082463,0.0058127
-0.67152,1.0817,-0.324,0.065702,0.083177,0.0058955,-1.3364,1.0788,-0.31838,0.065702,0.083177,0.0058955,-1.9868,1.0799,-0.36451,0.065702,0.083177,0.0058955,-2.6016,1.0817,-0.44313,0.065702,0.083177,0.0058955,-3.2725,1.078,-0.41591,0.065702,0.083177,0.0058955,-0.64275,-1.0691,-0.55686,0.065702,-0.083177,0.0058955,-1.3057,-1.0765,-0.52962,0.065702,-0.083177,0.0058955,-1.9897,-1.0811,-0.46565,0.065702,-0.083177,0.0058955,-2.658,-1.085,-0.44128,0.065702,-0.083177,0.0058955,-3.3071,-1.0858,-0.47925,0.065702,-0.083177,0.0058955
-0.67281,1.0819,-0.32411,0.065584,0.084155,0.0058786,-1.338,1.079,-0.31866,0.065584,0.084155,0.0058786,-1.9895,1.08,-0.36487,0.065584,0.084155,0.0058786,-2.6033,1.0822,-0.44734,0.065584,0.084155,0.0058786,-3.2735,1.0784,-0.42162,0.065584,0.084155,0.0058786,-0.64365,-1.0686,-0.56125,0.065584,-0.084155,0.0058786,-1.3087,-1.0764,-0.52912,0.065584,-0.084155,0.0058786,-1.9919,-1.0808,-0.46587,0.065584,-0.084155,0.0058786,-2.6599,-1.0849,-0.44142,0.065584,-0.084155,0.0058786,-3.3099,-1.0855,-0.48059,0.065584,-0.084155,0.0058786
-0.67407,1.0821,-0.32417,0.065165,0.085418,0.0057895,-1.3396,1.0791,-0.31891,0.065165,0.085418,0.0057895,-1.9924,1.0801,-0.36521,0.065165,0.085418,0.0057895,-2.6055,1.0827,-0.45173,0.065165,0.085418,0.0057895,-3.2745,1.079,-0.42817,0.065165,0.085418,0.0057895,-0.64452,-1.0682,-0.56572,0.065165,-0.085418,0.0057895,-1.3116,-1.0761,-0.52867,0.065165,-0.085418,0.0057895,-1.994,-1.0805,-0.46613,0.065165,-0.085418,0.0057895,-2.6618,-1.0846,-0.44164,0.065165,-0.085418,0.0057895,-3.3128,-1.0851,-0.48198,0.065165,-0.085418,0.0057895
-0.67533,1.0822,-0.32434,0.064531,0.086969,0.0055767,-1.3412,1.0793,-0.31914,0.064531,0.086969,0.0055767,-1.9952,1.0804,-0.36559,0.064531,0.086969,0.0055767,-2.6086,1.0836,-0.454,0.064531,0.086969,0.0055767,-3.2753,1.0799,-0.43537,0.064531,0.086969,0.0055767,-0.64546,-1.0679,-0.56983,0.064531,-0.086969,0.0055767,-1.3144,-1.0758,-0.52857,0.064531,-0.086969,0.0055767,-1.9962,-1.08,-0.46643,0.064531,-0.086969,0.0055767,-2.6637,-1.0841,-0.4419,0.064531,-0.086969,0.0055767,-3.3155,-1.0845,-0.48294,0.064531,-0.086969,0.0055767
-0.67641,1.0824,-0.32451,0.063795,0.088656,0.0051963,-1.3426,1.0796,-0.31916,0.063795,0.088656,0.0051963,-1.9978,1.0809,-0.36585,0.063795,0.088656,0.0051963,-2.6136,1.0844,-0.4549,0.063795,0.088656,0.0051963,-3.2757,1.0813,-0.44349,0.063795,0.088656,0.0051963,-0.64673,-1.0674,-0.57368,0.063795,-0.088656,0.0051963,-1.3171,-1.0754,-0.52827,0.063795,-0.088656,0.0051963,-1.9985,-1.0792,-0.46678,0.063795,-0.088656,0.0051963,-2.6659,-1.0831,-0.44222,0.063795,-0.088656,0.0051963,-3.3184,-1.0835,-0.48381,0.063795,-0.088656,0.0051963
-0.67744,1.0826,-0.32468,0.062927,0.090254,0.0047236,-1.344,1.08,-0.31915,0.062927,0.090254,0.0047236,-2.0004,1.0815,-0.36607,0.062927,0.090254,0.0047236,-2.6185,1.0853,-0.4558,0.062927,0.090254,0.0047236,-3.2756,1.083,-0.4518,0.062927,0.090254,0.0047236,-0.64812,-1.0671,-0.57725,0.062927,-0.090254,0.0047236,-1.3201,-1.0749,-0.52807,0.062927,-0.090254,0.0047236,-2.0009,-1.0783,-0.46711,0.062927,-0.090254,0.0047236,-2.6681,-1.082,-0.44248,0.062927,-0.090254,0.0047236,-3.3214,-1.0822,-0.48459,0.062927,-0.090254,0.0047236
-0.67846,1.0827,-0.32479,0.061964,0.091785,0.0041946,-1.3453,1.0804,-0.31909,0.061964,0.091785,0.0041946,-2.0029,1.0822,-0.36624,0.061964,0.091785,0.0041946,-2.6232,1.0864,-0.4567,0.061964,0.091785,0.0041946,-3.2755,1.0848,-0.46009,0.061964,0.091785,0.0041946,-0.64965,-1.0668,-0.58039,0.061964,-0.091785,0.0041946,-1.323,-1.0744,-0.52742,0.061964,-0.091785,0.0041946,-2.0034,-1.0773,-0.46729,0.061964,-0.091785,0.0041946,-2.6704,-1.0808,-0.44315,0.061964,-0.091785,0.0041946,-3.3242,-1.0807,-0.48594,0.061964,-0.091785,0.0041946
-0.67947,1.083,-0.32478,0.060922,0.093208,0.0036513,-1.3465,1.081,-0.31901,0.060922,0.093208,0.0036513,-2.0053,1.0831,-0.36636,0.060922,0.093208,0.0036513,-2.6277,1.0875,-0.45752,0.060922,0.093208,0.0036513,-3.2755,1.0868,-0.46797,0.060922,0.093208,0.0036513,-0.65128,-1.0663,-0.58311,0.060922,-0.093208,0.0036513,-1.3261,-1.0736,-0.52709,0.060922,-0.093208,0.0036513,-2.0059,-1.0762,-0.46759,0.060922,-0.093208,0.0036513,-2.6727,-1.0794,-0.44337,0.060922,-0.093208,0.0036513,-3.3271,-1.0792,-0.48671,0.060922,-0.093208,0.0036513
-0.6805,1.0834,-0.32468,0.059831,0.094509,0.0031263,-1.3478,1.0816,-0.31892,0.059831,0.094509,0.0031263,-2.0075,1.0839,-0.36646,0.059831,0.094509,0.0031263,-2.632,1.0887,-0.4583,0.059831,0.094509,0.0031263,-3.2758,1.0887,-0.47524,0.059831,0.094509,0.0031263,-0.65292,-1.0659,-0.5852,0.059831,-0.094509,0.0031263,-1.3289,-1.0729,-0.52679,0.059831,-0.094509,0.0031263,-2.0083,-1.075,-0.46789,0.059831,-0.094509,0.0031263,-2.6749,-1.0781,-0.44365,0.059831,-0.094509,0.0031263,-3.3299,-1.0776,-0.48743,0.059831,-0.094509,0.0031263
-0.68144,1.0838,-0.32454,0.058767,0.09574,0.0025196,-1.3489,1.0823,-0.3188,0.058767,0.09574,0.0025196,-2.0096,1.0849,-0.3665,0.058767,0.09574,0.0025196,-2.6358,1.09,-0.45898,0.058767,0.09574,0.0025196,-3.2762,1.0907,-0.48181,0.058767,0.09574,0.0025196,-0.6547,-1.0655,-0.58669,0.058767,-0.09574,0.0025196,-1.3316,-1.0721,-0.52618,0.058767,-0.09574,0.0025196,-2.0108,-1.0738,-0.46809,0.058767,-0.09574,0.0025196,-2.6771,-1.0765,-0.44443,0.058767,-0.09574,0.0025196,-3.3325,-1.0757,-0.4888,0.058767,-0.09574,0.0025196
-0.68221,1.084,-0.32443,0.057651,0.096971,0.0017786,-1.3498,1.0829,-0.31871,0.057651,0.096971,0.0017786,-2.0113,1.0859,-0.36651,0.057651,0.096971,0.0017786,-2.6391,1.0914,-0.45958,0.057651,0.096971,0.0017786,-3.2766,1.0928,-0.48765,0.057651,0.096971,0.0017786,-0.65657,-1.0653,-0.58768,0.057651,-0.096971,0.0017786,-1.3343,-1.0714,-0.52588,0.057651,-0.096971,0.0017786,-2.0133,-1.0726,-0.46835,0.057651,-0.096971,0.0017786,-2.6795,-1.0749,-0.44468,0.057651,-0.096971,0.0017786,-3.3355,-1.0737,-0.48909,0.057651,-0.096971,0.0017786
-0.6829,1.0841,-0.32425,0.056592,0.098261,0.00096877,-1.3505,1.0836,-0.31858,0.056592,0.098261,0.00096877,-2.0127,1.087,-0.3667,0.056592,0.098261,0.00096877,-2.642,1.0929,-0.46008,0.056592,0.098261,0.00096877,-3.277,1.0951,-0.49282,0.056592,0.098261,0.00096877,-0.65849,-1.0653,-0.58808,0.056592,-0.098261,0.00096877,-1.3369,-1.0708,-0.52528,0.056592,-0.098261,0.00096877,-2.0158,-1.0713,-0.46854,0.056592,-0.098261,0.00096877,-2.6818,-1.0732,-0.44572,0.056592,-0.098261,0.00096877,-3.3386,-1.0713,-0.49013,0.056592,-0.098261,0.00096877
-0.68367,1.0845,-0.32396,0.055546,0.099661,0.00026835,-1.3514,1.0843,-0.31841,0.055546,0.099661,0.00026835,-2.0141,1.0881,-0.36663,0.055546,0.099661,0.00026835,-2.6445,1.0943,-0.46058,0.055546,0.099661,0.00026835,-3.2775,1.0972,-0.49743,0.055546,0.099661,0.00026835,-0.66033,-1.0651,-0.58791,0.055546,-0.099661,0.00026835,-1.3394,-1.0699,-0.52498,0.055546,-0.099661,0.00026835,-2.0182,-1.07,-0.46875,0.055546,-0.099661,0.00026835,-2.684,-1.0715,-0.44584,0.055546,-0.099661,0.00026835,-3.3412,-1.0693,-0.49051,0.055546,-0.099661,0.00026835
-0.68462,1.085,-0.32359,0.054538,0.10111,-0.00025072,-1.3523,1.0851,-0.31825,0.054538,0.10111,-0.00025072,-2.0156,1.089,-0.3666,0.054538,0.10111,-0.00025072,-2.6469,1.0955,-0.46107,0.054538,0.10111,-0.00025072,-3.2782,1.0989,-0.50131,0.054538,0.10111,-0.00025072,-0.66193,-1.0648,-0.58699,0.054538,-0.10111,-0.00025072,-1.3413,-1.0692,-0.52473,0.054538,-0.10111,-0.00025072,-2.0202,-1.0689,-0.4689,0.054538,-0.10111,-0.00025072,-2.6859,-1.0702,-0.44606,0.054538,-0.10111,-0.00025072,-3.3436,-1.0676,-0.4907,0.054538,-0.10111,-0.00025072
-0.68572,1.0856,-0.32319,0.053587,0.10262,-0.00062317,-1.3534,1.086,-0.31808,0.053587,0.10262,-0.00062317,-2.0171,1.09,-0.36655,0.053587,0.10262,-0.00062317,-2.6491,1.0966,-0.46148,0.053587,0.10262,-0.00062317,-3.2792,1.1003,-0.50445,0.053587,0.10262,-0.00062317,-0.66343,-1.0643,-0.5854,0.053587,-0.10262,-0.00062317,-1.3429,-1.0683,-0.52453,0.053587,-0.10262,-0.00062317,-2.0219,-1.0679,-0.46901,0.053587,-0.10262,-0.00062317,-2.6877,-1.069,-0.44623,0.053587,-0.10262,-0.00062317,-3.3457,-1.0661,-0.49086,0.053587,-0.10262,-0.00062317
-0.68697,1.0865,-0.32276,0.052692,0.10418,-0.00087525,-1.3546,1.087,-0.31793,0.052692,0.10418,-0.00087525,-2.0187,1.0909,-0.3665,0.052692,0.10418,-0.00087525,-2.6512,1.0977,-0.46182,0.052692,0.10418,-0.00087525,-3.2804,1.1016,-0.50691,0.052692,0.10418,-0.00087525,-0.6648,-1.0637,-0.58326,0.052692,-0.10418,-0.00087525,-1.3442,-1.0675,-0.52435,0.052692,-0.10418,-0.00087525,-2.0235,-1.0668,-0.4691,0.052692,-0.10418,-0.00087525,-2.6892,-1.0678,-0.44639,0.052692,-0.10418,-0.00087525,-3.3476,-1.0648,-0.49099,0.052692,-0.10418,-0.00087525
-0.68827,1.0874,-0.32234,0.051895,0.10571,-0.0010104,-1.3559,1.088,-0.31781,0.051895,0.10571,-0.0010104,-2.0201,1.0919,-0.36646,0.051895,0.10571,-0.0010104,-2.653,1.0986,-0.46208,0.051895,0.10571,-0.0010104,-3.2818,1.1026,-0.50867,0.051895,0.10571,-0.0010104,-0.66595,-1.0631,-0.58074,0.051895,-0.10571,-0.0010104,-1.3451,-1.0666,-0.52421,0.051895,-0.10571,-0.0010104,-2.0248,-1.0659,-0.46914,0.051895,-0.10571,-0.0010104,-2.6906,-1.0669,-0.44653,0.051895,-0.10571,-0.0010104,-3.3491,-1.0637,-0.49111,0.051895,-0.10571,-0.0010104
-0.68962,1.0885,-0.32192,0.051169,0.10725,-0.0010381,-1.3572,1.0891,-0.31771,0.051169,0.10725,-0.0010381,-2.0215,1.0928,-0.3664,0.051169,0.10725,-0.0010381,-2.6545,1.0994,-0.46229,0.051169,0.10725,-0.0010381,-3.2832,1.1034,-0.50993,0.051169,0.10725,-0.0010381,-0.66687,-1.0623,-0.57776,0.051169,-0.10725,-0.0010381,-1.3457,-1.0657,-0.52411,0.051169,-0.10725,-0.0010381,-2.0259,-1.065,-0.46914,0.051169,-0.10725,-0.0010381,-2.6918,-1.066,-0.44664,0.051169,-0.10725,-0.0010381,-3.3504,-1.0629,-0.49119,0.051169,-0.10725,-0.0010381
-0.69096,1.0897,-0.3215,0.050529,0.10879,-0.00095391,-1.3585,1.0902,-0.31762,0.050529,0.10879,-0.00095391,-2.0228,1.0936,-0.36631,0.050529,0.10879,-0.00095391,-2.6559,1.1,-0.46245,0.050529,0.10879,-0.00095391,-3.2846,1.104,-0.51076,0.050529,0.10879,-0.00095391,-0.66757,-1.0615,-0.57435,0.050529,-0.10879,-0.00095391,-1.3459,-1.0647,-0.52405,0.050529,-0.10879,-0.00095391,-2.0266,-1.0642,-0.4691,0.050529,-0.10879,-0.00095391,-2.6927,-1.0653,-0.44671,0.050529,-0.10879,-0.00095391,-3.3513,-1.0622,-0.49124,0.050529,-0.10879,-0.00095391
-0.69224,1.091,-0.32109,0.049978,0.11032,-0.00076225,-1.3597,1.0913,-0.31755,0.049978,0.11032,-0.00076225,-2.024,1.0944,-0.36623,0.049978,0.11032,-0.00076225,-2.6569,1.1006,-0.46256,0.049978,0.11032,-0.00076225,-3.2859,1.1044,-0.51123,0.049978,0.11032,-0.00076225,-0.66805,-1.0606,-0.57057,0.049978,-0.11032,-0.00076225,-1.3456,-1.0638,-0.52404,0.049978,-0.11032,-0.00076225,-2.027,-1.0634,-0.46901,0.049978,-0.11032,-0.00076225,-2.6933,-1.0647,-0.44675,0.049978,-0.11032,-0.00076225,-3.3519,-1.0618,-0.49128,0.049978,-0.11032,-0.00076225
-0.69352,1.0924,-0.32068,0.049482,0.11192,-0.00045831,-1.3609,1.0925,-0.3175,0.049482,0.11192,-0.00045831,-2.0252,1.0952,-0.36613,0.049482,0.11192,-0.00045831,-2.6578,1.1011,-0.46264,0.049482,0.11192,-0.00045831,-3.2872,1.1047,-0.51143,0.049482,0.11192,-0.00045831,-0.66836,-1.0596,-0.56634,0.049482,-0.11192,-0.00045831,-1.345,-1.0628,-0.52408,0.049482,-0.11192,-0.00045831,-2.0271,-1.0627,-0.4689,0.049482,-0.11192,-0.00045831,-2.6937,-1.0641,-0.44677,0.049482,-0.11192,-0.00045831,-3.3522,-1.0616,-0.49133,0.049482,-0.11192,-0.00045831
-0.69476,1.0939,-0.32028,0.04904,0.11357,-5.2053e-05,-1.3621,1.0937,-0.31746,0.04904,0.11357,-5.2053e-05,-2.0262,1.0959,-0.36605,0.04904,0.11357,-5.2053e-05,-2.6586,1.1015,-0.46268,0.04904,0.11357,-5.2053e-05,-3.2885,1.1048,-0.51135,0.04904,0.11357,-5.2053e-05,-0.6685,-1.0584,-0.56184,0.04904,-0.11357,-5.2053e-05,-1.344,-1.0618,-0.52417,0.04904,-0.11357,-5.2053e-05,-2.0269,-1.0621,-0.46879,0.04904,-0.11357,-5.2053e-05,-2.6939,-1.0637,-0.44677,0.04904,-0.11357,-5.2053e-05,-3.3522,-1.0615,-0.49137,0.04904,-0.11357,-5.2053e-05
-0.69593,1.0954,-0.3199,0.048655,0.11521,0.000434,-1.3632,1.0949,-0.31737,0.048655,0.11521,0.000434,-2.0272,1.0967,-0.36596,0.048655,0.11521,0.000434,-2.6593,1.1018,-0.46267,0.048655,0.11521,0.000434,-3.2898,1.1047,-0.51103,0.048655,0.11521,0.000434,-0.66845,-1.0572,-0.5573,0.048655,-0.11521,0.000434,-1.3427,-1.0607,-0.52432,0.048655,-0.11521,0.000434,-2.0265,-1.0614,-0.46867,0.048655,-0.11521,0.000434,-2.6938,-1.0634,-0.44674,0.048655,-0.11521,0.000434,-3.352,-1.0616,-0.4914,0.048655,-0.11521,0.000434
-0.69704,1.0972,-0.31953,0.048317,0.11687,0.0010045,-1.3645,1.0961,-0.31704,0.048317,0.11687,0.0010045,-2.0281,1.0974,-0.36587,0.048317,0.11687,0.0010045,-2.6599,1.1021,-0.46259,0.048317,0.11687,0.0010045,-3.2911,1.1046,-0.51047,0.048317,0.11687,0.0010045,-0.66821,-1.0558,-0.55261,0.048317,-0.11687,0.0010045,-1.3411,-1.0596,-0.52454,0.048317,-0.11687,0.0010045,-2.0258,-1.0608,-0.46854,0.048317,-0.11687,0.0010045,-2.6936,-1.0631,-0.44671,0.048317,-0.11687,0.0010045,-3.3515,-1.0617,-0.49143,0.048317,-0.11687,0.0010045
-0.69802,1.0989,-0.31921,0.048035,0.11848,0.0016223,-1.3657,1.0973,-0.31674,0.048035,0.11848,0.0016223,-2.0289,1.0982,-0.36578,0.048035,0.11848,0.0016223,-2.6603,1.1024,-0.46247,0.048035,0.11848,0.0016223,-3.2924,1.1044,-0.50973,0.048035,0.11848,0.0016223,-0.6678,-1.0544,-0.54801,0.048035,-0.11848,0.0016223,-1.3392,-1.0585,-0.52481,0.048035,-0.11848,0.0016223,-2.0249,-1.0601,-0.4684,0.048035,-0.11848,0.0016223,-2.6932,-1.0628,-0.44666,0.048035,-0.11848,0.0016223,-3.3509,-1.062,-0.49147,0.048035,-0.11848,0.0016223
-0.69888,1.1008,-0.31892,0.047792,0.12007,0.0022941,-1.3668,1.0986,-0.31646,0.047792,0.12007,0.0022941,-2.0296,1.0989,-0.36568,0.047792,0.12007,0.0022941,-2.6607,1.1026,-0.46233,0.047792,0.12007,0.0022941,-3.2938,1.1041,-0.50883,0.047792,0.12007,0.0022941,-0.66725,-1.0529,-0.54333,0.047792,-0.12007,0.0022941,-1.337,-1.0573,-0.52513,0.047792,-0.12007,0.0022941,-2.0239,-1.0595,-0.46827,0.047792,-0.12007,0.0022941,-2.6926,-1.0626,-0.44663,0.047792,-0.12007,0.0022941,-3.3501,-1.0623,-0.49155,0.047792,-0.12007,0.0022941
-0.69958,1.1027,-0.31866,0.047871,0.12157,0.0029827,-1.3677,1.0999,-0.31619,0.047871,0.12157,0.0029827,-2.0302,1.0998,-0.36553,0.047871,0.12157,0.0029827,-2.6609,1.1029,-0.46209,0.047871,0.12157,0.0029827,-3.295,1.1039,-0.50776,0.047871,0.12157,0.0029827,-0.66666,-1.0513,-0.53892,0.047871,-0.12157,0.0029827,-1.3352,-1.0562,-0.52427,0.047871,-0.12157,0.0029827,-2.0227,-1.0588,-0.46818,0.047871,-0.12157,0.0029827,-2.6918,-1.0621,-0.44899,0.047871,-0.12157,0.0029827,-3.3486,-1.0622,-0.4949,0.047871,-0.12157,0.0029827
-0.70018,1.1046,-0.31848,0.047953,0.123,0.0037608,-1.3685,1.1012,-0.31604,0.047953,0.123,0.0037608,-2.0306,1.1005,-0.36548,0.047953,0.123,0.0037608,-2.6611,1.1031,-0.46198,0.047953,0.123,0.0037608,-3.2962,1.1035,-0.50663,0.047953,0.123,0.0037608,-0.66591,-1.0497,-0.53468,0.047953,-0.123,0.0037608,-1.333,-1.0548,-0.52461,0.047953,-0.123,0.0037608,-2.0214,-1.0582,-0.46804,0.047953,-0.123,0.0037608,-2.6909,-1.062,-0.44882,0.047953,-0.123,0.0037608,-3.347,-1.063,-0.49514,0.047953,-0.123,0.0037608
-0.70076,1.1065,-0.31835,0.048055,0.12437,0.0046202,-1.3693,1.1024,-0.31593,0.048055,0.12437,0.0046202,-2.0311,1.1011,-0.36548,0.048055,0.12437,0.0046202,-2.6613,1.1031,-0.46192,0.048055,0.12437,0.0046202,-3.2976,1.1029,-0.50561,0.048055,0.12437,0.0046202,-0.66499,-1.048,-0.5306,0.048055,-0.12437,0.0046202,-1.3303,-1.0537,-0.52502,0.048055,-0.12437,0.0046202,-2.0199,-1.0577,-0.46804,0.048055,-0.12437,0.0046202,-2.6899,-1.0619,-0.44893,0.048055,-0.12437,0.0046202,-3.346,-1.0636,-0.49524,0.048055,-0.12437,0.0046202
-0.70132,1.1085,-0.31823,0.048175,0.12571,0.0055474,-1.3702,1.1037,-0.31581,0.048175,0.12571,0.0055474,-2.0317,1.1017,-0.36547,0.048175,0.12571,0.0055474,-2.6616,1.1031,-0.46188,0.048175,0.12571,0.0055474,-3.2991,1.1022,-0.50467,0.048175,0.12571,0.0055474,-0.66392,-1.0462,-0.52699,0.048175,-0.12571,0.0055474,-1.3277,-1.0524,-0.5255,0.048175,-0.12571,0.0055474,-2.0183,-1.0572,-0.46793,0.048175,-0.12571,0.0055474,-2.6887,-1.062,-0.44878,0.048175,-0.12571,0.0055474,-3.3449,-1.0643,-0.49512,0.048175,-0.12571,0.0055474
-0.70186,1.1105,-0.31813,0.048288,0.12698,0.0065002,-1.371,1.105,-0.31568,0.048288,0.12698,0.0065002,-2.0323,1.1023,-0.36549,0.048288,0.12698,0.0065002,-2.662,1.1031,-0.46187,0.048288,0.12698,0.0065002,-3.3005,1.1015,-0.50387,0.048288,0.12698,0.0065002,-0.66272,-1.0444,-0.52386,0.048288,-0.12698,0.0065002,-1.3253,-1.0511,-0.52584,0.048288,-0.12698,0.0065002,-2.0167,-1.0566,-0.46788,0.048288,-0.12698,0.0065002,-2.6876,-1.0621,-0.4487,0.048288,-0.12698,0.0065002,-3.344,-1.065,-0.49483,0.048288,-0.12698,0.0065002
-0.70245,1.1127,-0.318,0.048389,0.12826,0.0075034,-1.3718,1.1063,-0.31555,0.048389,0.12826,0.0075034,-2.0329,1.103,-0.36553,0.048389,0.12826,0.0075034,-2.6625,1.103,-0.46192,0.048389,0.12826,0.0075034,-3.3019,1.1008,-0.50325,0.048389,0.12826,0.0075034,-0.66141,-1.0425,-0.52114,0.048389,-0.12826,0.0075034,-1.3229,-1.0497,-0.52619,0.048389,-0.12826,0.0075034,-2.015,-1.0561,-0.46791,0.048389,-0.12826,0.0075034,-2.6863,-1.0621,-0.44864,0.048389,-0.12826,0.0075034,-3.3431,-1.0657,-0.4945,0.048389,-0.12826,0.0075034
-0.70321,1.1147,-0.31766,0.048452,0.12949,0.0084996,-1.3727,1.1077,-0.31543,0.048452,0.12949,0.0084996,-2.0336,1.1036,-0.3656,0.048452,0.12949,0.0084996,-2.663,1.103,-0.46204,0.048452,0.12949,0.0084996,-3.3033,1.1,-0.50287,0.048452,0.12949,0.0084996,-0.66009,-1.0405,-0.51881,0.048452,-0.12949,0.0084996,-1.3206,-1.0483,-0.52655,0.048452,-0.12949,0.0084996,-2.0134,-1.0555,-0.46786,0.048452,-0.12949,0.0084996,-2.6851,-1.0622,-0.4486,0.048452,-0.12949,0.0084996,-3.342,-1.0664,-0.49438,0.048452,-0.12949,0.0084996
-0.70404,1.1167,-0.31731,0.048459,0.13073,0.0094887,-1.3736,1.109,-0.31534,0.048459,0.13073,0.0094887,-2.0344,1.1043,-0.3657,0.048459,0.13073,0.0094887,-2.6637,1.103,-0.46222,0.048459,0.13073,0.0094887,-3.3046,1.0993,-0.50276,0.048459,0.13073,0.0094887,-0.65882,-1.0386,-0.51676,0.048459,-0.13073,0.0094887,-1.3185,-1.0469,-0.52688,0.048459,-0.13073,0.0094887,-2.0119,-1.0549,-0.46801,0.048459,-0.13073,0.0094887,-2.6839,-1.0622,-0.44853,0.048459,-0.13073,0.0094887,-3.3412,-1.0672,-0.49379,0.048459,-0.13073,0.0094887
-0.70488,1.1187,-0.31702,0.048419,0.13199,0.010458,-1.3745,1.1103,-0.31528,0.048419,0.13199,0.010458,-2.0352,1.1049,-0.36584,0.048419,0.13199,0.010458,-2.6645,1.103,-0.46247,0.048419,0.13199,0.010458,-3.3059,1.0986,-0.50291,0.048419,0.13199,0.010458,-0.65764,-1.0366,-0.51498,0.048419,-0.13199,0.010458,-1.3166,-1.0455,-0.5272,0.048419,-0.13199,0.010458,-2.0104,-1.0543,-0.46799,0.048419,-0.13199,0.010458,-2.6828,-1.0622,-0.44853,0.048419,-0.13199,0.010458,-3.3402,-1.0678,-0.4938,0.048419,-0.13199,0.010458
-0.70578,1.1207,-0.31676,0.048317,0.13332,0.011416,-1.3755,1.1116,-0.31523,0.048317,0.13332,0.011416,-2.0361,1.1056,-0.36602,0.048317,0.13332,0.011416,-2.6654,1.103,-0.46278,0.048317,0.13332,0.011416,-3.3072,1.098,-0.50327,0.048317,0.13332,0.011416,-0.65655,-1.0347,-0.51354,0.048317,-0.13332,0.011416,-1.3148,-1.0441,-0.52752,0.048317,-0.13332,0.011416,-2.0091,-1.0536,-0.46808,0.048317,-0.13332,0.011416,-2.6817,-1.0622,-0.44851,0.048317,-0.13332,0.011416,-3.3393,-1.0684,-0.49351,0.048317,-0.13332,0.011416
