6.0504,1.0867,-0.15002,0.0030547,25.275,0.001562,6.0536,-1.0733,-0.15658,0.0030547,25.273,0.001562
6.1142,1.0867,-0.15496,0.0028757,25.541,0.0014753,6.1172,-1.0733,-0.16117,0.0028757,25.54,0.0014753
6.1794,1.0868,-0.1593,0.00256,25.808,0.001367,6.1822,-1.0732,-0.16486,0.00256,25.807,0.001367
6.2449,1.0869,-0.16343,0.0020618,26.077,0.001267,6.2475,-1.0731,-0.16787,0.0020618,26.076,0.001267
6.3116,1.0871,-0.16679,0.0015572,26.348,0.0012001,6.3141,-1.0729,-0.17016,0.0015572,26.347,0.0012001
6.379,1.0872,-0.16968,0.0010538,26.62,0.0010748,6.3812,-1.0727,-0.17197,0.0010538,26.619,0.0010748
6.4469,1.0874,-0.17215,0.00060662,26.893,0.00094463,6.4489,-1.0726,-0.17347,0.00060662,26.893,0.00094463
6.5156,1.0874,-0.17427,0.00019892,27.169,0.00079482,6.5173,-1.0726,-0.17471,0.00019892,27.168,0.00079482
6.5841,1.0875,-0.17639,-0.0001841,27.445,0.00068634,6.5856,-1.0725,-0.17599,-0.0001841,27.445,0.00068634
6.6534,1.0876,-0.1783,-0.00053188,27.724,0.00059446,6.6547,-1.0724,-0.17714,-0.00053188,27.723,0.00059446
6.7223,1.0877,-0.18044,-0.00075062,28.003,0.00051102,6.7234,-1.0723,-0.17883,-0.00075062,28.003,0.00051102
6.7918,1.0877,-0.18247,-0.00094523,28.285,0.00041623,6.7928,-1.0723,-0.18043,-0.00094523,28.284,0.00041623
6.8608,1.0878,-0.18492,-0.0010403,28.568,0.00038219,6.8618,-1.0722,-0.1827,-0.0010403,28.567,0.00038219
6.9303,1.0878,-0.18733,-0.0011112,28.852,0.00038435,6.9312,-1.0722,-0.18494,-0.0011112,28.851,0.00038435
6.9992,1.0879,-0.19,-0.001048,29.137,0.00041188,7.0002,-1.072,-0.18775,-0.001048,29.137,0.00041188
7.0685,1.088,-0.19265,-0.00093447,29.424,0.00044406,7.0696,-1.072,-0.19064,-0.00093447,29.424,0.00044406
7.1375,1.0881,-0.1954,-0.00074705,29.713,0.00047912,7.1386,-1.0719,-0.19377,-0.00074705,29.713,0.00047912
7.2067,1.0881,-0.19799,-0.00048751,30.003,0.00053358,7.2079,-1.0719,-0.19695,-0.00048751,30.002,0.00053358
7.2759,1.0881,-0.20054,-0.00025704,30.294,0.00059553,7.2772,-1.0719,-0.19997,-0.00025704,30.293,0.00059553
7.3452,1.0881,-0.2029,-4.2854e-05,30.586,0.00061046,7.3466,-1.0719,-0.2028,-4.2854e-05,30.586,0.00061046
7.415,1.0881,-0.20485,0.00018602,30.88,0.00065357,7.4164,-1.0719,-0.20524,0.00018602,30.88,0.00065357
7.4847,1.0881,-0.2066,0.00043204,31.176,0.00071647,7.4862,-1.0719,-0.20754,0.00043204,31.175,0.00071647
7.5551,1.0881,-0.20775,0.00063005,31.472,0.00073742,7.5567,-1.0719,-0.2091,0.00063005,31.472,0.00073742
7.6254,1.088,-0.20882,0.00079629,31.77,0.00075106,7.6269,-1.072,-0.21052,0.00079629,31.77,0.00075106
7.6965,1.0881,-0.20907,0.00097027,32.07,0.00076889,7.698,-1.0719,-0.21116,0.00097027,32.069,0.00076889
7.7674,1.088,-0.20927,0.0010623,32.37,0.00076398,7.7689,-1.072,-0.21156,0.0010623,32.37,0.00076398
7.8392,1.088,-0.20876,0.001133,32.673,0.00073912,7.8407,-1.072,-0.21119,0.001133,32.672,0.00073912
7.9107,1.088,-0.20824,0.0010986,32.976,0.00075792,7.9122,-1.072,-0.21061,0.0010986,32.976,0.00075792
7.983,1.0881,-0.20715,0.0010197,33.281,0.00075939,7.9845,-1.0719,-0.20934,0.0010197,33.281,0.00075939
8.0551,1.0882,-0.20606,0.00087715,33.588,0.00075261,8.0566,-1.0718,-0.20796,0.00087715,33.587,0.00075261
8.1278,1.0883,-0.20457,0.00069462,33.896,0.00078042,8.1294,-1.0717,-0.20605,0.00069462,33.895,0.00078042
8.2002,1.0885,-0.20307,0.00052262,34.205,0.00084272,8.2019,-1.0715,-0.2042,0.00052262,34.204,0.00084272
8.2732,1.0887,-0.20125,0.0003538,34.516,0.00089043,8.2751,-1.0713,-0.20201,0.0003538,34.515,0.00089043
8.346,1.0889,-0.19948,0.0002271,34.828,0.00092391,8.3479,-1.0711,-0.19999,0.0002271,34.827,0.00092391
8.4193,1.089,-0.19755,5.4717e-05,35.141,0.00091528,8.4213,-1.071,-0.19766,5.4717e-05,35.141,0.00091528
8.4925,1.089,-0.19577,-0.00011334,35.456,0.00083093,8.4944,-1.071,-0.19553,-0.00011334,35.456,0.00083093
8.5664,1.0889,-0.1938,-0.00024368,35.772,0.00069685,8.5679,-1.0711,-0.19328,-0.00024368,35.772,0.00069685
8.64,1.0889,-0.19201,-0.00036246,36.09,0.00060139,8.6413,-1.0711,-0.19124,-0.00036246,36.09,0.00060139
8.7141,1.0889,-0.19009,-0.00046528,36.409,0.00053701,8.7153,-1.0711,-0.18909,-0.00046528,36.409,0.00053701
8.788,1.0889,-0.18834,-0.00051718,36.73,0.00047861,8.7891,-1.0711,-0.18724,-0.00051718,36.729,0.00047861
8.8627,1.0888,-0.1865,-0.00059045,37.051,0.00039307,8.8636,-1.0712,-0.18522,-0.00059045,37.051,0.00039307
8.9372,1.0887,-0.18479,-0.00056381,37.375,0.0003264,8.938,-1.0713,-0.18357,-0.00056381,37.374,0.0003264
9.0125,1.0887,-0.18294,-0.00054704,37.699,0.00026862,9.0131,-1.0713,-0.18176,-0.00054704,37.699,0.00026862
9.0875,1.0886,-0.18136,-0.00050534,38.025,0.00023862,9.0881,-1.0714,-0.18028,-0.00050534,38.025,0.00023862
9.1635,1.0886,-0.17961,-0.00047572,38.352,0.00022952,9.164,-1.0714,-0.17859,-0.00047572,38.352,0.00022952
9.2393,1.0887,-0.17821,-0.00045633,38.681,0.00024612,9.2399,-1.0713,-0.17724,-0.00045633,38.68,0.00024612
9.316,1.0888,-0.17659,-0.00042258,39.011,0.00031226,9.3167,-1.0712,-0.17568,-0.00042258,39.01,0.00031226
9.3925,1.0889,-0.17533,-0.00036058,39.343,0.0003656,9.3934,-1.0711,-0.17456,-0.00036058,39.342,0.0003656
9.4702,1.0889,-0.17388,-0.00027864,39.675,0.00039179,9.4711,-1.0711,-0.17326,-0.00027864,39.675,0.00039179
9.5476,1.0889,-0.17274,-0.00017472,40.01,0.00043022,9.5486,-1.0711,-0.17237,-0.00017472,40.009,0.00043022
9.6262,1.089,-0.17158,-7.4812e-05,40.345,0.00047149,9.6272,-1.071,-0.17141,-7.4812e-05,40.344,0.00047149
9.7045,1.089,-0.17067,1.3458e-05,40.682,0.00049289,9.7055,-1.071,-0.17071,1.3458e-05,40.682,0.00049289
9.7839,1.0891,-0.16991,6.5654e-05,41.021,0.00051889,9.785,-1.0709,-0.17005,6.5654e-05,41.02,0.00051889
9.8631,1.089,-0.16937,0.00012499,41.359,0.00049712,9.8642,-1.071,-0.16962,0.00012499,41.358,0.00049712
9.9433,1.0889,-0.16903,0.00018182,41.698,0.00044503,9.9443,-1.071,-0.16942,0.00018182,41.697,0.00044503
10.024,1.0889,-0.16898,0.00020456,42.037,0.00041506,10.024,-1.0711,-0.16942,0.00020456,42.036,0.00041506
10.104,1.0888,-0.1693,0.00017441,42.375,0.0003763,10.105,-1.0712,-0.16969,0.00017441,42.375,0.0003763
