-0.047434,1.0808,-0.24965,0,0.039916,0,-0.71181,1.0809,-0.24979,0,0.039916,0,-1.3711,1.0822,-0.24974,0,0.039916,0,-2.0319,1.0815,-0.25,0,0.039916,0,-2.6867,1.0826,-0.24889,0,0.039916,0,-0.047434,-1.0808,-0.24965,0,0.039916,0,-0.71181,-1.0809,-0.24979,0,0.039916,0,-1.3711,-1.0822,-0.24974,0,0.039916,0,-2.0319,-1.0815,-0.25,0,0.039916,0,-2.6867,-1.0826,-0.24889,0,0.039916,0
-0.026552,1.0809,-0.24929,0,0.041211,0,-0.69093,1.081,-0.24951,0,0.041211,0,-1.353,1.081,-0.24969,0,0.041211,0,-2.0108,1.0822,-0.24787,0,0.041211,0,-2.6683,1.0827,-0.24401,0,0.041211,0,-0.026552,-1.0809,-0.24929,0,0.041211,0,-0.69093,-1.081,-0.24951,0,0.041211,0,-1.353,-1.081,-0.24969,0,0.041211,0,-2.0108,-1.0822,-0.24787,0,0.041211,0,-2.6683,-1.0827,-0.24401,0,0.041211,0
-0.0052098,1.0806,-0.24991,0,0.042298,0,-0.66891,1.0811,-0.25029,0,0.042298,0,-1.3322,1.0808,-0.2484,0,0.042298,0,-1.9887,1.0823,-0.24871,0,0.042298,0,-2.6488,1.0821,-0.24102,0,0.042298,0,-0.0052098,-1.0806,-0.24991,0,0.042298,0,-0.66891,-1.0811,-0.25029,0,0.042298,0,-1.3322,-1.0808,-0.2484,0,0.042298,0,-1.9887,-1.0823,-0.24871,0,0.042298,0,-2.6488,-1.0821,-0.24102,0,0.042298,0
0.0147,1.0793,-0.24959,0,0.043339,0,-0.64584,1.0816,-0.24961,0,0.043339,0,-1.3089,1.0813,-0.24891,0,0.043339,0,-1.9674,1.0819,-0.24911,0,0.043339,0,-2.6271,1.0821,-0.23913,0,0.043339,0,0.0147,-1.0793,-0.24959,0,0.043339,0,-0.64584,-1.0816,-0.24961,0,0.043339,0,-1.3089,-1.0813,-0.24891,0,0.043339,0,-1.9674,-1.0819,-0.24911,0,0.043339,0,-2.6271,-1.0821,-0.23913,0,0.043339,0
0.037306,1.0794,-0.24834,0,0.044404,0,-0.62327,1.0817,-0.24971,0,0.044404,0,-1.2865,1.0813,-0.24937,0,0.044404,0,-1.9473,1.0808,-0.24829,0,0.044404,0,-2.6046,1.082,-0.23935,0,0.044404,0,0.037306,-1.0794,-0.24834,0,0.044404,0,-0.62327,-1.0817,-0.24971,0,0.044404,0,-1.2865,-1.0813,-0.24937,0,0.044404,0,-1.9473,-1.0808,-0.24829,0,0.044404,0,-2.6046,-1.082,-0.23935,0,0.044404,0
0.060619,1.08,-0.24913,0,0.045466,0,-0.6023,1.0812,-0.25027,0,0.045466,0,-1.264,1.0814,-0.24986,0,0.045466,0,-1.924,1.0814,-0.24829,0,0.045466,0,-2.581,1.0823,-0.24097,0,0.045466,0,0.060619,-1.08,-0.24913,0,0.045466,0,-0.6023,-1.0812,-0.25027,0,0.045466,0,-1.264,-1.0814,-0.24986,0,0.045466,0,-1.924,-1.0814,-0.24829,0,0.045466,0,-2.581,-1.0823,-0.24097,0,0.045466,0
0.083008,1.0801,-0.25036,-4.7868e-07,0.046476,8.0617e-08,-0.58232,1.0801,-0.24924,-4.7868e-07,0.046476,8.0617e-08,-1.2411,1.0819,-0.24889,-4.7868e-07,0.046476,8.0617e-08,-1.9012,1.0816,-0.24852,-4.7868e-07,0.046476,8.0617e-08,-2.5569,1.0824,-0.2441,-4.7868e-07,0.046476,8.0617e-08,0.08301,-1.0801,-0.25036,-4.7868e-07,0.046476,8.0617e-08,-0.58232,-1.0801,-0.24924,-4.7868e-07,0.046476,8.0617e-08,-1.2411,-1.0819,-0.24889,-4.7868e-07,0.046476,8.0617e-08,-1.9012,-1.0816,-0.24852,-4.7868e-07,0.046476,8.0617e-08,-2.5569,-1.0824,-0.2441,-4.7868e-07,0.046476,8.0617e-08
0.10611,1.0805,-0.25007,-0.00012667,0.046962,-5.3723e-06,-0.55888,1.0808,-0.24933,-0.00012667,0.046962,-5.3723e-06,-1.2185,1.0821,-0.24955,-0.00012667,0.046962,-5.3723e-06,-1.8784,1.0817,-0.24785,-0.00012667,0.046962,-5.3723e-06,-2.5324,1.0824,-0.24848,-0.00012667,0.046962,-5.3723e-06,0.10615,-1.0801,-0.25,-0.00012667,0.046962,-5.3723e-06,-0.55884,-1.0804,-0.24929,-0.00012667,0.046962,-5.3723e-06,-1.2185,-1.0817,-0.24952,-0.00012667,0.046962,-5.3723e-06,-1.8783,-1.0813,-0.24776,-0.00012667,0.046962,-5.3723e-06,-2.5323,-1.082,-0.24841,-0.00012667,0.046962,-5.3723e-06
0.12948,1.081,-0.24904,-0.00071318,0.046496,-1.7871e-05,-0.53501,1.0814,-0.24917,-0.00071318,0.046496,-1.7871e-05,-1.1977,1.0812,-0.24885,-0.00071318,0.046496,-1.7871e-05,-1.8543,1.0825,-0.2478,-0.00071318,0.046496,-1.7871e-05,-2.5109,1.0831,-0.24264,-0.00071318,0.046496,-1.7871e-05,0.12943,-1.0798,-0.24892,-0.00071318,0.046496,-1.7871e-05,-0.53493,-1.0802,-0.2491,-0.00071318,0.046496,-1.7871e-05,-1.1975,-1.0799,-0.24872,-0.00071318,0.046496,-1.7871e-05,-1.8541,-1.0813,-0.24767,-0.00071318,0.046496,-1.7871e-05,-2.5106,-1.0819,-0.2424,-0.00071318,0.046496,-1.7871e-05
0.15185,1.0808,-0.2495,-0.0015203,0.045608,-4.2184e-05,-0.51089,1.0817,-0.24992,-0.0015203,0.045608,-4.2184e-05,-1.1735,1.0815,-0.24844,-0.0015203,0.045608,-4.2184e-05,-1.8298,1.0829,-0.24877,-0.0015203,0.045608,-4.2184e-05,-2.489,1.0827,-0.23966,-0.0015203,0.045608,-4.2184e-05,0.15181,-1.0792,-0.24931,-0.0015203,0.045608,-4.2184e-05,-0.51042,-1.0803,-0.24892,-0.0015203,0.045608,-4.2184e-05,-1.1728,-1.0801,-0.24844,-0.0015203,0.045608,-4.2184e-05,-1.8291,-1.0813,-0.24863,-0.0015203,0.045608,-4.2184e-05,-2.4881,-1.0812,-0.23922,-0.0015203,0.045608,-4.2184e-05
0.17305,1.0798,-0.24858,-0.0019783,0.044885,-8.3542e-05,-0.48646,1.0825,-0.24898,-0.0019783,0.044885,-8.3542e-05,-1.1488,1.0824,-0.2486,-0.0019783,0.044885,-8.3542e-05,-1.8083,1.0821,-0.24874,-0.0019783,0.044885,-8.3542e-05,-2.466,1.0829,-0.23838,-0.0019783,0.044885,-8.3542e-05,0.17322,-1.078,-0.24843,-0.0019783,0.044885,-8.3542e-05,-0.48599,-1.0806,-0.24885,-0.0019783,0.044885,-8.3542e-05,-1.1479,-1.0805,-0.24853,-0.0019783,0.044885,-8.3542e-05,-1.8071,-1.0801,-0.24862,-0.0019783,0.044885,-8.3542e-05,-2.4647,-1.0809,-0.23791,-0.0019783,0.044885,-8.3542e-05
0.19741,1.0809,-0.24796,-0.0023326,0.04397,-8.8016e-05,-0.46314,1.0827,-0.24985,-0.0023326,0.04397,-8.8016e-05,-1.1255,1.0823,-0.24981,-0.0023326,0.04397,-8.8016e-05,-1.785,1.0822,-0.24768,-0.0023326,0.04397,-8.8016e-05,-2.4421,1.0832,-0.23905,-0.0023326,0.04397,-8.8016e-05,0.1976,-1.0787,-0.2474,-0.0023326,0.04397,-8.8016e-05,-0.46255,-1.0805,-0.24979,-0.0023326,0.04397,-8.8016e-05,-1.1244,-1.0801,-0.24914,-0.0023326,0.04397,-8.8016e-05,-1.7835,-1.0801,-0.24749,-0.0023326,0.04397,-8.8016e-05,-2.4406,-1.0809,-0.23857,-0.0023326,0.04397,-8.8016e-05
0.22095,1.0815,-0.24809,-0.0023439,0.043108,-8.1226e-05,-0.44263,1.0817,-0.24948,-0.0023439,0.043108,-8.1226e-05,-1.1016,1.0831,-0.24791,-0.0023439,0.043108,-8.1226e-05,-1.7608,1.0829,-0.24791,-0.0023439,0.043108,-8.1226e-05,-2.4177,1.0835,-0.24161,-0.0023439,0.043108,-8.1226e-05,0.22128,-1.0789,-0.24818,-0.0023439,0.043108,-8.1226e-05,-0.44197,-1.0791,-0.24955,-0.0023439,0.043108,-8.1226e-05,-1.1004,-1.0805,-0.24789,-0.0023439,0.043108,-8.1226e-05,-1.7591,-1.0803,-0.24808,-0.0023439,0.043108,-8.1226e-05,-2.4157,-1.081,-0.24096,-0.0023439,0.043108,-8.1226e-05
0.24421,1.0818,-0.24946,-0.0021943,0.041373,-2.5455e-06,-0.41913,1.082,-0.24868,-0.0021943,0.041373,-2.5455e-06,-1.0774,1.0834,-0.24889,-0.0021943,0.041373,-2.5455e-06,-1.7372,1.0828,-0.24879,-0.0021943,0.041373,-2.5455e-06,-2.3921,1.0835,-0.24713,-0.0021943,0.041373,-2.5455e-06,0.24476,-1.0789,-0.24831,-0.0021943,0.041373,-2.5455e-06,-0.41814,-1.0791,-0.24897,-0.0021943,0.041373,-2.5455e-06,-1.0762,-1.0806,-0.2489,-0.0021943,0.041373,-2.5455e-06,-1.7355,-1.0801,-0.24825,-0.0021943,0.041373,-2.5455e-06,-2.3903,-1.081,-0.24614,-0.0021943,0.041373,-2.5455e-06
0.26717,1.0815,-0.24718,-0.0019573,0.038494,7.544e-05,-0.3943,1.0823,-0.24853,-0.0019573,0.038494,7.544e-05,-1.0555,1.0821,-0.24904,-0.0019573,0.038494,7.544e-05,-1.7133,1.0828,-0.24709,-0.0019573,0.038494,7.544e-05,-2.3689,1.0839,-0.24435,-0.0019573,0.038494,7.544e-05,0.26777,-1.079,-0.24698,-0.0019573,0.038494,7.544e-05,-0.39315,-1.0801,-0.24865,-0.0019573,0.038494,7.544e-05,-1.0542,-1.08,-0.24895,-0.0019573,0.038494,7.544e-05,-1.7115,-1.081,-0.2472,-0.0019573,0.038494,7.544e-05,-2.3668,-1.0823,-0.24344,-0.0019573,0.038494,7.544e-05
0.28933,1.0811,-0.24761,-0.0014341,0.035533,0.0001764,-0.37099,1.0821,-0.2497,-0.0014341,0.035533,0.0001764,-1.0328,1.0817,-0.24835,-0.0014341,0.035533,0.0001764,-1.6895,1.0828,-0.24815,-0.0014341,0.035533,0.0001764,-2.3493,1.0827,-0.24113,-0.0014341,0.035533,0.0001764,0.28964,-1.0785,-0.24739,-0.0014341,0.035533,0.0001764,-0.36971,-1.0801,-0.24995,-0.0014341,0.035533,0.0001764,-1.0312,-1.0801,-0.24859,-0.0014341,0.035533,0.0001764,-1.6877,-1.0815,-0.24822,-0.0014341,0.035533,0.0001764,-2.3475,-1.0817,-0.24059,-0.0014341,0.035533,0.0001764
0.31133,1.0809,-0.24759,-0.00084966,0.03307,0.00019195,-0.34757,1.0827,-0.24817,-0.00084966,0.03307,0.00019195,-1.0092,1.0822,-0.24848,-0.00084966,0.03307,0.00019195,-1.6681,1.0823,-0.24874,-0.00084966,0.03307,0.00019195,-2.3289,1.0827,-0.23828,-0.00084966,0.03307,0.00019195,0.31174,-1.0788,-0.24702,-0.00084966,0.03307,0.00019195,-0.34627,-1.0812,-0.24853,-0.00084966,0.03307,0.00019195,-1.008,-1.0809,-0.24867,-0.00084966,0.03307,0.00019195,-1.6668,-1.0813,-0.24886,-0.00084966,0.03307,0.00019195,-2.3276,-1.082,-0.23817,-0.00084966,0.03307,0.00019195
0.33311,1.0806,-0.24599,-0.00028886,0.031049,0.00012654,-0.32471,1.0826,-0.24947,-0.00028886,0.031049,0.00012654,-0.98721,1.082,-0.24889,-0.00028886,0.031049,0.00012654,-1.6478,1.0815,-0.24858,-0.00028886,0.031049,0.00012654,-2.3082,1.0824,-0.23781,-0.00028886,0.031049,0.00012654,0.33361,-1.0792,-0.24613,-0.00028886,0.031049,0.00012654,-0.32412,-1.0814,-0.24954,-0.00028886,0.031049,0.00012654,-0.98657,-1.081,-0.24891,-0.00028886,0.031049,0.00012654,-1.6471,-1.0807,-0.24862,-0.00028886,0.031049,0.00012654,-2.3074,-1.0818,-0.23816,-0.00028886,0.031049,0.00012654
0.35599,1.0806,-0.24612,0.0002222,0.029376,3.8372e-05,-0.30294,1.0822,-0.2502,0.0002222,0.029376,3.8372e-05,-0.96446,1.0823,-0.24758,0.0002222,0.029376,3.8372e-05,-1.6251,1.0819,-0.2489,0.0002222,0.029376,3.8372e-05,-2.2861,1.0829,-0.23761,0.0002222,0.029376,3.8372e-05,0.35616,-1.0799,-0.246,0.0002222,0.029376,3.8372e-05,-0.30283,-1.0815,-0.25031,0.0002222,0.029376,3.8372e-05,-0.96442,-1.0816,-0.24763,0.0002222,0.029376,3.8372e-05,-1.6251,-1.0812,-0.24898,0.0002222,0.029376,3.8372e-05,-2.2858,-1.0823,-0.23874,0.0002222,0.029376,3.8372e-05
0.37938,1.0807,-0.24814,0.00058829,0.027941,-3.6732e-05,-0.28295,1.0808,-0.24955,0.00058829,0.027941,-3.6732e-05,-0.94209,1.0822,-0.2485,0.00058829,0.027941,-3.6732e-05,-1.6032,1.0819,-0.24874,0.00058829,0.027941,-3.6732e-05,-2.2636,1.0828,-0.24066,0.00058829,0.027941,-3.6732e-05,0.37907,-1.0806,-0.2484,0.00058829,0.027941,-3.6732e-05,-0.28334,-1.0806,-0.24949,0.00058829,0.027941,-3.6732e-05,-0.94247,-1.082,-0.24852,0.00058829,0.027941,-3.6732e-05,-1.6037,-1.0816,-0.24872,0.00058829,0.027941,-3.6732e-05,-2.2636,-1.0824,-0.24214,0.00058829,0.027941,-3.6732e-05
0.40193,1.0811,-0.24728,0.00094867,0.026779,-8.1876e-05,-0.26013,1.0813,-0.24925,0.00094867,0.026779,-8.1876e-05,-0.92015,1.0823,-0.24946,0.00094867,0.026779,-8.1876e-05,-1.5819,1.0818,-0.24953,0.00094867,0.026779,-8.1876e-05,-2.2401,1.0828,-0.24781,0.00094867,0.026779,-8.1876e-05,0.40142,-1.0813,-0.24737,0.00094867,0.026779,-8.1876e-05,-0.26081,-1.0814,-0.24941,0.00094867,0.026779,-8.1876e-05,-0.92087,-1.0823,-0.2495,0.00094867,0.026779,-8.1876e-05,-1.5828,-1.0817,-0.24955,0.00094867,0.026779,-8.1876e-05,-2.2404,-1.0825,-0.2493,0.00094867,0.026779,-8.1876e-05
0.42236,1.0804,-0.24679,0.0011863,0.025771,-3.4145e-05,-0.23861,1.0814,-0.24906,0.0011863,0.025771,-3.4145e-05,-0.90134,1.0811,-0.24935,0.0011863,0.025771,-3.4145e-05,-1.5607,1.0822,-0.24787,0.0011863,0.025771,-3.4145e-05,-2.22,1.0832,-0.24501,0.0011863,0.025771,-3.4145e-05,0.42234,-1.081,-0.24733,0.0011863,0.025771,-3.4145e-05,-0.23933,-1.0817,-0.24907,0.0011863,0.025771,-3.4145e-05,-0.9021,-1.0814,-0.2494,0.0011863,0.025771,-3.4145e-05,-1.5617,-1.0823,-0.24791,0.0011863,0.025771,-3.4145e-05,-2.2211,-1.0832,-0.24533,0.0011863,0.025771,-3.4145e-05
0.44266,1.0796,-0.24738,0.0014891,0.024808,0.00010406,-0.21685,1.0812,-0.25019,0.0014891,0.024808,0.00010406,-0.88018,1.0809,-0.24865,0.0014891,0.024808,0.00010406,-1.539,1.0821,-0.24868,0.0014891,0.024808,0.00010406,-2.2023,1.082,-0.24163,0.0014891,0.024808,0.00010406,0.44404,-1.0809,-0.24818,0.0014891,0.024808,0.00010406,-0.21744,-1.0817,-0.25007,0.0014891,0.024808,0.00010406,-0.88103,-1.0814,-0.24873,0.0014891,0.024808,0.00010406,-1.5398,-1.0828,-0.24872,0.0014891,0.024808,0.00010406,-2.2032,-1.0827,-0.24213,0.0014891,0.024808,0.00010406
0.46492,1.0793,-0.24609,0.0020708,0.023377,0.00024415,-0.19368,1.0814,-0.24864,0.0020708,0.023377,0.00024415,-0.85711,1.0809,-0.24885,0.0020708,0.023377,0.00024415,-1.518,1.0812,-0.24921,0.0020708,0.023377,0.00024415,-2.1819,1.0813,-0.23947,0.0020708,0.023377,0.00024415,0.46517,-1.0804,-0.24764,0.0020708,0.023377,0.00024415,-0.19417,-1.0826,-0.24859,0.0020708,0.023377,0.00024415,-0.85781,-1.0824,-0.24888,0.0020708,0.023377,0.00024415,-1.5186,-1.0831,-0.24933,0.0020708,0.023377,0.00024415,-2.1827,-1.0834,-0.24017,0.0020708,0.023377,0.00024415
0.4878,1.0792,-0.24091,0.0027986,0.02169,0.00034719,-0.16968,1.0813,-0.25,0.0027986,0.02169,0.00034719,-0.83412,1.0805,-0.2494,0.0027986,0.02169,0.00034719,-1.4971,1.0798,-0.24944,0.0027986,0.02169,0.00034719,-2.1599,1.0807,-0.23963,0.0027986,0.02169,0.00034719,0.48921,-1.0811,-0.24616,0.0027986,0.02169,0.00034719,-0.17045,-1.0831,-0.24949,0.0027986,0.02169,0.00034719,-0.83491,-1.0827,-0.24935,0.0027986,0.02169,0.00034719,-1.4986,-1.0823,-0.24928,0.0027986,0.02169,0.00034719,-2.1607,-1.0838,-0.24063,0.0027986,0.02169,0.00034719
0.51023,1.0789,-0.23336,0.0036726,0.01977,0.00048405,-0.14794,1.0802,-0.24973,0.0036726,0.01977,0.00048405,-0.80989,1.0808,-0.24804,0.0036726,0.01977,0.00048405,-1.4733,1.0799,-0.24909,0.0036726,0.01977,0.00048405,-2.1356,1.0807,-0.24182,0.0036726,0.01977,0.00048405,0.51427,-1.0816,-0.24765,0.0036726,0.01977,0.00048405,-0.14819,-1.0826,-0.24999,0.0036726,0.01977,0.00048405,-0.8108,-1.0834,-0.24838,0.0036726,0.01977,0.00048405,-1.4749,-1.0832,-0.24895,0.0036726,0.01977,0.00048405,-2.1365,-1.0847,-0.24316,0.0036726,0.01977,0.00048405
0.5367,1.0787,-0.24187,0.0043288,0.017773,0.00041862,-0.12425,1.0793,-0.2483,0.0043288,0.017773,0.00041862,-0.78512,1.0804,-0.24875,0.0043288,0.017773,0.00041862,-1.4492,1.0798,-0.24877,0.0043288,0.017773,0.00041862,-2.1101,1.0808,-0.24604,0.0043288,0.017773,0.00041862,0.53869,-1.0821,-0.24728,0.0043288,0.017773,0.00041862,-0.1257,-1.0822,-0.24842,0.0043288,0.017773,0.00041862,-0.78656,-1.084,-0.24892,0.0043288,0.017773,0.00041862,-1.4512,-1.0838,-0.24883,0.0043288,0.017773,0.00041862,-2.1114,-1.0856,-0.24678,0.0043288,0.017773,0.00041862
0.56366,1.079,-0.24624,0.004249,0.015878,0.00030324,-0.097745,1.08,-0.24854,0.004249,0.015878,0.00030324,-0.76072,1.0802,-0.2495,0.004249,0.015878,0.00030324,-1.4244,1.0799,-0.24915,0.004249,0.015878,0.00030324,-2.0853,1.0808,-0.24958,0.004249,0.015878,0.00030324,0.56387,-1.0822,-0.24717,0.004249,0.015878,0.00030324,-0.099567,-1.0829,-0.24858,0.004249,0.015878,0.00030324,-0.76228,-1.0837,-0.24962,0.004249,0.015878,0.00030324,-1.4268,-1.0835,-0.24987,0.004249,0.015878,0.00030324,-2.0871,-1.085,-0.25099,0.004249,0.015878,0.00030324
0.59027,1.0787,-0.24702,0.0038188,0.013887,0.00026119,-0.070706,1.08,-0.24975,0.0038188,0.013887,0.00026119,-0.73652,1.0793,-0.24852,0.0038188,0.013887,0.00026119,-1.3977,1.0806,-0.24886,0.0038188,0.013887,0.00026119,-2.0628,1.0804,-0.24457,0.0038188,0.013887,0.00026119,0.59058,-1.0821,-0.24783,0.0038188,0.013887,0.00026119,-0.072442,-1.0829,-0.24967,0.0038188,0.013887,0.00026119,-0.7385,-1.0824,-0.24861,0.0038188,0.013887,0.00026119,-1.3998,-1.084,-0.24883,0.0038188,0.013887,0.00026119,-2.065,-1.0841,-0.24563,0.0038188,0.013887,0.00026119
0.61657,1.0782,-0.23994,0.0031981,0.011652,9.0124e-05,-0.042219,1.0804,-0.24842,0.0031981,0.011652,9.0124e-05,-0.70785,1.0798,-0.24856,0.0031981,0.011652,9.0124e-05,-1.3708,1.0804,-0.24964,0.0031981,0.011652,9.0124e-05,-2.0377,1.0803,-0.24183,0.0031981,0.011652,9.0124e-05,0.61676,-1.0815,-0.24614,0.0031981,0.011652,9.0124e-05,-0.043955,-1.0836,-0.24816,0.0031981,0.011652,9.0124e-05,-0.70977,-1.0831,-0.24867,0.0031981,0.011652,9.0124e-05,-1.3725,-1.084,-0.24955,0.0031981,0.011652,9.0124e-05,-2.0397,-1.0837,-0.2427,0.0031981,0.011652,9.0124e-05
0.64496,1.0783,-0.23698,0.0026917,0.0090769,-4.6388e-05,-0.012987,1.0805,-0.24972,0.0026917,0.0090769,-4.6388e-05,-0.67945,1.0799,-0.24949,0.0026917,0.0090769,-4.6388e-05,-1.3455,1.0795,-0.24953,0.0026917,0.0090769,-4.6388e-05,-2.0098,1.0808,-0.24224,0.0026917,0.0090769,-4.6388e-05,0.64678,-1.0823,-0.24565,0.0026917,0.0090769,-4.6388e-05,-0.014604,-1.0838,-0.24963,0.0026917,0.0090769,-4.6388e-05,-0.68124,-1.0832,-0.24944,0.0026917,0.0090769,-4.6388e-05,-1.3476,-1.0825,-0.24928,0.0026917,0.0090769,-4.6388e-05,-2.0116,-1.0838,-0.24262,0.0026917,0.0090769,-4.6388e-05
0.67079,1.0775,-0.22667,0.0023559,0.0066754,-0.00014521,0.012876,1.0792,-0.24829,0.0023559,0.0066754,-0.00014521,-0.65033,1.0806,-0.24798,0.0023559,0.0066754,-0.00014521,-1.3166,1.0803,-0.24846,0.0023559,0.0066754,-0.00014521,-1.9801,1.0818,-0.245,0.0023559,0.0066754,-0.00014521,0.67528,-1.082,-0.2465,0.0023559,0.0066754,-0.00014521,0.011468,-1.0825,-0.24851,0.0023559,0.0066754,-0.00014521,-0.65203,-1.0835,-0.24814,0.0023559,0.0066754,-0.00014521,-1.3185,-1.0829,-0.24865,0.0023559,0.0066754,-0.00014521,-1.9821,-1.0842,-0.24524,0.0023559,0.0066754,-0.00014521
0.70467,1.0778,-0.2387,0.0019627,0.0044933,-0.00046062,0.043643,1.0796,-0.24797,0.0019627,0.0044933,-0.00046062,-0.62057,1.0806,-0.24978,0.0019627,0.0044933,-0.00046062,-1.2875,1.0803,-0.24978,0.0019627,0.0044933,-0.00046062,-1.9501,1.0821,-0.25086,0.0019627,0.0044933,-0.00046062,0.70499,-1.0823,-0.24665,0.0019627,0.0044933,-0.00046062,0.041398,-1.0829,-0.24874,0.0019627,0.0044933,-0.00046062,-0.62253,-1.0836,-0.24927,0.0019627,0.0044933,-0.00046062,-1.2896,-1.0827,-0.24948,0.0019627,0.0044933,-0.00046062,-1.952,-1.084,-0.25035,0.0019627,0.0044933,-0.00046062
0.73839,1.0781,-0.2475,0.0012767,0.0027144,-0.00064042,0.075207,1.08,-0.24759,0.0012767,0.0027144,-0.00064042,-0.59227,1.0795,-0.25009,0.0012767,0.0027144,-0.00064042,-1.2561,1.0814,-0.24873,0.0012767,0.0027144,-0.00064042,-1.9227,1.0818,-0.24725,0.0012767,0.0027144,-0.00064042,0.73521,-1.0824,-0.24595,0.0012767,0.0027144,-0.00064042,0.072788,-1.0834,-0.24945,0.0012767,0.0027144,-0.00064042,-0.59473,-1.0824,-0.24888,0.0012767,0.0027144,-0.00064042,-1.2588,-1.0831,-0.2486,0.0012767,0.0027144,-0.00064042,-1.9247,-1.083,-0.24779,0.0012767,0.0027144,-0.00064042
0.76818,1.0783,-0.24247,0.00094637,0.0013309,-0.00059054,0.10693,1.0804,-0.24822,0.00094637,0.0013309,-0.00059054,-0.56076,1.0803,-0.24857,0.00094637,0.0013309,-0.00059054,-1.2254,1.0814,-0.24962,0.00094637,0.0013309,-0.00059054,-1.8945,1.0813,-0.24387,0.00094637,0.0013309,-0.00059054,0.76586,-1.0822,-0.24137,0.00094637,0.0013309,-0.00059054,0.10508,-1.0836,-0.2484,0.00094637,0.0013309,-0.00059054,-0.56265,-1.0826,-0.24902,0.00094637,0.0013309,-0.00059054,-1.2274,-1.083,-0.24965,0.00094637,0.0013309,-0.00059054,-1.8965,-1.082,-0.24409,0.00094637,0.0013309,-0.00059054
0.8003,1.0788,-0.2426,0.00059319,0.00033032,-0.00053353,0.13934,1.081,-0.25023,0.00059319,0.00033032,-0.00053353,-0.52902,1.0806,-0.24935,0.00059319,0.00033032,-0.00053353,-1.1971,1.0802,-0.24965,0.00059319,0.00033032,-0.00053353,-1.8625,1.0821,-0.24268,0.00059319,0.00033032,-0.00053353,0.79692,-1.0822,-0.23657,0.00059319,0.00033032,-0.00053353,0.13794,-1.0839,-0.25018,0.00059319,0.00033032,-0.00053353,-0.53072,-1.0827,-0.24968,0.00059319,0.00033032,-0.00053353,-1.1985,-1.0818,-0.24956,0.00059319,0.00033032,-0.00053353,-1.8642,-1.0828,-0.24291,0.00059319,0.00033032,-0.00053353
0.83125,1.0789,-0.24122,0.00010221,-0.00018088,-0.00053692,0.16767,1.0797,-0.24865,0.00010221,-0.00018088,-0.00053692,-0.49703,1.0812,-0.24861,0.00010221,-0.00018088,-0.00053692,-1.1648,1.081,-0.24918,0.00010221,-0.00018088,-0.00053692,-1.8299,1.0825,-0.2464,0.00010221,-0.00018088,-0.00053692,0.82793,-1.082,-0.23522,0.00010221,-0.00018088,-0.00053692,0.16655,-1.0825,-0.24837,0.00010221,-0.00018088,-0.00053692,-0.49852,-1.0831,-0.24818,0.00010221,-0.00018088,-0.00053692,-1.1663,-1.0821,-0.24893,0.00010221,-0.00018088,-0.00053692,-1.8314,-1.083,-0.2457,0.00010221,-0.00018088,-0.00053692
0.8616,1.0784,-0.23956,-0.00021186,-0.00029575,-0.00055086,0.2004,1.0802,-0.24871,-0.00021186,-0.00029575,-0.00055086,-0.46552,1.0809,-0.24958,-0.00021186,-0.00029575,-0.00055086,-1.133,1.0808,-0.25022,-0.00021186,-0.00029575,-0.00055086,-1.7964,1.0827,-0.25182,-0.00021186,-0.00029575,-0.00055086,0.85981,-1.0818,-0.23792,-0.00021186,-0.00029575,-0.00055086,0.19917,-1.0829,-0.24847,-0.00021186,-0.00029575,-0.00055086,-0.46626,-1.0832,-0.24938,-0.00021186,-0.00029575,-0.00055086,-1.1341,-1.0822,-0.24991,-0.00021186,-0.00029575,-0.00055086,-1.7976,-1.0833,-0.25141,-0.00021186,-0.00029575,-0.00055086
0.89246,1.0783,-0.23537,-6.0129e-05,-3.124e-05,-0.00051924,0.23329,1.0803,-0.25098,-6.0129e-05,-3.124e-05,-0.00051924,-0.43522,1.08,-0.24918,-6.0129e-05,-3.124e-05,-0.00051924,-1.0996,1.0816,-0.24881,-6.0129e-05,-3.124e-05,-0.00051924,-1.7674,1.0818,-0.24644,-6.0129e-05,-3.124e-05,-0.00051924,0.89345,-1.0817,-0.24281,-6.0129e-05,-3.124e-05,-0.00051924,0.23215,-1.0829,-0.25086,-6.0129e-05,-3.124e-05,-0.00051924,-0.43656,-1.0819,-0.24817,-6.0129e-05,-3.124e-05,-0.00051924,-1.1007,-1.0829,-0.24874,-6.0129e-05,-3.124e-05,-0.00051924,-1.768,-1.0825,-0.24675,-6.0129e-05,-3.124e-05,-0.00051924
0.92604,1.0784,-0.23578,9.1175e-05,0.00062745,-0.00060314,0.26718,1.0809,-0.24887,9.1175e-05,0.00062745,-0.00060314,-0.40097,1.0806,-0.24873,9.1175e-05,0.00062745,-0.00060314,-1.0672,1.0812,-0.24938,9.1175e-05,0.00062745,-0.00060314,-1.7355,1.0814,-0.24303,9.1175e-05,0.00062745,-0.00060314,0.92778,-1.0824,-0.24601,9.1175e-05,0.00062745,-0.00060314,0.26593,-1.0839,-0.24914,9.1175e-05,0.00062745,-0.00060314,-0.40236,-1.0828,-0.24856,9.1175e-05,0.00062745,-0.00060314,-1.0682,-1.0827,-0.2495,9.1175e-05,0.00062745,-0.00060314,-1.737,-1.0819,-0.24356,9.1175e-05,0.00062745,-0.00060314
