1.9986,1.1205,-0.16095,-0.0090664,8.7219,0.0098931,2.0199,-1.0393,-0.14149,-0.0090664,8.699,0.0098931
2.0362,1.121,-0.16008,-0.0093437,8.8786,0.0096337,2.0578,-1.0388,-0.14006,-0.0093437,8.8564,0.0096337
2.0738,1.1222,-0.15883,-0.0091813,9.0367,0.0097879,2.0949,-1.0377,-0.13909,-0.0091813,9.0156,0.0097879
2.1116,1.1236,-0.15725,-0.008432,9.1965,0.010287,2.134,-1.0362,-0.13909,-0.008432,9.1762,0.010287
2.1488,1.1249,-0.15553,-0.0077819,9.3576,0.010941,2.1725,-1.0349,-0.13881,-0.0077819,9.3372,0.010941
2.1872,1.1261,-0.15254,-0.0064875,9.5205,0.011236,2.2119,-1.0337,-0.1385,-0.0064875,9.5,0.011236
2.2257,1.1262,-0.14968,-0.0050374,9.6847,0.011188,2.2497,-1.0337,-0.13874,-0.0050374,9.6643,0.011188
2.264,1.1253,-0.14769,-0.003775,9.8507,0.010778,2.2873,-1.0346,-0.13944,-0.003775,9.8299,0.010778
2.3024,1.1243,-0.14696,-0.003657,10.018,0.010493,2.3251,-1.0356,-0.13919,-0.003657,9.997,0.010493
2.3407,1.1249,-0.14598,-0.0031159,10.186,0.010567,2.3636,-1.035,-0.13895,-0.0031159,10.166,0.010567
2.3785,1.1254,-0.14461,-0.0021498,10.356,0.010682,2.4023,-1.0345,-0.14015,-0.0021498,10.336,0.010682
2.4175,1.1256,-0.14424,-0.0015265,10.527,0.010806,2.4406,-1.0343,-0.14095,-0.0015265,10.507,0.010806
2.4563,1.125,-0.14429,-0.0010856,10.7,0.01058,2.4795,-1.0349,-0.14195,-0.0010856,10.68,0.01058
2.4949,1.1245,-0.14516,-0.001087,10.874,0.010314,2.5175,-1.0354,-0.14272,-0.001087,10.854,0.010314
2.5344,1.1242,-0.14533,-0.00063066,11.049,0.010121,2.5565,-1.0357,-0.14411,-0.00063066,11.029,0.010121
2.5741,1.124,-0.14607,-0.00083175,11.226,0.010043,2.596,-1.0359,-0.1442,-0.00083175,11.206,0.010043
2.614,1.124,-0.14601,-0.0010712,11.404,0.0099473,2.6355,-1.0359,-0.14401,-0.0010712,11.384,0.0099473
2.6542,1.124,-0.14552,-0.001169,11.583,0.0098007,2.6753,-1.0359,-0.14284,-0.001169,11.563,0.0098007
2.6945,1.1241,-0.14447,-0.0015071,11.764,0.009604,2.7151,-1.0358,-0.14125,-0.0015071,11.744,0.009604
2.7354,1.124,-0.14319,-0.0015325,11.946,0.0092862,2.7552,-1.0359,-0.13999,-0.0015325,11.925,0.0092862
2.7774,1.1233,-0.14072,-0.0013704,12.13,0.0087961,2.7965,-1.0366,-0.13793,-0.0013704,12.109,0.0087961
2.8189,1.1228,-0.13848,-0.0013765,12.315,0.0082806,2.8374,-1.0371,-0.13529,-0.0013765,12.294,0.0082806
2.861,1.1232,-0.13534,-0.00074377,12.501,0.0080786,2.8788,-1.0367,-0.13347,-0.00074377,12.481,0.0080786
2.9037,1.1241,-0.13109,0.00027507,12.689,0.0083133,2.9216,-1.0358,-0.13171,0.00027507,12.669,0.0083133
2.9458,1.1249,-0.12782,0.00077775,12.878,0.0087574,2.9641,-1.035,-0.1295,0.00077775,12.858,0.0087574
2.9886,1.1258,-0.12469,0.0010153,13.069,0.0092211,3.0083,-1.0341,-0.12688,0.0010153,13.048,0.0092211
3.0317,1.1265,-0.12179,0.0011333,13.261,0.0093983,3.0522,-1.0334,-0.1241,0.0011333,13.24,0.0093983
3.0755,1.1261,-0.11961,0.00086497,13.454,0.0091258,3.0956,-1.0338,-0.12154,0.00086497,13.433,0.0091258
3.1197,1.1262,-0.11786,0.00059442,13.65,0.0090147,3.1396,-1.0338,-0.11881,0.00059442,13.627,0.0090147
3.1641,1.1266,-0.11614,0.00046484,13.846,0.0090268,3.1841,-1.0334,-0.11713,0.00046484,13.824,0.0090268
3.2086,1.1277,-0.11352,0.0010799,14.044,0.0093593,3.229,-1.0322,-0.11589,0.0010799,14.021,0.0093593
3.2531,1.1283,-0.11265,0.00051943,14.243,0.0097506,3.2743,-1.0316,-0.11351,0.00051943,14.22,0.0097506
3.2982,1.1285,-0.11071,0.00040899,14.443,0.0097039,3.3193,-1.0314,-0.11211,0.00040899,14.42,0.0097039
3.3436,1.1291,-0.1109,-0.00066535,14.645,0.0098243,3.3645,-1.0308,-0.1092,-0.00066535,14.622,0.0098243
3.3894,1.13,-0.11022,-0.0014686,14.848,0.0099709,3.4108,-1.0299,-0.10731,-0.0014686,14.825,0.0099709
3.4353,1.1308,-0.11034,-0.0022008,15.053,0.0099125,3.4572,-1.029,-0.10546,-0.0022008,15.029,0.0099125
3.4818,1.131,-0.11001,-0.002461,15.259,0.0095637,3.503,-1.0289,-0.10454,-0.002461,15.235,0.0095637
3.529,1.1312,-0.11003,-0.0029166,15.466,0.0092056,3.5491,-1.0287,-0.10377,-0.0029166,15.443,0.0092056
3.5763,1.132,-0.11114,-0.0035898,15.675,0.0092123,3.5962,-1.0279,-0.10351,-0.0035898,15.652,0.0092123
3.6239,1.1325,-0.11369,-0.005,15.885,0.0091098,3.6439,-1.0274,-0.10302,-0.005,15.863,0.0091098
3.6717,1.1333,-0.11661,-0.0059996,16.097,0.0088211,3.6909,-1.0265,-0.10359,-0.0059996,16.074,0.0088211
3.7211,1.1334,-0.11965,-0.0071594,16.31,0.0083595,3.7386,-1.0265,-0.10411,-0.0071594,16.286,0.0083595
3.7702,1.1339,-0.12264,-0.0079333,16.525,0.0080468,3.7875,-1.026,-0.10554,-0.0079333,16.5,0.0080468
3.8198,1.1347,-0.12546,-0.0085611,16.74,0.0081789,3.8372,-1.0252,-0.10687,-0.0085611,16.715,0.0081789
3.8693,1.1362,-0.1282,-0.0090745,16.957,0.0088284,3.8884,-1.0236,-0.10877,-0.0090745,16.932,0.0088284
3.9202,1.138,-0.13043,-0.009339,17.175,0.0094609,3.9404,-1.0218,-0.11027,-0.009339,17.151,0.0094609
3.9716,1.1395,-0.13146,-0.0086893,17.395,0.0098797,3.9928,-1.0203,-0.11278,-0.0086893,17.37,0.0098797
4.0237,1.1406,-0.13325,-0.0084744,17.616,0.0104,4.0452,-1.0192,-0.11497,-0.0084744,17.591,0.0104
4.0753,1.1419,-0.13438,-0.0080951,17.839,0.011168,4.0991,-1.0179,-0.11695,-0.0080951,17.813,0.011168
4.127,1.1439,-0.13583,-0.0076302,18.063,0.012096,4.1532,-1.0158,-0.11943,-0.0076302,18.037,0.012096
4.1801,1.1451,-0.13812,-0.0078857,18.289,0.012635,4.2071,-1.0146,-0.12111,-0.0078857,18.263,0.012635
4.2334,1.1459,-0.14152,-0.0092527,18.517,0.012834,4.2612,-1.0139,-0.1215,-0.0092527,18.491,0.012834
4.2872,1.1471,-0.14433,-0.010425,18.745,0.012863,4.3155,-1.0126,-0.12209,-0.010425,18.72,0.012863
4.3414,1.148,-0.14685,-0.011247,18.975,0.012603,4.3689,-1.0117,-0.12255,-0.011247,18.95,0.012603
4.3966,1.1484,-0.14797,-0.011486,19.206,0.012229,4.4227,-1.0113,-0.12323,-0.011486,19.181,0.012229
4.4514,1.1487,-0.14965,-0.012162,19.439,0.011996,4.4771,-1.011,-0.1235,-0.012162,19.414,0.011996
4.505,1.1493,-0.15172,-0.013256,19.673,0.011848,4.5316,-1.0103,-0.12314,-0.013256,19.649,0.011848
4.5606,1.1491,-0.15329,-0.014675,19.909,0.011557,4.5858,-1.0105,-0.12172,-0.014675,19.885,0.011557
4.6166,1.1505,-0.15372,-0.015377,20.145,0.011672,4.6418,-1.0091,-0.12074,-0.015377,20.123,0.011672
4.6722,1.1522,-0.15406,-0.015965,20.384,0.012053,4.698,-1.0074,-0.1194,-0.015965,20.361,0.012053
4.7277,1.1537,-0.15348,-0.015854,20.624,0.012271,4.7538,-1.0059,-0.11918,-0.015854,20.601,0.012271
4.7836,1.1542,-0.15265,-0.015518,20.866,0.012128,4.8098,-1.0053,-0.11916,-0.015518,20.842,0.012128
4.8396,1.1545,-0.15165,-0.015166,21.109,0.011896,4.8654,-1.0051,-0.11899,-0.015166,21.085,0.011896
4.8962,1.1544,-0.15114,-0.01501,21.353,0.011637,4.9216,-1.0052,-0.1188,-0.01501,21.33,0.011637
4.9524,1.1548,-0.15016,-0.014448,21.599,0.011501,4.9771,-1.0048,-0.11889,-0.014448,21.576,0.011501
5.0089,1.1553,-0.14849,-0.013382,21.846,0.011362,5.0338,-1.0044,-0.11979,-0.013382,21.822,0.011362
5.0667,1.1548,-0.14857,-0.013645,22.094,0.011058,5.0899,-1.0049,-0.11875,-0.013645,22.07,0.011058
5.1231,1.1557,-0.14622,-0.012158,22.344,0.011065,5.1476,-1.004,-0.11977,-0.012158,22.32,0.011065
5.1816,1.156,-0.14392,-0.011326,22.595,0.011172,5.2059,-1.0037,-0.11906,-0.011326,22.571,0.011172
5.239,1.1575,-0.1405,-0.0097966,22.847,0.011664,5.2644,-1.0023,-0.11929,-0.0097966,22.824,0.011664
5.296,1.1596,-0.13798,-0.0088228,23.1,0.01263,5.3233,-1.0001,-0.11916,-0.0088228,23.078,0.01263
5.3541,1.1623,-0.13581,-0.0079099,23.356,0.013829,5.3832,-0.99736,-0.11853,-0.0079099,23.334,0.013829
5.4116,1.165,-0.13262,-0.006504,23.613,0.014814,5.4435,-0.99469,-0.11875,-0.006504,23.591,0.014814
5.4695,1.1664,-0.13097,-0.0058314,23.87,0.015295,5.503,-0.99333,-0.11828,-0.0058314,23.85,0.015295
5.5293,1.1671,-0.12931,-0.0049158,24.129,0.015338,5.5623,-0.99261,-0.11872,-0.0049158,24.11,0.015338
5.5887,1.1672,-0.12805,-0.0037843,24.39,0.015079,5.6213,-0.99257,-0.11986,-0.0037843,24.372,0.015079
5.6485,1.167,-0.12788,-0.0030848,24.652,0.014763,5.68,-0.99278,-0.12157,-0.0030848,24.635,0.014763
5.7086,1.1665,-0.12886,-0.0027419,24.915,0.014389,5.7391,-0.99324,-0.12317,-0.0027419,24.9,0.014389
5.7689,1.1655,-0.13038,-0.0029539,25.18,0.013586,5.7978,-0.99433,-0.12425,-0.0029539,25.165,0.013586
5.8304,1.1637,-0.13163,-0.0027807,25.447,0.012355,5.8571,-0.99609,-0.12546,-0.0027807,25.432,0.012355
5.8913,1.1628,-0.13293,-0.0029154,25.715,0.011578,5.9163,-0.997,-0.1267,-0.0029154,25.7,0.011578
5.9525,1.1622,-0.13526,-0.0042053,26.015,0.010998,5.9763,-0.99767,-0.12616,-0.0042053,25.969,0.010998
6.0134,1.163,-0.13423,-0.0031362,26.365,0.010584,6.0369,-0.99687,-0.12725,-0.0031362,26.24,0.010584
6.0756,1.1637,-0.13196,-0.0020596,26.716,0.010184,6.098,-0.99614,-0.128,-0.0020596,26.512,0.010184
6.1396,1.1635,-0.1305,-0.0022003,27.069,0.0094161,6.1606,-0.99641,-0.12605,-0.0022003,26.786,0.0094161
6.207,1.1606,-0.12788,-0.0028424,27.423,0.0074348,6.2232,-0.99929,-0.12189,-0.0028424,27.061,0.0074348
6.2779,1.1552,-0.1245,-0.004382,27.78,0.0042201,6.2875,-1.0048,-0.11566,-0.004382,27.337,0.0042201
6.3508,1.1473,-0.12227,-0.0063213,28.139,-0.00012185,6.3511,-1.0127,-0.10886,-0.0063213,27.615,-0.00012185
6.4255,1.1387,-0.11937,-0.008037,28.499,-0.0048784,6.4145,-1.0212,-0.10225,-0.008037,27.895,-0.0048784
6.5009,1.1289,-0.11601,-0.0091448,28.862,-0.010192,6.479,-1.031,-0.096384,-0.0091448,28.176,-0.010192
6.5783,1.1182,-0.11099,-0.0088591,29.227,-0.015975,6.5443,-1.0415,-0.091784,-0.0088591,28.458,-0.015975
6.6566,1.107,-0.10503,-0.0081629,29.593,-0.021971,6.6091,-1.0524,-0.087558,-0.0081629,28.742,-0.021971
6.7361,1.0941,-0.099381,-0.0075291,29.962,-0.028456,6.6748,-1.065,-0.083198,-0.0075291,29.027,-0.028456
6.8153,1.0807,-0.093643,-0.0067223,30.332,-0.034736,6.7404,-1.0779,-0.079153,-0.0067223,29.315,-0.034736
6.8965,1.0662,-0.087156,-0.0059709,30.703,-0.041149,6.8079,-1.0919,-0.074626,-0.0059709,29.603,-0.041149
6.9776,1.0503,-0.082572,-0.0058507,31.078,-0.047632,6.8747,-1.1072,-0.070165,-0.0058507,29.893,-0.047632
7.0597,1.033,-0.079502,-0.0065028,31.454,-0.054197,6.9424,-1.1237,-0.065498,-0.0065028,30.184,-0.054197
7.1416,1.0154,-0.077054,-0.0062961,31.832,-0.060916,7.0099,-1.1405,-0.063866,-0.0062961,30.477,-0.060916
7.2245,0.996,-0.074761,-0.0052581,32.212,-0.068293,7.0771,-1.1589,-0.063562,-0.0052581,30.771,-0.068293
7.3066,0.97612,-0.072562,-0.003419,32.593,-0.075833,7.144,-1.1777,-0.065181,-0.003419,31.067,-0.075833
7.3915,0.9555,-0.070332,-0.00077368,32.976,-0.083536,7.2108,-1.1969,-0.068796,-0.00077368,31.363,-0.083536
7.4739,0.93389,-0.068802,0.0021097,33.362,-0.091449,7.2771,-1.2171,-0.073762,0.0021097,31.662,-0.091449
7.5579,0.91058,-0.070072,0.0031468,33.75,-0.099563,7.3435,-1.2387,-0.076807,0.0031468,31.962,-0.099563
7.6418,0.88692,-0.072452,0.0039888,34.141,-0.10768,7.4102,-1.2606,-0.081274,0.0039888,32.262,-0.10768
7.7253,0.86266,-0.077452,0.0037539,34.533,-0.11574,7.4766,-1.2829,-0.08568,0.0037539,32.564,-0.11574
7.8091,0.83826,-0.084034,0.0029241,34.927,-0.12347,7.5437,-1.3053,-0.09047,0.0029241,32.868,-0.12347
7.8926,0.81494,-0.091994,0.0019725,35.323,-0.13042,7.6116,-1.3267,-0.096195,0.0019725,33.173,-0.13042
7.9755,0.79201,-0.10084,0.00092865,35.72,-0.13703,7.6807,-1.3478,-0.10332,0.00092865,33.479,-0.13703
8.0588,0.76942,-0.11025,-1.3258e-05,36.119,-0.14334,7.7499,-1.3684,-0.11005,-1.3258e-05,33.786,-0.14334
8.1426,0.74766,-0.11881,-0.00096102,36.52,-0.14919,7.8213,-1.3883,-0.11706,-0.00096102,34.095,-0.14919
8.2272,0.72549,-0.12656,-0.0015059,36.921,-0.15518,7.8936,-1.4086,-0.12353,-0.0015059,34.405,-0.15518
8.3134,0.70132,-0.13367,-0.0020571,37.323,-0.16184,7.966,-1.4306,-0.12919,-0.0020571,34.716,-0.16184
8.4009,0.6755,-0.13884,-0.0020563,37.728,-0.16913,8.0378,-1.4538,-0.13444,-0.0020563,35.029,-0.16913
8.4899,0.64774,-0.14357,-0.0027849,38.134,-0.1768,8.1104,-1.4786,-0.13791,-0.0027849,35.344,-0.1768
8.5794,0.61899,-0.14809,-0.0037533,38.543,-0.1847,8.1839,-1.5044,-0.13982,-0.0037533,35.66,-0.1847
8.6708,0.58912,-0.15081,-0.004072,38.954,-0.19296,8.2577,-1.531,-0.1422,-0.004072,35.978,-0.19296
8.762,0.55889,-0.15331,-0.0042557,39.368,-0.20097,8.3316,-1.5577,-0.14427,-0.0042557,36.297,-0.20097
8.8527,0.52862,-0.15495,-0.0043152,39.782,-0.20869,8.4058,-1.5846,-0.14571,-0.0043152,36.618,-0.20869
8.9429,0.49773,-0.15551,-0.0045704,40.2,-0.21638,8.4796,-1.612,-0.14594,-0.0045704,36.941,-0.21638
9.0329,0.46555,-0.15716,-0.0063232,40.619,-0.22402,8.5535,-1.6405,-0.14384,-0.0063232,37.264,-0.22402
9.1232,0.4332,-0.15806,-0.0077245,41.04,-0.23154,8.6279,-1.6692,-0.14132,-0.0077245,37.589,-0.23154
9.2127,0.40053,-0.15773,-0.0088955,41.463,-0.23889,8.7023,-1.6983,-0.13894,-0.0088955,37.916,-0.23889
9.3019,0.36716,-0.15838,-0.01069,41.887,-0.24582,8.7765,-1.7279,-0.13548,-0.01069,38.244,-0.24582
9.3904,0.33462,-0.15834,-0.01194,42.313,-0.25218,8.8516,-1.7571,-0.13269,-0.01194,38.574,-0.25218
9.4782,0.30274,-0.15589,-0.011333,42.742,-0.25835,8.9267,-1.7857,-0.13148,-0.011333,38.905,-0.25835
9.5663,0.26935,-0.15143,-0.0093175,43.17,-0.26484,9.0015,-1.8155,-0.13147,-0.0093175,39.238,-0.26484
9.6549,0.23433,-0.14691,-0.0072443,43.601,-0.27165,9.0758,-1.8466,-0.13109,-0.0072443,39.572,-0.27165
9.7445,0.19711,-0.14141,-0.0050859,44.034,-0.27886,9.1501,-1.8795,-0.13044,-0.0050859,39.908,-0.27886
9.8331,0.15899,-0.13623,-0.002985,44.47,-0.28635,9.2235,-1.9132,-0.12969,-0.002985,40.245,-0.28635
9.9217,0.11855,-0.13133,-0.0013751,44.906,-0.29426,9.2955,-1.9487,-0.1286,-0.0013751,40.582,-0.29426
10.01,0.076017,-0.12791,-0.00098773,45.343,-0.30254,9.3673,-1.9862,-0.12581,-0.00098773,40.92,-0.30254
10.098,0.033527,-0.1235,0.00016118,45.781,-0.31044,9.4387,-2.0234,-0.12399,0.00016118,41.258,-0.31044
10.186,-0.0096179,-0.11883,0.0014579,46.218,-0.31839,9.5104,-2.0612,-0.12223,0.0014579,41.597,-0.31839
10.274,-0.053165,-0.11469,0.0024597,46.655,-0.3263,9.5827,-2.0994,-0.11999,0.0024597,41.935,-0.3263
10.363,-0.097323,-0.11117,0.0028054,47.092,-0.33412,9.6556,-2.1382,-0.11759,0.0028054,42.274,-0.33412
10.453,-0.14281,-0.10849,0.0026035,47.529,-0.34214,9.728,-2.1777,-0.11425,0.0026035,42.613,-0.34214
10.542,-0.19045,-0.10603,0.0025593,47.967,-0.35079,9.8001,-2.2191,-0.1117,0.0025593,42.952,-0.35079
10.63,-0.23949,-0.10447,0.002562,48.404,-0.3598,9.8705,-2.2614,-0.10997,0.002562,43.29,-0.3598
10.718,-0.28931,-0.10322,0.0027868,48.843,-0.36895,9.9396,-2.304,-0.10962,0.0027868,43.629,-0.36895
10.805,-0.33941,-0.10403,0.0020457,49.28,-0.37773,10.009,-2.3473,-0.10869,0.0020457,43.967,-0.37773
10.892,-0.39019,-0.10717,0.00015699,49.719,-0.38631,10.078,-2.3911,-0.10802,0.00015699,44.306,-0.38631
10.977,-0.44039,-0.11116,-0.00092479,50.157,-0.39469,10.147,-2.4346,-0.10869,-0.00092479,44.644,-0.39469
11.064,-0.49128,-0.11209,-0.00040402,50.595,-0.4035,10.216,-2.4779,-0.11147,-0.00040402,44.982,-0.4035
11.15,-0.54371,-0.11387,-0.00013907,51.033,-0.41255,10.285,-2.523,-0.11372,-0.00013907,45.321,-0.41255
11.235,-0.59703,-0.11662,-0.00060679,51.47,-0.42135,10.353,-2.5685,-0.11532,-0.00060679,45.659,-0.42135
11.32,-0.64975,-0.12028,-0.0016392,51.908,-0.42958,10.421,-2.6139,-0.11704,-0.0016392,45.997,-0.42958
11.404,-0.70216,-0.12428,-0.0026593,52.346,-0.43735,10.489,-2.6589,-0.11872,-0.0026593,46.336,-0.43735
11.488,-0.75529,-0.12759,-0.0032813,52.785,-0.44509,10.559,-2.705,-0.12077,-0.0032813,46.674,-0.44509
11.571,-0.80783,-0.13034,-0.0028647,53.224,-0.45254,10.627,-2.7506,-0.12399,-0.0028647,47.012,-0.45254
11.655,-0.86033,-0.13183,-0.0016468,53.662,-0.45986,10.696,-2.796,-0.12845,-0.0016468,47.35,-0.45986
11.736,-0.91322,-0.13439,-0.0010821,54.099,-0.46706,10.764,-2.842,-0.132,-0.0010821,47.689,-0.46706
11.818,-0.96612,-0.13688,-0.0005951,54.537,-0.47391,10.833,-2.8884,-0.1359,-0.0005951,48.027,-0.47391
11.899,-1.0192,-0.14079,-0.00077194,54.974,-0.48048,10.902,-2.9351,-0.13908,-0.00077194,48.366,-0.48048
11.982,-1.0746,-0.14438,-0.0012113,55.385,-0.48759,10.97,-2.9832,-0.14198,-0.0012113,48.704,-0.48759
12.063,-1.131,-0.14974,-0.0022891,55.723,-0.4949,11.037,-3.0314,-0.14488,-0.0022891,49.043,-0.4949
12.144,-1.185,-0.15357,-0.0017531,56.062,-0.50157,11.105,-3.0788,-0.14953,-0.0017531,49.38,-0.50157
12.225,-1.239,-0.15668,-0.0012062,56.4,-0.50798,11.173,-3.126,-0.15418,-0.0012062,49.718,-0.50798
12.304,-1.2927,-0.16147,-0.001417,56.739,-0.51415,11.241,-3.1733,-0.1583,-0.001417,50.056,-0.51415
12.381,-1.3444,-0.16753,-0.002216,57.078,-0.51955,11.309,-3.2197,-0.16283,-0.002216,50.394,-0.51955
12.457,-1.3936,-0.17548,-0.0037991,57.418,-0.52367,11.378,-3.2643,-0.16727,-0.0037991,50.732,-0.52367
12.533,-1.4403,-0.18463,-0.0061371,57.757,-0.52647,11.448,-3.3081,-0.17137,-0.0061371,51.07,-0.52647
12.607,-1.4846,-0.19375,-0.0086991,58.097,-0.52794,11.52,-3.3506,-0.17506,-0.0086991,51.408,-0.52794
12.681,-1.5271,-0.20204,-0.010487,58.437,-0.52866,11.592,-3.3925,-0.17902,-0.010487,51.746,-0.52866
12.753,-1.5686,-0.20774,-0.010716,58.776,-0.52919,11.664,-3.4335,-0.18455,-0.010716,52.084,-0.52919
12.825,-1.6101,-0.21306,-0.010694,59.116,-0.5295,11.735,-3.4747,-0.19011,-0.010694,52.422,-0.5295
12.896,-1.6507,-0.21937,-0.010936,59.455,-0.52928,11.806,-3.5154,-0.19578,-0.010936,52.76,-0.52928
12.966,-1.6889,-0.22522,-0.01022,59.794,-0.5284,11.878,-3.5546,-0.20294,-0.01022,53.098,-0.5284
13.035,-1.7266,-0.23024,-0.008559,60.134,-0.52736,11.949,-3.5934,-0.21169,-0.008559,53.436,-0.52736
13.104,-1.7654,-0.2359,-0.0078117,60.473,-0.52648,12.02,-3.6332,-0.21906,-0.0078117,53.774,-0.52648
13.173,-1.8039,-0.24159,-0.0076046,60.812,-0.52556,12.09,-3.6728,-0.22475,-0.0076046,54.112,-0.52556
13.242,-1.8399,-0.24469,-0.0059668,61.151,-0.52391,12.162,-3.7107,-0.23168,-0.0059668,54.45,-0.52391
13.31,-1.8747,-0.24667,-0.0041872,61.489,-0.52168,12.234,-3.7476,-0.23744,-0.0041872,54.788,-0.52168
13.377,-1.9104,-0.24776,-0.0024274,61.827,-0.51966,12.305,-3.7854,-0.24238,-0.0024274,55.126,-0.51966
13.444,-1.9468,-0.24813,-0.00091872,62.165,-0.51805,12.375,-3.8236,-0.24633,-0.00091872,55.464,-0.51805
13.512,-1.9847,-0.24785,0.00057326,62.503,-0.51721,12.443,-3.8618,-0.24886,0.00057326,55.802,-0.51721
13.579,-2.0234,-0.24667,0.0020181,62.842,-0.51708,12.511,-3.9012,-0.25117,0.0020181,56.14,-0.51708
13.647,-2.064,-0.24448,0.0033338,63.18,-0.51757,12.578,-3.9412,-0.25181,0.0033338,56.478,-0.51757
13.714,-2.1046,-0.24253,0.0033673,63.517,-0.51799,12.645,-3.9812,-0.24977,0.0033673,56.816,-0.51799
13.782,-2.1439,-0.23901,0.0035697,63.854,-0.51817,12.712,-4.0202,-0.2467,0.0035697,57.155,-0.51817
13.849,-2.1823,-0.23473,0.0033891,64.192,-0.51805,12.779,-4.0582,-0.24225,0.0033891,57.492,-0.51805
13.917,-2.2209,-0.23006,0.0027277,64.53,-0.51817,12.847,-4.0971,-0.23618,0.0027277,57.83,-0.51817
13.984,-2.2605,-0.22547,0.0015263,64.868,-0.51865,12.913,-4.1361,-0.22869,0.0015263,58.168,-0.51865
14.052,-2.3008,-0.21895,0.0015035,65.206,-0.51988,12.978,-4.1752,-0.22226,0.0015035,58.506,-0.51988
14.119,-2.3415,-0.21237,0.00084398,65.543,-0.52111,13.044,-4.2147,-0.21438,0.00084398,58.844,-0.52111
14.187,-2.3825,-0.2052,0.00011828,65.881,-0.52238,13.109,-4.2544,-0.20532,0.00011828,59.182,-0.52238
14.255,-2.4224,-0.19796,-0.0011057,66.219,-0.52308,13.175,-4.2934,-0.19541,-0.0011057,59.52,-0.52308
14.321,-2.4601,-0.18979,-0.0013453,66.557,-0.52324,13.242,-4.3308,-0.18728,-0.0013453,59.858,-0.52324
14.388,-2.4986,-0.18233,-0.0015054,66.895,-0.52353,13.307,-4.3687,-0.17916,-0.0015054,60.196,-0.52353
14.453,-2.5373,-0.17478,-0.0016113,67.232,-0.52403,13.372,-4.4075,-0.17157,-0.0016113,60.534,-0.52403
14.518,-2.5771,-0.16784,-0.0022533,67.57,-0.52476,13.436,-4.4463,-0.16307,-0.0022533,60.872,-0.52476
14.583,-2.6153,-0.1606,-0.0025446,67.908,-0.52503,13.501,-4.4844,-0.15486,-0.0025446,61.21,-0.52503
14.649,-2.6524,-0.15302,-0.0026838,68.245,-0.52489,13.566,-4.5217,-0.14725,-0.0026838,61.548,-0.52489
14.714,-2.6896,-0.1457,-0.0023682,68.583,-0.5248,13.632,-4.5587,-0.1405,-0.0023682,61.886,-0.5248
14.779,-2.728,-0.13869,-0.0023145,68.92,-0.52513,13.696,-4.5968,-0.13363,-0.0023145,62.223,-0.52513
14.845,-2.7665,-0.13126,-0.0014196,69.257,-0.52563,13.76,-4.6346,-0.12821,-0.0014196,62.56,-0.52563
14.909,-2.8051,-0.12511,-0.00085899,69.595,-0.52594,13.825,-4.673,-0.12319,-0.00085899,62.897,-0.52594
14.975,-2.8433,-0.1187,-0.00013341,69.932,-0.52604,13.89,-4.7112,-0.11842,-0.00013341,63.235,-0.52604
15.04,-2.8818,-0.11343,-9.5345e-05,70.27,-0.52613,13.955,-4.7497,-0.11312,-9.5345e-05,63.572,-0.52613
15.105,-2.9207,-0.10949,-0.00052776,70.607,-0.5264,14.019,-4.7882,-0.10838,-0.00052776,63.91,-0.5264
15.17,-2.9592,-0.10605,-0.00089625,70.944,-0.52664,14.084,-4.8265,-0.1044,-0.00089625,64.247,-0.52664
15.236,-2.9978,-0.10301,-0.0013889,71.282,-0.52673,14.15,-4.8646,-0.10002,-0.0013889,64.584,-0.52673
15.302,-3.0367,-0.10073,-0.0022845,71.599,-0.52709,14.215,-4.9035,-0.095959,-0.0022845,64.921,-0.52709
15.368,-3.076,-0.10015,-0.0027169,71.836,-0.52758,14.281,-4.9422,-0.094095,-0.0027169,65.257,-0.52758
15.435,-3.1145,-0.099726,-0.0028832,72.074,-0.52763,14.347,-4.9808,-0.093357,-0.0028832,65.594,-0.52763
15.501,-3.1513,-0.099917,-0.0026191,72.311,-0.52687,14.415,-5.0182,-0.093602,-0.0026191,65.931,-0.52687
15.567,-3.1856,-0.10057,-0.002491,72.55,-0.52512,14.484,-5.0546,-0.09519,-0.002491,66.268,-0.52512
15.632,-3.2181,-0.10437,-0.0035949,72.789,-0.52245,14.554,-5.0898,-0.096442,-0.0035949,66.605,-0.52245
15.697,-3.2476,-0.10921,-0.0044543,73.027,-0.5188,14.626,-5.123,-0.099543,-0.0044543,66.941,-0.5188
15.761,-3.2738,-0.11601,-0.0054035,73.267,-0.51421,14.698,-5.1542,-0.10396,-0.0054035,67.277,-0.51421
15.825,-3.2976,-0.12292,-0.0059323,73.506,-0.50869,14.773,-5.1837,-0.10992,-0.0059323,67.614,-0.50869
15.888,-3.3189,-0.13123,-0.0069053,73.744,-0.50243,14.847,-5.2117,-0.11613,-0.0069053,67.951,-0.50243
15.95,-3.3375,-0.13966,-0.0075253,73.983,-0.49532,14.924,-5.2379,-0.12315,-0.0075253,68.288,-0.49532
16.012,-3.3542,-0.14871,-0.0078431,74.222,-0.48766,15,-5.2623,-0.13147,-0.0078431,68.625,-0.48766
16.073,-3.3689,-0.15803,-0.0078251,74.461,-0.47938,15.077,-5.2853,-0.14095,-0.0078251,68.961,-0.47938
