11.48,-0.81436,-0.25213,-0.00085899,0.0031387,-0.52594,10.396,-2.6827,-0.25029,-0.00085899,0.0031387,-0.52594
11.546,-0.85237,-0.2547,-0.00013341,0.00087565,-0.52604,10.461,-2.7204,-0.25432,-0.00013341,0.00087565,-0.52604
11.611,-0.89091,-0.25735,-9.5345e-05,-0.0011329,-0.52613,10.526,-2.7587,-0.25713,-9.5345e-05,-0.0011329,-0.52613
11.677,-0.92903,-0.26009,-0.00052776,-0.0027524,-0.5264,10.592,-2.7969,-0.25877,-0.00052776,-0.0027524,-0.5264
11.743,-0.96716,-0.26216,-0.00089625,-0.0042004,-0.52664,10.658,-2.8346,-0.26058,-0.00089625,-0.0042004,-0.52664
11.809,-1.0051,-0.26523,-0.0013889,-0.0057004,-0.52673,10.724,-2.8726,-0.26177,-0.0013889,-0.0057004,-0.52673
11.877,-1.0437,-0.2683,-0.0022845,-0.0069777,-0.52709,10.79,-2.9104,-0.26324,-0.0022845,-0.0069777,-0.52709
11.944,-1.0811,-0.26963,-0.0027169,-0.0075905,-0.52758,10.856,-2.9474,-0.26383,-0.0027169,-0.0075905,-0.52758
12.01,-1.1193,-0.27124,-0.0028832,-0.0080458,-0.52763,10.923,-2.9857,-0.26485,-0.0028832,-0.0080458,-0.52763
12.075,-1.1586,-0.27171,-0.0026191,-0.0081863,-0.52687,10.99,-3.0259,-0.26579,-0.0026191,-0.0081863,-0.52687
12.138,-1.1991,-0.27156,-0.002491,-0.0079406,-0.52512,11.056,-3.0684,-0.2662,-0.002491,-0.0079406,-0.52512
12.198,-1.2406,-0.27194,-0.0035949,-0.0070488,-0.52245,11.12,-3.1126,-0.26416,-0.0035949,-0.0070488,-0.52245
12.255,-1.2821,-0.27092,-0.0044543,-0.0055679,-0.5188,11.184,-3.1582,-0.26146,-0.0044543,-0.0055679,-0.5188
12.31,-1.3244,-0.26871,-0.0054035,-0.0032948,-0.51421,11.248,-3.2054,-0.25707,-0.0054035,-0.0032948,-0.51421
12.362,-1.3666,-0.26507,-0.0059323,-0.00064384,-0.50869,11.31,-3.2535,-0.25231,-0.0059323,-0.00064384,-0.50869
12.412,-1.4095,-0.26065,-0.0069053,0.0025999,-0.50243,11.373,-3.303,-0.24586,-0.0069053,0.0025999,-0.50243
12.461,-1.453,-0.25545,-0.0075253,0.006079,-0.49532,11.435,-3.3534,-0.23893,-0.0075253,0.006079,-0.49532
12.508,-1.4962,-0.24908,-0.0078431,0.0099156,-0.48766,11.496,-3.4047,-0.23233,-0.0078431,0.0099156,-0.48766
12.554,-1.5399,-0.24265,-0.0078251,0.013911,-0.47938,11.558,-3.4567,-0.22576,-0.0078251,0.013911,-0.47938
12.598,-1.5838,-0.23652,-0.0079143,0.01789,-0.47051,11.619,-3.5093,-0.21939,-0.0079143,0.01789,-0.47051
12.642,-1.627,-0.22878,-0.00651,0.02185,-0.46131,11.681,-3.5617,-0.21453,-0.00651,0.02185,-0.46131
12.686,-1.67,-0.22127,-0.0053991,0.025729,-0.45245,11.742,-3.6129,-0.20962,-0.0053991,0.025729,-0.45245
12.73,-1.7137,-0.21474,-0.0048348,0.029309,-0.44333,11.804,-3.665,-0.20426,-0.0048348,0.029309,-0.44333
12.774,-1.7573,-0.20868,-0.0046263,0.032702,-0.43436,11.865,-3.7169,-0.19874,-0.0046263,0.032702,-0.43436
12.817,-1.8011,-0.20343,-0.0048388,0.035759,-0.42539,11.926,-3.7689,-0.19276,-0.0048388,0.035759,-0.42539
12.861,-1.8436,-0.19761,-0.0041424,0.038359,-0.41668,11.988,-3.8192,-0.18886,-0.0041424,0.038359,-0.41668
12.906,-1.8857,-0.19162,-0.0023395,0.04055,-0.40796,12.05,-3.8689,-0.18643,-0.0023395,0.04055,-0.40796
12.951,-1.9284,-0.18651,-0.00013581,0.042079,-0.39882,12.113,-3.9193,-0.18616,-0.00013581,0.042079,-0.39882
12.996,-1.9721,-0.18219,0.0023024,0.042885,-0.38912,12.177,-3.9709,-0.1873,0.0023024,0.042885,-0.38912
13.041,-2.0153,-0.17716,0.0060568,0.043303,-0.3794,12.241,-4.0215,-0.1903,0.0060568,0.043303,-0.3794
13.086,-2.0585,-0.17476,0.0084266,0.043339,-0.3697,12.306,-4.0725,-0.19311,0.0084266,0.043339,-0.3697
13.133,-2.1019,-0.17469,0.0099968,0.042755,-0.36008,12.371,-4.1231,-0.19611,0.0099968,0.042755,-0.36008
13.18,-2.1454,-0.17593,0.010426,0.042036,-0.35046,12.437,-4.1734,-0.19834,0.010426,0.042036,-0.35046
13.227,-2.1878,-0.17798,0.010277,0.041092,-0.34097,12.504,-4.2231,-0.20001,0.010277,0.041092,-0.34097
13.274,-2.2298,-0.1801,0.0096726,0.040189,-0.33146,12.57,-4.2717,-0.20133,0.0096726,0.040189,-0.33146
13.321,-2.2718,-0.18367,0.0088063,0.038842,-0.32164,12.637,-4.3206,-0.20251,0.0088063,0.038842,-0.32164
13.369,-2.3123,-0.18643,0.0088776,0.037205,-0.31212,12.705,-4.3677,-0.20599,0.0088776,0.037205,-0.31212
13.418,-2.3513,-0.19054,0.0085713,0.035479,-0.30339,12.772,-4.4123,-0.20895,0.0085713,0.035479,-0.30339
13.469,-2.3885,-0.1944,0.0087197,0.033695,-0.29522,12.84,-4.4548,-0.21298,0.0087197,0.033695,-0.29522
13.522,-2.4226,-0.19464,0.011553,0.031926,-0.28776,12.907,-4.4933,-0.21957,0.011553,0.031926,-0.28776
13.574,-2.4554,-0.19583,0.013345,0.030269,-0.28083,12.974,-4.5303,-0.22441,0.013345,0.030269,-0.28083
13.627,-2.4872,-0.19834,0.013065,0.028929,-0.2745,13.041,-4.5659,-0.2266,0.013065,0.028929,-0.2745
13.682,-2.5177,-0.19999,0.013074,0.027818,-0.26839,13.108,-4.5999,-0.22835,0.013074,0.027818,-0.26839
13.735,-2.547,-0.20178,0.012357,0.026815,-0.26273,13.174,-4.6327,-0.22827,0.012357,0.026815,-0.26273
13.791,-2.5744,-0.2023,0.012095,0.025988,-0.2576,13.24,-4.6627,-0.22854,0.012095,0.025988,-0.2576
13.846,-2.6014,-0.20355,0.011223,0.025284,-0.25241,13.305,-4.6924,-0.22758,0.011223,0.025284,-0.25241
13.9,-2.6273,-0.20411,0.010954,0.024456,-0.24701,13.372,-4.7217,-0.22785,0.010954,0.024456,-0.24701
13.955,-2.6549,-0.20622,0.0096809,0.023502,-0.24104,13.439,-4.7524,-0.22738,0.0096809,0.023502,-0.24104
14.009,-2.6822,-0.20858,0.0087598,0.022474,-0.23506,13.506,-4.7826,-0.22731,0.0087598,0.022474,-0.23506
14.064,-2.7084,-0.21087,0.0075483,0.021315,-0.22914,13.574,-4.8121,-0.22759,0.0075483,0.021315,-0.22914
14.119,-2.7355,-0.2144,0.0057096,0.020017,-0.22273,13.642,-4.8423,-0.22646,0.0057096,0.020017,-0.22273
14.174,-2.7623,-0.21661,0.0052079,0.018592,-0.21582,13.711,-4.8722,-0.22803,0.0052079,0.018592,-0.21582
14.228,-2.7888,-0.21931,0.0044168,0.017372,-0.20901,13.78,-4.9017,-0.22843,0.0044168,0.017372,-0.20901
14.282,-2.8154,-0.22134,0.0038478,0.016249,-0.20185,13.85,-4.9317,-0.22999,0.0038478,0.016249,-0.20185
14.336,-2.8432,-0.22422,0.0031841,0.014975,-0.19421,13.92,-4.9628,-0.23125,0.0031841,0.014975,-0.19421
14.389,-2.8707,-0.22699,0.0027762,0.013636,-0.18647,13.989,-4.9933,-0.23275,0.0027762,0.013636,-0.18647
14.443,-2.8973,-0.22797,0.0036255,0.012576,-0.17859,14.06,-5.0231,-0.23583,0.0036255,0.012576,-0.17859
14.496,-2.9235,-0.22884,0.0044634,0.011784,-0.17066,14.13,-5.0523,-0.23856,0.0044634,0.011784,-0.17066
14.549,-2.9499,-0.2306,0.0042245,0.011232,-0.16281,14.199,-5.0814,-0.23983,0.0042245,0.011232,-0.16281
14.603,-2.9751,-0.23212,0.0042159,0.010661,-0.15518,14.27,-5.1092,-0.24121,0.0042159,0.010661,-0.15518
14.658,-3.0001,-0.23391,0.0041171,0.010123,-0.14755,14.341,-5.1367,-0.24267,0.0041171,0.010123,-0.14755
14.713,-3.0245,-0.235,0.0045623,0.0096499,-0.13978,14.412,-5.1634,-0.24468,0.0045623,0.0096499,-0.13978
14.768,-3.0481,-0.23629,0.0046847,0.0092584,-0.1322,14.483,-5.1893,-0.24664,0.0046847,0.0092584,-0.1322
14.823,-3.0719,-0.23772,0.0047956,0.0088731,-0.12441,14.555,-5.2152,-0.2485,0.0047956,0.0088731,-0.12441
14.877,-3.0972,-0.24105,0.0035426,0.008553,-0.11623,14.626,-5.2426,-0.24879,0.0035426,0.008553,-0.11623
14.93,-3.1226,-0.2438,0.0029243,0.0081343,-0.10751,14.699,-5.2702,-0.25031,0.0029243,0.0081343,-0.10751
14.985,-3.1477,-0.2466,0.0022354,0.0078478,-0.098915,14.772,-5.2972,-0.25155,0.0022354,0.0078478,-0.098915
15.04,-3.1708,-0.24779,0.0019355,0.00768,-0.09077,14.845,-5.322,-0.2521,0.0019355,0.00768,-0.09077
15.095,-3.1944,-0.2501,0.00019031,0.0076504,-0.082634,14.918,-5.3471,-0.25072,0.00019031,0.0076504,-0.082634
15.151,-3.218,-0.25087,-0.0012824,0.0079065,-0.074476,14.99,-5.372,-0.24809,-0.0012824,0.0079065,-0.074476
15.206,-3.2409,-0.25024,-0.0019031,0.0081601,-0.066417,15.063,-5.3961,-0.246,-0.0019031,0.0081601,-0.066417
15.263,-3.2639,-0.24992,-0.0027587,0.0082716,-0.05833,15.137,-5.4202,-0.24415,-0.0027587,0.0082716,-0.05833
15.319,-3.2871,-0.2502,-0.0028007,0.0078074,-0.049866,15.212,-5.4445,-0.24373,-0.0028007,0.0078074,-0.049866
15.376,-3.3103,-0.24953,-0.0023182,0.007297,-0.041434,15.286,-5.4684,-0.24457,-0.0023182,0.007297,-0.041434
15.433,-3.3316,-0.24942,-0.0015785,0.0065254,-0.03359,15.36,-5.4904,-0.24595,-0.0015785,0.0065254,-0.03359
15.494,-3.3496,-0.25062,-0.00091338,0.0051568,-0.027059,15.435,-5.5088,-0.24883,-0.00091338,0.0051568,-0.027059
15.558,-3.3645,-0.25372,-0.00081101,0.0033905,-0.021856,15.51,-5.524,-0.25202,-0.00081101,0.0033905,-0.021856
15.625,-3.3766,-0.2588,-0.0013205,0.00085771,-0.017833,15.586,-5.5362,-0.25568,-0.0013205,0.00085771,-0.017833
15.695,-3.3851,-0.26409,-0.00076641,-0.0024609,-0.01488,15.662,-5.5449,-0.26215,-0.00076641,-0.0024609,-0.01488
15.769,-3.3911,-0.27007,-0.00034023,-0.0060732,-0.013097,15.739,-5.5509,-0.26924,-0.00034023,-0.0060732,-0.013097
15.844,-3.3943,-0.27646,8.5765e-05,-0.0099434,-0.01237,15.817,-5.5541,-0.27643,8.5765e-05,-0.0099434,-0.01237
15.922,-3.3963,-0.28304,0.00041493,-0.014059,-0.012211,15.894,-5.5562,-0.28418,0.00041493,-0.014059,-0.012211
16,-3.3968,-0.29005,0.0003071,-0.01803,-0.012739,15.973,-5.5566,-0.29079,0.0003071,-0.01803,-0.012739
16.08,-3.3965,-0.29686,0.00012411,-0.021652,-0.01355,16.051,-5.5563,-0.29651,0.00012411,-0.021652,-0.01355
16.16,-3.3967,-0.302,0.00031568,-0.024874,-0.014159,16.129,-5.5564,-0.30308,0.00031568,-0.024874,-0.014159
16.24,-3.3974,-0.30845,-0.00036374,-0.027785,-0.014475,16.208,-5.5572,-0.30729,-0.00036374,-0.027785,-0.014475
16.32,-3.3981,-0.31389,-0.0014312,-0.030361,-0.014726,16.288,-5.5578,-0.31072,-0.0014312,-0.030361,-0.014726
16.401,-3.3988,-0.31694,-0.0021085,-0.032256,-0.014795,16.368,-5.5585,-0.31231,-0.0021085,-0.032256,-0.014795
16.481,-3.3991,-0.31831,-0.0021668,-0.033816,-0.014877,16.449,-5.5588,-0.31385,-0.0021668,-0.033816,-0.014877
16.562,-3.4007,-0.31885,-0.0025857,-0.034581,-0.014662,16.529,-5.5605,-0.31327,-0.0025857,-0.034581,-0.014662
16.642,-3.401,-0.31706,-0.0026097,-0.034584,-0.014986,16.61,-5.5607,-0.31177,-0.0026097,-0.034584,-0.014986
16.722,-3.4006,-0.31311,-0.0020381,-0.033554,-0.015606,16.688,-5.5603,-0.30837,-0.0020381,-0.033554,-0.015606
16.802,-3.4015,-0.30739,-0.0013873,-0.032047,-0.015904,16.769,-5.5612,-0.30468,-0.0013873,-0.032047,-0.015904
16.882,-3.4025,-0.30201,-0.0015153,-0.030027,-0.016273,16.847,-5.5622,-0.29894,-0.0015153,-0.030027,-0.016273
16.962,-3.4032,-0.2955,-0.0018431,-0.027347,-0.016767,16.926,-5.5629,-0.29169,-0.0018431,-0.027347,-0.016767
17.042,-3.4027,-0.28863,-0.0024252,-0.02412,-0.017723,17.004,-5.5623,-0.28324,-0.0024252,-0.02412,-0.017723
17.122,-3.4021,-0.28067,-0.0029774,-0.020403,-0.018769,17.08,-5.5617,-0.27423,-0.0029774,-0.020403,-0.018769
17.201,-3.4018,-0.27324,-0.0038867,-0.016535,-0.019879,17.159,-5.5614,-0.26492,-0.0038867,-0.016535,-0.019879
17.282,-3.4007,-0.26547,-0.0041014,-0.012213,-0.021098,17.236,-5.5602,-0.25647,-0.0041014,-0.012213,-0.021098
17.362,-3.4003,-0.25852,-0.0045319,-0.0082124,-0.02222,17.315,-5.5598,-0.24875,-0.0045319,-0.0082124,-0.02222
17.444,-3.3982,-0.25057,-0.0034585,-0.0041536,-0.023832,17.393,-5.5575,-0.24296,-0.0034585,-0.0041536,-0.023832
17.525,-3.3966,-0.24361,-0.0032372,8.7561e-06,-0.025565,17.471,-5.5559,-0.23656,-0.0032372,8.7561e-06,-0.025565
17.607,-3.3962,-0.2374,-0.0033591,0.0040372,-0.026749,17.55,-5.5555,-0.23006,-0.0033591,0.0040372,-0.026749
17.689,-3.397,-0.23241,-0.0040014,0.0077301,-0.02752,17.63,-5.5562,-0.22414,-0.0040014,0.0077301,-0.02752
17.771,-3.3973,-0.22775,-0.0041308,0.01133,-0.028375,17.71,-5.5564,-0.21875,-0.0041308,0.01133,-0.028375
17.853,-3.3973,-0.22391,-0.0049984,0.014994,-0.029487,17.79,-5.5563,-0.21345,-0.0049984,0.014994,-0.029487
17.934,-3.3975,-0.21995,-0.0055076,0.018546,-0.030373,17.87,-5.5565,-0.20782,-0.0055076,0.018546,-0.030373
18.017,-3.3979,-0.21581,-0.0055203,0.02196,-0.031178,17.95,-5.5569,-0.20362,-0.0055203,0.02196,-0.031178
18.099,-3.3978,-0.2104,-0.0042415,0.025226,-0.032026,18.03,-5.5567,-0.20115,-0.0042415,0.025226,-0.032026
18.181,-3.3974,-0.20496,-0.0028758,0.028385,-0.033017,18.111,-5.5562,-0.19861,-0.0028758,0.028385,-0.033017
18.263,-3.398,-0.19998,-0.0017822,0.031448,-0.0339,18.191,-5.5568,-0.19611,-0.0017822,0.031448,-0.0339
18.345,-3.3991,-0.19486,-0.00070006,0.034377,-0.034572,18.271,-5.5578,-0.1934,-0.00070006,0.034377,-0.034572
18.427,-3.4,-0.19152,-0.001398,0.037122,-0.035741,18.351,-5.5587,-0.1891,-0.001398,0.037122,-0.035741
18.508,-3.4007,-0.18931,-0.0028427,0.039886,-0.037048,18.429,-5.5592,-0.18272,-0.0028427,0.039886,-0.037048
18.59,-3.3998,-0.18574,-0.0034735,0.042539,-0.038868,18.507,-5.5582,-0.17828,-0.0034735,0.042539,-0.038868
18.671,-3.3992,-0.18114,-0.0036111,0.045327,-0.04048,18.585,-5.5574,-0.17314,-0.0036111,0.045327,-0.04048
18.752,-3.3988,-0.17535,-0.0023602,0.047698,-0.041733,18.663,-5.557,-0.16986,-0.0023602,0.047698,-0.041733
18.833,-3.3986,-0.16866,-0.00049588,0.050133,-0.043082,18.74,-5.5566,-0.16728,-0.00049588,0.050133,-0.043082
18.913,-3.3989,-0.16328,0.00069711,0.051986,-0.04443,18.817,-5.5568,-0.16499,0.00069711,0.051986,-0.04443
18.994,-3.4002,-0.15945,0.0014997,0.05345,-0.045616,18.895,-5.558,-0.16246,0.0014997,0.05345,-0.045616
19.074,-3.401,-0.15738,0.00085148,0.05464,-0.047346,18.971,-5.5586,-0.15902,0.00085148,0.05464,-0.047346
19.154,-3.4009,-0.1552,0.00092844,0.055531,-0.049149,19.048,-5.5583,-0.15703,0.00092844,0.055531,-0.049149
19.234,-3.4014,-0.15288,0.0015643,0.056175,-0.050535,19.125,-5.5587,-0.15635,0.0015643,0.056175,-0.050535
19.313,-3.4042,-0.15224,0.001369,0.056449,-0.051088,19.203,-5.5614,-0.15533,0.001369,0.056449,-0.051088
19.392,-3.4084,-0.15252,0.0011557,0.056298,-0.05106,19.283,-5.5656,-0.15492,0.0011557,0.056298,-0.05106
19.47,-3.4128,-0.15183,0.0021621,0.055776,-0.050598,19.361,-5.57,-0.15647,0.0021621,0.055776,-0.050598
19.548,-3.4172,-0.15224,0.0029575,0.054799,-0.05029,19.438,-5.5744,-0.15819,0.0029575,0.054799,-0.05029
19.626,-3.4215,-0.15428,0.003157,0.05322,-0.050174,19.517,-5.5787,-0.1609,0.003157,0.05322,-0.050174
19.703,-3.4258,-0.1571,0.0033415,0.051197,-0.050005,19.595,-5.5831,-0.16421,0.0033415,0.051197,-0.050005
19.781,-3.4302,-0.16119,0.003013,0.04886,-0.049954,19.673,-5.5875,-0.16789,0.003013,0.04886,-0.049954
19.858,-3.4342,-0.16606,0.0035763,0.046186,-0.049893,19.751,-5.5915,-0.17354,0.0035763,0.046186,-0.049893
19.936,-3.439,-0.17214,0.0041036,0.043032,-0.04948,19.83,-5.5963,-0.1811,0.0041036,0.043032,-0.04948
20.013,-3.4445,-0.17845,0.0046158,0.039877,-0.048756,19.908,-5.602,-0.18827,0.0046158,0.039877,-0.048756
20.089,-3.4499,-0.1845,0.0052845,0.036537,-0.048136,19.984,-5.6074,-0.19577,0.0052845,0.036537,-0.048136
20.165,-3.4552,-0.1908,0.0057235,0.03324,-0.047631,20.061,-5.6126,-0.20299,0.0057235,0.03324,-0.047631
20.24,-3.4601,-0.19656,0.0067927,0.029689,-0.046991,20.138,-5.6176,-0.21125,0.0067927,0.029689,-0.046991
20.315,-3.465,-0.20242,0.0077633,0.026109,-0.046424,20.215,-5.6226,-0.21912,0.0077633,0.026109,-0.046424
20.391,-3.4699,-0.20823,0.0083623,0.022795,-0.046036,20.29,-5.6274,-0.22615,0.0083623,0.022795,-0.046036
20.466,-3.4747,-0.2152,0.007666,0.019609,-0.045698,20.367,-5.6324,-0.2317,0.007666,0.019609,-0.045698
20.541,-3.4789,-0.22056,0.0082845,0.016535,-0.045278,20.443,-5.6366,-0.23833,0.0082845,0.016535,-0.045278
20.617,-3.4838,-0.22737,0.0079288,0.013325,-0.044842,20.519,-5.6415,-0.24438,0.0079288,0.013325,-0.044842
20.693,-3.488,-0.23364,0.0077725,0.010225,-0.044389,20.596,-5.6457,-0.25022,0.0077725,0.010225,-0.044389
20.768,-3.4912,-0.23829,0.0080303,0.0074107,-0.044237,20.672,-5.649,-0.25602,0.0080303,0.0074107,-0.044237
20.844,-3.4939,-0.24405,0.0067448,0.0050941,-0.044663,20.748,-5.6517,-0.25841,0.0067448,0.0050941,-0.044663
20.92,-3.4959,-0.24842,0.0062862,0.0029518,-0.04506,20.822,-5.6536,-0.26179,0.0062862,0.0029518,-0.04506
20.995,-3.499,-0.25153,0.0070335,0.00080012,-0.044733,20.898,-5.6568,-0.26661,0.0070335,0.00080012,-0.044733
21.07,-3.5031,-0.25605,0.0062606,-0.0012418,-0.044374,20.975,-5.661,-0.27017,0.0062606,-0.0012418,-0.044374
21.146,-3.5081,-0.25988,0.006097,-0.0031138,-0.043597,21.052,-5.666,-0.27286,0.006097,-0.0031138,-0.043597
21.222,-3.5124,-0.26316,0.0060664,-0.005052,-0.043056,21.129,-5.6704,-0.27637,0.0060664,-0.005052,-0.043056
21.298,-3.5165,-0.26607,0.0058647,-0.006682,-0.042675,21.206,-5.6745,-0.2787,0.0058647,-0.006682,-0.042675
21.374,-3.5206,-0.26723,0.0067173,-0.0082221,-0.041985,21.284,-5.6787,-0.28185,0.0067173,-0.0082221,-0.041985
21.451,-3.5252,-0.2683,0.0070204,-0.0093819,-0.041499,21.361,-5.6833,-0.2837,0.0070204,-0.0093819,-0.041499
21.528,-3.5282,-0.26888,0.007409,-0.010102,-0.04161,21.437,-5.6862,-0.28444,0.007409,-0.010102,-0.04161
21.605,-3.531,-0.26796,0.0080209,-0.010516,-0.041794,21.515,-5.6891,-0.28555,0.0080209,-0.010516,-0.041794
21.683,-3.5339,-0.26787,0.008162,-0.010895,-0.042087,21.591,-5.6919,-0.28561,0.008162,-0.010895,-0.042087
21.76,-3.5362,-0.26805,0.0083791,-0.011308,-0.042442,21.668,-5.6942,-0.28593,0.0083791,-0.011308,-0.042442
21.837,-3.5391,-0.26679,0.0091498,-0.011507,-0.042542,21.746,-5.6971,-0.28687,0.0091498,-0.011507,-0.042542
21.915,-3.5441,-0.26643,0.0081943,-0.011241,-0.04211,21.824,-5.7021,-0.2848,0.0081943,-0.011241,-0.04211
21.993,-3.5482,-0.26615,0.0075188,-0.010758,-0.041819,21.904,-5.7063,-0.28216,0.0075188,-0.010758,-0.041819
22.072,-3.5515,-0.26457,0.006809,-0.0099014,-0.041851,21.981,-5.7096,-0.27942,0.006809,-0.0099014,-0.041851
22.15,-3.5537,-0.26232,0.0064255,-0.0084634,-0.042155,22.059,-5.7117,-0.27585,0.0064255,-0.0084634,-0.042155
22.228,-3.5558,-0.25805,0.0068112,-0.0068989,-0.042344,22.137,-5.7138,-0.27264,0.0068112,-0.0068989,-0.042344
22.307,-3.5583,-0.25382,0.0067527,-0.0050411,-0.042455,22.215,-5.7163,-0.26828,0.0067527,-0.0050411,-0.042455
22.385,-3.5614,-0.24998,0.0059176,-0.0031484,-0.042422,22.293,-5.7194,-0.26266,0.0059176,-0.0031484,-0.042422
22.464,-3.5641,-0.24593,0.0052493,-0.0012384,-0.042488,22.373,-5.7221,-0.25747,0.0052493,-0.0012384,-0.042488
22.544,-3.5678,-0.24392,0.0038407,0.00048989,-0.042384,22.453,-5.7258,-0.25209,0.0038407,0.00048989,-0.042384
22.624,-3.5707,-0.24123,0.0032425,0.0022061,-0.042357,22.532,-5.7287,-0.2481,0.0032425,0.0022061,-0.042357
22.704,-3.574,-0.23798,0.0032681,0.0038677,-0.042114,22.613,-5.732,-0.24517,0.0032681,0.0038677,-0.042114
22.784,-3.5775,-0.23577,0.0028758,0.0054435,-0.042005,22.694,-5.7356,-0.2421,0.0028758,0.0054435,-0.042005
22.865,-3.5801,-0.23382,0.0029098,0.0068445,-0.042186,22.773,-5.7382,-0.24011,0.0029098,0.0068445,-0.042186
22.946,-3.5833,-0.23303,0.0019471,0.0079993,-0.042435,22.855,-5.7414,-0.23738,0.0019471,0.0079993,-0.042435
23.027,-3.5859,-0.23138,0.0024136,0.0090298,-0.0425,22.935,-5.7439,-0.23633,0.0024136,0.0090298,-0.0425
23.108,-3.5887,-0.22925,0.0027581,0.010254,-0.042562,23.016,-5.7467,-0.23568,0.0027581,0.010254,-0.042562
23.188,-3.5926,-0.2299,0.0014662,0.011592,-0.042496,23.097,-5.7506,-0.233,0.0014662,0.011592,-0.042496
23.269,-3.5961,-0.22936,0.00091684,0.012818,-0.042367,23.178,-5.7541,-0.23139,0.00091684,0.012818,-0.042367
23.35,-3.5993,-0.22912,0.00026505,0.013947,-0.042364,23.26,-5.7574,-0.22986,0.00026505,0.013947,-0.042364
23.432,-3.6034,-0.22887,-1.3482e-05,0.014919,-0.04199,23.342,-5.7615,-0.22897,-1.3482e-05,0.014919,-0.04199
23.514,-3.6069,-0.22852,-0.00049556,0.015917,-0.041907,23.423,-5.765,-0.22802,-0.00049556,0.015917,-0.041907
23.595,-3.6108,-0.22907,-0.0017695,0.017015,-0.042003,23.504,-5.7689,-0.22517,-0.0017695,0.017015,-0.042003
23.675,-3.613,-0.22765,-0.0017493,0.017981,-0.042367,23.584,-5.7711,-0.22382,-0.0017493,0.017981,-0.042367
23.756,-3.6154,-0.2257,-0.0013161,0.01899,-0.042612,23.664,-5.7735,-0.22281,-0.0013161,0.01899,-0.042612
23.836,-3.6189,-0.22464,-0.0015525,0.019871,-0.042562,23.745,-5.777,-0.22136,-0.0015525,0.019871,-0.042562
23.916,-3.6235,-0.22293,-0.0012652,0.020672,-0.042001,23.826,-5.7816,-0.22035,-0.0012652,0.020672,-0.042001
23.997,-3.6277,-0.22162,-0.0013051,0.021406,-0.041684,23.907,-5.7858,-0.21874,-0.0013051,0.021406,-0.041684
24.077,-3.6316,-0.22062,-0.0016953,0.022097,-0.041526,23.987,-5.7897,-0.21682,-0.0016953,0.022097,-0.041526
24.157,-3.6343,-0.21888,-0.0016103,0.022831,-0.041757,24.066,-5.7924,-0.21551,-0.0016103,0.022831,-0.041757
24.236,-3.6362,-0.21638,-0.0010293,0.023702,-0.04232,24.144,-5.7943,-0.21407,-0.0010293,0.023702,-0.04232
24.314,-3.6385,-0.21341,-0.00072612,0.024654,-0.042835,24.222,-5.7965,-0.21193,-0.00072612,0.024654,-0.042835
24.393,-3.642,-0.21103,-0.000406,0.025462,-0.042755,24.301,-5.8001,-0.21026,-0.000406,0.025462,-0.042755
24.472,-3.6467,-0.21039,-0.0010377,0.025954,-0.042341,24.38,-5.8048,-0.20826,-0.0010377,0.025954,-0.042341
24.55,-3.6517,-0.21016,-0.0012719,0.026273,-0.041698,24.461,-5.8099,-0.20725,-0.0012719,0.026273,-0.041698
24.629,-3.6551,-0.20883,-0.00068649,0.026585,-0.041536,24.539,-5.8133,-0.20722,-0.00068649,0.026585,-0.041536
24.707,-3.6577,-0.20707,0.00048738,0.026766,-0.041705,24.617,-5.8159,-0.20818,0.00048738,0.026766,-0.041705
24.784,-3.6618,-0.20559,0.0016352,0.026711,-0.041468,24.695,-5.8199,-0.20897,0.0016352,0.026711,-0.041468
24.862,-3.6664,-0.20483,0.0023128,0.026423,-0.040918,24.774,-5.8246,-0.21007,0.0023128,0.026423,-0.040918
24.94,-3.6716,-0.2046,0.0027141,0.026076,-0.040214,24.853,-5.8299,-0.21033,0.0027141,0.026076,-0.040214
25.017,-3.6764,-0.20451,0.0031723,0.025602,-0.039674,24.932,-5.8347,-0.21138,0.0031723,0.025602,-0.039674
25.096,-3.6803,-0.20495,0.0033726,0.025057,-0.039446,25.01,-5.8386,-0.21217,0.0033726,0.025057,-0.039446
25.174,-3.6841,-0.20697,0.002013,0.024534,-0.039421,25.088,-5.8424,-0.21158,0.002013,0.024534,-0.039421
25.25,-3.6875,-0.20846,0.0012394,0.024211,-0.03933,25.166,-5.8458,-0.21113,0.0012394,0.024211,-0.03933
25.327,-3.6917,-0.2095,0.00049524,0.024056,-0.03879,25.243,-5.85,-0.21062,0.00049524,0.024056,-0.03879
25.403,-3.6953,-0.20947,0.00071375,0.023869,-0.038158,25.32,-5.8538,-0.21104,0.00071375,0.023869,-0.038158
25.478,-3.6996,-0.20875,0.0015333,0.023433,-0.037232,25.398,-5.8581,-0.21214,0.0015333,0.023433,-0.037232
25.554,-3.7044,-0.20891,0.0020565,0.02276,-0.036277,25.476,-5.863,-0.21328,0.0020565,0.02276,-0.036277
25.63,-3.7082,-0.20912,0.0028426,0.022025,-0.035759,25.553,-5.8668,-0.21504,0.0028426,0.022025,-0.035759
25.707,-3.7117,-0.20925,0.0035649,0.021324,-0.035429,25.63,-5.8703,-0.21699,0.0035649,0.021324,-0.035429
25.782,-3.7161,-0.21244,0.002328,0.020346,-0.035094,25.706,-5.8747,-0.21708,0.002328,0.020346,-0.035094
