29.221,-3.8343,-0.28067,0.00080749,0.017847,-0.033298,28.562,-3.8106,-0.28401,0.00080749,0.017847,-0.033298,27.895,-3.7893,-0.281,0.00080749,0.017847,-0.033298,27.235,-3.7681,-0.29459,0.00080749,0.017847,-0.033298,26.575,-3.7457,-0.29923,0.00080749,0.017847,-0.033298,29.15,-5.9942,-0.29579,0.00080749,0.017847,-0.033298,28.488,-5.9726,-0.29959,0.00080749,0.017847,-0.033298,27.83,-5.9513,-0.31119,0.00080749,0.017847,-0.033298,27.16,-5.9292,-0.28786,0.00080749,0.017847,-0.033298,26.501,-5.9076,-0.29252,0.00080749,0.017847,-0.033298
29.296,-3.8368,-0.28279,0.00082335,0.016432,-0.032319,28.636,-3.8139,-0.28998,0.00082335,0.016432,-0.032319,27.967,-3.7926,-0.26973,0.00082335,0.016432,-0.032319,27.307,-3.7724,-0.29071,0.00082335,0.016432,-0.032319,26.65,-3.7492,-0.29586,0.00082335,0.016432,-0.032319,29.229,-5.9959,-0.29398,0.00082335,0.016432,-0.032319,28.566,-5.9748,-0.29623,0.00082335,0.016432,-0.032319,27.906,-5.9536,-0.30538,0.00082335,0.016432,-0.032319,27.239,-5.9327,-0.28954,0.00082335,0.016432,-0.032319,26.577,-5.9111,-0.29074,0.00082335,0.016432,-0.032319
29.375,-3.8385,-0.29036,0.00051312,0.015077,-0.031652,28.71,-3.8158,-0.27539,0.00051312,0.015077,-0.031652,28.045,-3.7943,-0.26878,0.00051312,0.015077,-0.031652,27.385,-3.7735,-0.28233,0.00051312,0.015077,-0.031652,26.719,-3.7535,-0.28378,0.00051312,0.015077,-0.031652,29.308,-5.9988,-0.29304,0.00051312,0.015077,-0.031652,28.643,-5.9779,-0.28507,0.00051312,0.015077,-0.031652,27.978,-5.957,-0.28038,0.00051312,0.015077,-0.031652,27.317,-5.9355,-0.29295,0.00051312,0.015077,-0.031652,26.655,-5.9151,-0.29361,0.00051312,0.015077,-0.031652
29.453,-3.8387,-0.29012,0.00066907,0.013969,-0.030583,28.784,-3.8191,-0.27823,0.00066907,0.013969,-0.030583,28.115,-3.7998,-0.26694,0.00066907,0.013969,-0.030583,27.46,-3.778,-0.29004,0.00066907,0.013969,-0.030583,26.796,-3.7572,-0.28507,0.00066907,0.013969,-0.030583,29.395,-6.0035,-0.28148,0.00066907,0.013969,-0.030583,28.722,-5.9791,-0.29263,0.00066907,0.013969,-0.030583,28.053,-5.9584,-0.27675,0.00066907,0.013969,-0.030583,27.396,-5.9393,-0.29434,0.00066907,0.013969,-0.030583,26.728,-5.918,-0.28602,0.00066907,0.013969,-0.030583
29.525,-3.8408,-0.28861,-0.00010161,0.012695,-0.029196,28.859,-3.8185,-0.25984,-0.00010161,0.012695,-0.029196,28.196,-3.8,-0.27459,-0.00010161,0.012695,-0.029196,27.539,-3.779,-0.28855,-0.00010161,0.012695,-0.029196,26.868,-3.7615,-0.27812,-0.00010161,0.012695,-0.029196,29.462,-5.9994,-0.28641,-0.00010161,0.012695,-0.029196,28.801,-5.981,-0.29691,-0.00010161,0.012695,-0.029196,28.13,-5.9613,-0.26468,-0.00010161,0.012695,-0.029196,27.474,-5.9428,-0.29364,-0.00010161,0.012695,-0.029196,26.81,-5.923,-0.29527,-0.00010161,0.012695,-0.029196
29.603,-3.8396,-0.28564,-0.00027462,0.011503,-0.027694,28.933,-3.8231,-0.27529,-0.00027462,0.011503,-0.027694,28.266,-3.8049,-0.26957,-0.00027462,0.011503,-0.027694,27.61,-3.7842,-0.28691,-0.00027462,0.011503,-0.027694,26.947,-3.7644,-0.2801,-0.00027462,0.011503,-0.027694,29.545,-6.0019,-0.29234,-0.00027462,0.011503,-0.027694,28.882,-5.9826,-0.30464,-0.00027462,0.011503,-0.027694,28.212,-5.9639,-0.28321,-0.00027462,0.011503,-0.027694,27.554,-5.9462,-0.30138,-0.00027462,0.011503,-0.027694,26.887,-5.9277,-0.29001,-0.00027462,0.011503,-0.027694
29.677,-3.8414,-0.28564,4.8312e-06,0.010427,-0.026458,29.01,-3.822,-0.25925,4.8312e-06,0.010427,-0.026458,28.348,-3.8038,-0.27172,4.8312e-06,0.010427,-0.026458,27.686,-3.7883,-0.29418,4.8312e-06,0.010427,-0.026458,27.022,-3.769,-0.28342,4.8312e-06,0.010427,-0.026458,29.624,-6.001,-0.30197,4.8312e-06,0.010427,-0.026458,28.962,-5.9842,-0.3059,4.8312e-06,0.010427,-0.026458,28.296,-5.9681,-0.29072,4.8312e-06,0.010427,-0.026458,27.632,-5.9494,-0.29789,4.8312e-06,0.010427,-0.026458,26.967,-5.9332,-0.28698,4.8312e-06,0.010427,-0.026458
29.757,-3.8407,-0.29569,0.0011155,0.0095331,-0.025037,29.086,-3.8247,-0.27659,0.0011155,0.0095331,-0.025037,28.422,-3.8061,-0.26295,0.0011155,0.0095331,-0.025037,27.758,-3.7911,-0.28347,0.0011155,0.0095331,-0.025037,27.096,-3.7732,-0.28252,0.0011155,0.0095331,-0.025037,29.703,-6.0008,-0.30086,0.0011155,0.0095331,-0.025037,29.037,-5.9842,-0.29791,0.0011155,0.0095331,-0.025037,28.375,-5.9687,-0.29895,0.0011155,0.0095331,-0.025037,27.712,-5.9511,-0.30784,0.0011155,0.0095331,-0.025037,27.045,-5.9358,-0.2908,0.0011155,0.0095331,-0.025037
29.832,-3.841,-0.29562,0.0014264,0.0088647,-0.023668,29.167,-3.8231,-0.28043,0.0014264,0.0088647,-0.023668,28.499,-3.8076,-0.27116,0.0014264,0.0088647,-0.023668,27.836,-3.7932,-0.28894,0.0014264,0.0088647,-0.023668,27.173,-3.7768,-0.28814,0.0014264,0.0088647,-0.023668,29.781,-6.0014,-0.29755,0.0014264,0.0088647,-0.023668,29.112,-5.9846,-0.28857,0.0014264,0.0088647,-0.023668,28.451,-5.9697,-0.29799,0.0014264,0.0088647,-0.023668,27.795,-5.9547,-0.31784,0.0014264,0.0088647,-0.023668,27.12,-5.9397,-0.2845,0.0014264,0.0088647,-0.023668
29.911,-3.8414,-0.30307,0.001091,0.0083448,-0.02239,29.24,-3.8262,-0.28306,0.001091,0.0083448,-0.02239,28.578,-3.8108,-0.28911,0.001091,0.0083448,-0.02239,27.908,-3.7967,-0.27336,0.001091,0.0083448,-0.02239,27.248,-3.7815,-0.29381,0.001091,0.0083448,-0.02239,29.86,-6.0019,-0.30009,0.001091,0.0083448,-0.02239,29.191,-5.9866,-0.28666,0.001091,0.0083448,-0.02239,28.531,-5.9731,-0.29888,0.001091,0.0083448,-0.02239,27.869,-5.9579,-0.30888,0.001091,0.0083448,-0.02239,27.199,-5.9434,-0.28968,0.001091,0.0083448,-0.02239
29.985,-3.8421,-0.30085,0.00056051,0.0080586,-0.021284,29.319,-3.8276,-0.29421,0.00056051,0.0080586,-0.021284,28.654,-3.8124,-0.28936,0.00056051,0.0080586,-0.021284,27.983,-3.7986,-0.27059,0.00056051,0.0080586,-0.021284,27.319,-3.7859,-0.28089,0.00056051,0.0080586,-0.021284,29.941,-6.0036,-0.30595,0.00056051,0.0080586,-0.021284,29.27,-5.9889,-0.2881,0.00056051,0.0080586,-0.021284,28.607,-5.9743,-0.29565,0.00056051,0.0080586,-0.021284,27.939,-5.961,-0.28253,0.00056051,0.0080586,-0.021284,27.277,-5.9471,-0.28754,0.00056051,0.0080586,-0.021284
30.061,-3.8419,-0.3014,0.0011045,0.0081837,-0.020231,29.394,-3.828,-0.29229,0.0011045,0.0081837,-0.020231,28.724,-3.815,-0.27633,0.0011045,0.0081837,-0.020231,28.053,-3.8039,-0.26616,0.0011045,0.0081837,-0.020231,27.396,-3.7872,-0.28132,0.0011045,0.0081837,-0.020231,30.016,-6.0024,-0.30381,0.0011045,0.0081837,-0.020231,29.348,-5.9901,-0.28574,0.0011045,0.0081837,-0.020231,28.688,-5.9793,-0.28553,0.0011045,0.0081837,-0.020231,28.014,-5.9627,-0.27572,0.0011045,0.0081837,-0.020231,27.357,-5.9504,-0.29506,0.0011045,0.0081837,-0.020231
30.134,-3.843,-0.29828,0.0011391,0.0085058,-0.019458,29.466,-3.8291,-0.27992,0.0011391,0.0085058,-0.019458,28.801,-3.8139,-0.26357,0.0011391,0.0085058,-0.019458,28.135,-3.803,-0.27182,0.0011391,0.0085058,-0.019458,27.475,-3.7889,-0.27976,0.0011391,0.0085058,-0.019458,30.091,-6.0034,-0.29512,0.0011391,0.0085058,-0.019458,29.428,-5.993,-0.28743,0.0011391,0.0085058,-0.019458,28.761,-5.9774,-0.2953,0.0011391,0.0085058,-0.019458,28.087,-5.964,-0.26253,0.0011391,0.0085058,-0.019458,27.432,-5.9527,-0.29015,0.0011391,0.0085058,-0.019458
30.208,-3.8436,-0.29457,0.002087,0.0090081,-0.018817,29.547,-3.8303,-0.29461,0.002087,0.0090081,-0.018817,28.872,-3.8191,-0.27189,0.002087,0.0090081,-0.018817,28.205,-3.8065,-0.26625,0.002087,0.0090081,-0.018817,27.549,-3.792,-0.28162,0.002087,0.0090081,-0.018817,30.164,-6.0034,-0.2817,0.002087,0.0090081,-0.018817,29.505,-5.9935,-0.28927,0.002087,0.0090081,-0.018817,28.841,-5.9793,-0.30267,0.002087,0.0090081,-0.018817,28.168,-5.967,-0.27164,0.002087,0.0090081,-0.018817,27.511,-5.9549,-0.29786,0.002087,0.0090081,-0.018817
30.285,-3.8439,-0.29185,0.0029732,0.0093891,-0.018404,29.622,-3.8301,-0.28978,0.0029732,0.0093891,-0.018404,28.95,-3.8181,-0.25822,0.0029732,0.0093891,-0.018404,28.287,-3.8054,-0.26893,0.0029732,0.0093891,-0.018404,27.624,-3.7947,-0.28341,0.0029732,0.0093891,-0.018404,30.24,-6.004,-0.2816,0.0029732,0.0093891,-0.018404,29.582,-5.9926,-0.30474,0.0029732,0.0093891,-0.018404,28.918,-5.9804,-0.30408,0.0029732,0.0093891,-0.018404,28.251,-5.9694,-0.28809,0.0029732,0.0093891,-0.018404,27.589,-5.9566,-0.29971,0.0029732,0.0093891,-0.018404
30.362,-3.8458,-0.29984,0.0039634,0.0098113,-0.018039,29.7,-3.8323,-0.29841,0.0039634,0.0098113,-0.018039,29.025,-3.8214,-0.2698,0.0039634,0.0098113,-0.018039,28.361,-3.8093,-0.26961,0.0039634,0.0098113,-0.018039,27.701,-3.7962,-0.28118,0.0039634,0.0098113,-0.018039,30.315,-6.0049,-0.27635,0.0039634,0.0098113,-0.018039,29.661,-5.9946,-0.30514,0.0039634,0.0098113,-0.018039,28.994,-5.982,-0.30182,0.0039634,0.0098113,-0.018039,28.33,-5.9717,-0.29537,0.0039634,0.0098113,-0.018039,27.666,-5.9588,-0.29933,0.0039634,0.0098113,-0.018039
30.44,-3.8462,-0.30101,0.0038246,0.010225,-0.017418,29.777,-3.8343,-0.30334,0.0038246,0.010225,-0.017418,29.108,-3.8197,-0.26975,0.0038246,0.010225,-0.017418,28.442,-3.8086,-0.27022,0.0038246,0.010225,-0.017418,27.778,-3.7996,-0.28602,0.0038246,0.010225,-0.017418,30.394,-6.0065,-0.27533,0.0038246,0.010225,-0.017418,29.737,-5.9959,-0.30279,0.0038246,0.010225,-0.017418,29.07,-5.984,-0.29931,0.0038246,0.010225,-0.017418,28.406,-5.9726,-0.29742,0.0038246,0.010225,-0.017418,27.745,-5.9608,-0.30828,0.0038246,0.010225,-0.017418
30.515,-3.847,-0.30383,0.0026802,0.01043,-0.015929,29.856,-3.8348,-0.31166,0.0026802,0.01043,-0.015929,29.181,-3.8253,-0.28304,0.0026802,0.01043,-0.015929,28.517,-3.8135,-0.27954,0.0026802,0.01043,-0.015929,27.85,-3.8045,-0.27969,0.0026802,0.01043,-0.015929,30.474,-6.0081,-0.27336,0.0026802,0.01043,-0.015929,29.815,-5.9971,-0.30178,0.0026802,0.01043,-0.015929,29.145,-5.9856,-0.28783,0.0026802,0.01043,-0.015929,28.486,-5.9761,-0.29866,0.0026802,0.01043,-0.015929,27.824,-5.9656,-0.30568,0.0026802,0.01043,-0.015929
30.591,-3.8467,-0.30324,0.0015759,0.010739,-0.014553,29.93,-3.8364,-0.31141,0.0015759,0.010739,-0.014553,29.258,-3.827,-0.291,0.0015759,0.010739,-0.014553,28.594,-3.814,-0.27244,0.0015759,0.010739,-0.014553,27.927,-3.8067,-0.27521,0.0015759,0.010739,-0.014553,30.554,-6.0071,-0.28593,0.0015759,0.010739,-0.014553,29.896,-5.9985,-0.30536,0.0015759,0.010739,-0.014553,29.225,-5.9884,-0.2855,0.0015759,0.010739,-0.014553,28.563,-5.9785,-0.29668,0.0015759,0.010739,-0.014553,27.902,-5.9702,-0.29574,0.0015759,0.010739,-0.014553
30.664,-3.8466,-0.29497,0.0016268,0.011195,-0.013681,30.008,-3.8357,-0.31239,0.0016268,0.011195,-0.013681,29.331,-3.8286,-0.28092,0.0016268,0.011195,-0.013681,28.667,-3.8198,-0.28344,0.0016268,0.011195,-0.013681,28,-3.8095,-0.26726,0.0016268,0.011195,-0.013681,30.636,-6.0073,-0.29813,0.0016268,0.011195,-0.013681,29.976,-6.0013,-0.29763,0.0016268,0.011195,-0.013681,29.303,-5.9894,-0.28328,0.0016268,0.011195,-0.013681,28.643,-5.9806,-0.29812,0.0016268,0.011195,-0.013681,27.974,-5.9717,-0.28058,0.0016268,0.011195,-0.013681
30.744,-3.8468,-0.30281,0.0016506,0.012088,-0.013402,30.083,-3.837,-0.3094,0.0016506,0.012088,-0.013402,29.405,-3.8296,-0.26948,0.0016506,0.012088,-0.013402,28.741,-3.8195,-0.2677,0.0016506,0.012088,-0.013402,28.082,-3.8091,-0.27178,0.0016506,0.012088,-0.013402,30.714,-6.0083,-0.30212,0.0016506,0.012088,-0.013402,30.047,-5.9977,-0.30078,0.0016506,0.012088,-0.013402,29.388,-5.9923,-0.29128,0.0016506,0.012088,-0.013402,28.72,-5.9811,-0.30069,0.0016506,0.012088,-0.013402,28.044,-5.9714,-0.26119,0.0016506,0.012088,-0.013402
30.819,-3.8463,-0.30235,0.0031798,0.013231,-0.012601,30.153,-3.8379,-0.29536,0.0031798,0.013231,-0.012601,29.485,-3.8273,-0.26273,0.0031798,0.013231,-0.012601,28.819,-3.8215,-0.2745,0.0031798,0.013231,-0.012601,28.153,-3.8118,-0.26424,0.0031798,0.013231,-0.012601,30.792,-6.0067,-0.30655,0.0031798,0.013231,-0.012601,30.123,-5.9979,-0.29443,0.0031798,0.013231,-0.012601,29.466,-5.9925,-0.29723,0.0031798,0.013231,-0.012601,28.8,-5.9824,-0.3024,0.0031798,0.013231,-0.012601,28.126,-5.975,-0.2604,0.0031798,0.013231,-0.012601
30.895,-3.844,-0.30343,0.0049105,0.014763,-0.011071,30.23,-3.8363,-0.29444,0.0049105,0.014763,-0.011071,29.564,-3.8286,-0.28065,0.0049105,0.014763,-0.011071,28.892,-3.8218,-0.25787,0.0049105,0.014763,-0.011071,28.229,-3.8139,-0.26027,0.0049105,0.014763,-0.011071,30.868,-6.0049,-0.30367,0.0049105,0.014763,-0.011071,30.198,-5.9973,-0.28093,0.0049105,0.014763,-0.011071,29.543,-5.9911,-0.30493,0.0049105,0.014763,-0.011071,28.877,-5.9831,-0.30306,0.0049105,0.014763,-0.011071,28.206,-5.9765,-0.27303,0.0049105,0.014763,-0.011071
30.969,-3.8436,-0.30531,0.0049607,0.016623,-0.0095421,30.309,-3.8363,-0.30858,0.0049607,0.016623,-0.0095421,29.642,-3.8279,-0.28649,0.0049607,0.016623,-0.0095421,28.97,-3.8249,-0.27533,0.0049607,0.016623,-0.0095421,28.304,-3.8171,-0.25769,0.0049607,0.016623,-0.0095421,30.946,-6.0052,-0.29473,0.0049607,0.016623,-0.0095421,30.274,-5.997,-0.27914,0.0049607,0.016623,-0.0095421,29.617,-5.992,-0.29646,0.0049607,0.016623,-0.0095421,28.956,-5.987,-0.29649,0.0049607,0.016623,-0.0095421,28.288,-5.9808,-0.27872,0.0049607,0.016623,-0.0095421
31.046,-3.8434,-0.31356,0.003603,0.018406,-0.0080602,30.386,-3.837,-0.31628,0.003603,0.018406,-0.0080602,29.715,-3.8329,-0.29964,0.003603,0.018406,-0.0080602,29.047,-3.8258,-0.2721,0.003603,0.018406,-0.0080602,28.383,-3.8207,-0.26922,0.003603,0.018406,-0.0080602,31.023,-6.004,-0.29798,0.003603,0.018406,-0.0080602,30.354,-5.9987,-0.27325,0.003603,0.018406,-0.0080602,29.698,-5.9938,-0.30296,0.003603,0.018406,-0.0080602,29.031,-5.9877,-0.29448,0.003603,0.018406,-0.0080602,28.37,-5.9833,-0.29136,0.003603,0.018406,-0.0080602
31.122,-3.8423,-0.31257,0.0019891,0.020029,-0.0067252,30.463,-3.837,-0.31524,0.0019891,0.020029,-0.0067252,29.791,-3.8323,-0.28848,0.0019891,0.020029,-0.0067252,29.126,-3.8289,-0.28261,0.0019891,0.020029,-0.0067252,28.461,-3.8232,-0.26839,0.0019891,0.020029,-0.0067252,31.101,-6.0031,-0.29866,0.0019891,0.020029,-0.0067252,30.433,-5.9992,-0.26625,0.0019891,0.020029,-0.0067252,29.776,-5.9953,-0.29846,0.0019891,0.020029,-0.0067252,29.109,-5.9903,-0.28717,0.0019891,0.020029,-0.0067252,28.45,-5.9871,-0.28813,0.0019891,0.020029,-0.0067252
31.199,-3.8386,-0.29844,0.0017593,0.021378,-0.0054689,30.535,-3.8373,-0.31105,0.0017593,0.021378,-0.0054689,29.868,-3.8348,-0.30043,0.0017593,0.021378,-0.0054689,29.202,-3.8302,-0.28337,0.0017593,0.021378,-0.0054689,28.538,-3.8258,-0.27548,0.0017593,0.021378,-0.0054689,31.182,-6.0026,-0.30221,0.0017593,0.021378,-0.0054689,30.516,-5.9991,-0.2854,0.0017593,0.021378,-0.0054689,29.858,-5.9956,-0.30331,0.0017593,0.021378,-0.0054689,29.188,-5.9916,-0.2822,0.0017593,0.021378,-0.0054689,28.529,-5.9887,-0.28934,0.0017593,0.021378,-0.0054689
31.272,-3.8408,-0.30433,0.0017448,0.022587,-0.0045487,30.605,-3.8372,-0.28759,0.0017448,0.022587,-0.0045487,29.952,-3.8326,-0.30833,0.0017448,0.022587,-0.0045487,29.279,-3.8306,-0.28125,0.0017448,0.022587,-0.0045487,28.622,-3.8265,-0.28431,0.0017448,0.022587,-0.0045487,31.263,-6.0016,-0.31039,0.0017448,0.022587,-0.0045487,30.6,-5.9993,-0.30354,0.0017448,0.022587,-0.0045487,29.94,-5.9974,-0.30274,0.0017448,0.022587,-0.0045487,29.264,-5.9928,-0.27003,0.0017448,0.022587,-0.0045487,28.608,-5.9902,-0.28567,0.0017448,0.022587,-0.0045487
31.349,-3.8404,-0.30587,0.0013566,0.023814,-0.0039483,30.684,-3.8377,-0.29502,0.0013566,0.023814,-0.0039483,30.029,-3.8329,-0.30763,0.0013566,0.023814,-0.0039483,29.358,-3.833,-0.29081,0.0013566,0.023814,-0.0039483,28.699,-3.8285,-0.28669,0.0013566,0.023814,-0.0039483,31.341,-6.0016,-0.30237,0.0013566,0.023814,-0.0039483,30.68,-6.0011,-0.29792,0.0013566,0.023814,-0.0039483,30.014,-5.9955,-0.30632,0.0013566,0.023814,-0.0039483,29.35,-5.9946,-0.28858,0.0013566,0.023814,-0.0039483,28.69,-5.9919,-0.29171,0.0013566,0.023814,-0.0039483
31.423,-3.8425,-0.29958,-0.00071702,0.024547,-0.0035094,30.768,-3.8387,-0.32023,-0.00071702,0.024547,-0.0035094,30.102,-3.8361,-0.3066,-0.00071702,0.024547,-0.0035094,29.438,-3.8331,-0.29475,-0.00071702,0.024547,-0.0035094,28.773,-3.831,-0.28283,-0.00071702,0.024547,-0.0035094,31.418,-6.003,-0.28557,-0.00071702,0.024547,-0.0035094,30.755,-5.9999,-0.29911,-0.00071702,0.024547,-0.0035094,30.093,-5.9981,-0.29819,-0.00071702,0.024547,-0.0035094,29.432,-5.9972,-0.29095,-0.00071702,0.024547,-0.0035094,28.769,-5.9936,-0.29077,-0.00071702,0.024547,-0.0035094
31.499,-3.8408,-0.28758,-0.0014642,0.025241,-0.0026875,30.845,-3.8381,-0.32316,-0.0014642,0.025241,-0.0026875,30.18,-3.836,-0.30862,-0.0014642,0.025241,-0.0026875,29.519,-3.8336,-0.29527,-0.0014642,0.025241,-0.0026875,28.845,-3.833,-0.27319,-0.0014642,0.025241,-0.0026875,31.494,-6.0004,-0.28936,-0.0014642,0.025241,-0.0026875,30.835,-5.9998,-0.30151,-0.0014642,0.025241,-0.0026875,30.167,-5.9973,-0.28536,-0.0014642,0.025241,-0.0026875,29.511,-5.9971,-0.29567,-0.0014642,0.025241,-0.0026875,28.851,-5.9956,-0.2928,-0.0014642,0.025241,-0.0026875
31.577,-3.8401,-0.28937,-0.0021233,0.025578,-0.0022487,30.919,-3.8384,-0.31457,-0.0021233,0.025578,-0.0022487,30.258,-3.8359,-0.31167,-0.0021233,0.025578,-0.0022487,29.592,-3.8331,-0.28726,-0.0021233,0.025578,-0.0022487,28.926,-3.8321,-0.27606,-0.0021233,0.025578,-0.0022487,31.573,-5.9996,-0.29293,-0.0021233,0.025578,-0.0022487,30.914,-5.9991,-0.30282,-0.0021233,0.025578,-0.0022487,30.246,-5.9974,-0.28535,-0.0021233,0.025578,-0.0022487,29.589,-5.9961,-0.29868,-0.0021233,0.025578,-0.0022487,28.929,-5.9953,-0.29548,-0.0021233,0.025578,-0.0022487
31.655,-3.8387,-0.28266,-0.0017377,0.025829,-0.001721,30.993,-3.8383,-0.30099,-0.0017377,0.025829,-0.001721,30.339,-3.8338,-0.30851,-0.0017377,0.025829,-0.001721,29.67,-3.8355,-0.29962,-0.0017377,0.025829,-0.001721,29.004,-3.8334,-0.27812,-0.0017377,0.025829,-0.001721,31.652,-5.9986,-0.2941,-0.0017377,0.025829,-0.001721,30.992,-5.9993,-0.29383,-0.0017377,0.025829,-0.001721,30.322,-5.9961,-0.27671,-0.0017377,0.025829,-0.001721,29.671,-5.9969,-0.30288,-0.0017377,0.025829,-0.001721,29.008,-5.996,-0.29447,-0.0017377,0.025829,-0.001721
31.734,-3.8379,-0.29095,-0.0016892,0.025801,-0.0012506,31.076,-3.8367,-0.31329,-0.0016892,0.025801,-0.0012506,30.416,-3.8357,-0.31536,-0.0016892,0.025801,-0.0012506,29.748,-3.8336,-0.28814,-0.0016892,0.025801,-0.0012506,29.085,-3.8327,-0.27585,-0.0016892,0.025801,-0.0012506,31.733,-5.9985,-0.29607,-0.0016892,0.025801,-0.0012506,31.067,-5.9968,-0.29436,-0.0016892,0.025801,-0.0012506,30.401,-5.9968,-0.2694,-0.0016892,0.025801,-0.0012506,29.749,-5.9969,-0.30103,-0.0016892,0.025801,-0.0012506,29.085,-5.9962,-0.28931,-0.0016892,0.025801,-0.0012506
31.817,-3.8376,-0.30983,-0.0016865,0.025597,-0.0010281,31.156,-3.8363,-0.30994,-0.0016865,0.025597,-0.0010281,30.494,-3.8344,-0.30825,-0.0016865,0.025597,-0.0010281,29.827,-3.8362,-0.29922,-0.0016865,0.025597,-0.0010281,29.163,-3.8339,-0.28312,-0.0016865,0.025597,-0.0010281,31.811,-5.9978,-0.29376,-0.0016865,0.025597,-0.0010281,31.146,-5.9982,-0.28271,-0.0016865,0.025597,-0.0010281,30.487,-5.9981,-0.28836,-0.0016865,0.025597,-0.0010281,29.831,-5.9976,-0.30511,-0.0016865,0.025597,-0.0010281,29.162,-5.9969,-0.28149,-0.0016865,0.025597,-0.0010281
31.9,-3.8369,-0.30342,-0.0024262,0.025353,-0.0014973,31.233,-3.8364,-0.30446,-0.0024262,0.025353,-0.0014973,30.568,-3.8367,-0.29802,-0.0024262,0.025353,-0.0014973,29.912,-3.834,-0.3076,-0.0024262,0.025353,-0.0014973,29.244,-3.8326,-0.28167,-0.0024262,0.025353,-0.0014973,31.888,-5.9981,-0.28636,-0.0024262,0.025353,-0.0014973,31.223,-5.997,-0.28167,-0.0024262,0.025353,-0.0014973,30.569,-5.9985,-0.2985,-0.0024262,0.025353,-0.0014973,29.909,-5.9976,-0.3024,-0.0024262,0.025353,-0.0014973,29.233,-5.9943,-0.26837,-0.0024262,0.025353,-0.0014973
31.973,-3.8381,-0.29011,-0.0023017,0.025123,-0.0018797,31.312,-3.8374,-0.31014,-0.0023017,0.025123,-0.0018797,30.646,-3.8352,-0.28959,-0.0023017,0.025123,-0.0018797,29.995,-3.8316,-0.30541,-0.0023017,0.025123,-0.0018797,29.318,-3.8334,-0.27839,-0.0023017,0.025123,-0.0018797,31.966,-5.9977,-0.28287,-0.0023017,0.025123,-0.0018797,31.312,-6.0005,-0.28854,-0.0023017,0.025123,-0.0018797,30.647,-5.9993,-0.29228,-0.0023017,0.025123,-0.0018797,29.987,-5.9959,-0.30569,-0.0023017,0.025123,-0.0018797,29.321,-5.996,-0.28325,-0.0023017,0.025123,-0.0018797
32.052,-3.8371,-0.29229,-0.0029304,0.024858,-0.0016214,31.388,-3.8367,-0.30273,-0.0029304,0.024858,-0.0016214,30.729,-3.8361,-0.31337,-0.0029304,0.024858,-0.0016214,30.067,-3.8349,-0.30839,-0.0029304,0.024858,-0.0016214,29.402,-3.8326,-0.28917,-0.0029304,0.024858,-0.0016214,32.048,-5.9987,-0.2895,-0.0029304,0.024858,-0.0016214,31.386,-5.9998,-0.27922,-0.0029304,0.024858,-0.0016214,30.725,-5.9979,-0.29656,-0.0029304,0.024858,-0.0016214,30.065,-5.9968,-0.30033,-0.0029304,0.024858,-0.0016214,29.402,-5.9964,-0.28609,-0.0029304,0.024858,-0.0016214
32.125,-3.839,-0.29046,-0.003675,0.024632,-0.0012854,31.465,-3.837,-0.30133,-0.003675,0.024632,-0.0012854,30.811,-3.8352,-0.32309,-0.003675,0.024632,-0.0012854,30.146,-3.8341,-0.30736,-0.003675,0.024632,-0.0012854,29.48,-3.8336,-0.29602,-0.003675,0.024632,-0.0012854,32.128,-5.9983,-0.30019,-0.003675,0.024632,-0.0012854,31.463,-5.9975,-0.2926,-0.003675,0.024632,-0.0012854,30.803,-5.9971,-0.29759,-0.003675,0.024632,-0.0012854,30.137,-5.996,-0.28659,-0.003675,0.024632,-0.0012854,29.48,-5.9974,-0.28727,-0.003675,0.024632,-0.0012854
32.205,-3.8373,-0.28579,-0.0040017,0.024411,-0.0011829,31.541,-3.8371,-0.29343,-0.0040017,0.024411,-0.0011829,30.888,-3.8356,-0.32354,-0.0040017,0.024411,-0.0011829,30.222,-3.835,-0.30955,-0.0040017,0.024411,-0.0011829,29.561,-3.8327,-0.29769,-0.0040017,0.024411,-0.0011829,32.207,-5.9984,-0.30405,-0.0040017,0.024411,-0.0011829,31.542,-5.9976,-0.29615,-0.0040017,0.024411,-0.0011829,30.883,-5.9973,-0.30477,-0.0040017,0.024411,-0.0011829,30.215,-5.9965,-0.28507,-0.0040017,0.024411,-0.0011829,29.557,-5.9963,-0.29023,-0.0040017,0.024411,-0.0011829
32.283,-3.8379,-0.29166,-0.0044889,0.023952,-0.0011816,31.62,-3.8373,-0.29724,-0.0044889,0.023952,-0.0011816,30.963,-3.8366,-0.31647,-0.0044889,0.023952,-0.0011816,30.301,-3.835,-0.31064,-0.0044889,0.023952,-0.0011816,29.637,-3.8333,-0.29499,-0.0044889,0.023952,-0.0011816,32.284,-5.999,-0.29673,-0.0044889,0.023952,-0.0011816,31.622,-5.9982,-0.30082,-0.0044889,0.023952,-0.0011816,30.96,-5.9988,-0.29714,-0.0044889,0.023952,-0.0011816,30.289,-5.9966,-0.26844,-0.0044889,0.023952,-0.0011816,29.636,-5.9967,-0.29271,-0.0044889,0.023952,-0.0011816
