8.1492,1.08,-0.13,0,34.297,0,8.1492,-1.08,-0.13,0,34.297,0
8.2677,1.08,-0.13047,0,34.793,0,8.2677,-1.08,-0.13047,0,34.793,0
8.3867,1.08,-0.13121,0,35.293,0,8.3867,-1.08,-0.13121,0,35.293,0
8.5072,1.08,-0.13199,0,35.796,0,8.5072,-1.08,-0.13199,0,35.796,0
8.6284,1.08,-0.13256,0,36.302,0,8.6284,-1.08,-0.13256,0,36.302,0
8.7503,1.08,-0.1334,0,36.813,0,8.7503,-1.08,-0.1334,0,36.813,0
8.8733,1.08,-0.13396,0,37.327,0,8.8733,-1.08,-0.13396,0,37.327,0
8.997,1.08,-0.1344,0,37.844,0,8.997,-1.08,-0.1344,0,37.844,0
9.1216,1.08,-0.13481,0,38.365,0,9.1216,-1.08,-0.13481,0,38.365,0
9.2474,1.08,-0.13497,0,38.89,0,9.2474,-1.08,-0.13497,0,38.89,0
9.3736,1.08,-0.13541,0,39.418,0,9.3736,-1.08,-0.13541,0,39.418,0
9.5006,1.08,-0.13581,0,39.95,0,9.5006,-1.08,-0.13581,0,39.95,0
9.6286,1.08,-0.13595,0,40.485,0,9.6286,-1.08,-0.13595,0,40.485,0
9.7573,1.08,-0.13601,0,41.024,0,9.7573,-1.08,-0.13601,0,41.024,0
9.8865,1.08,-0.13614,0,41.562,0,9.8865,-1.08,-0.13614,0,41.562,0
10.017,1.08,-0.13642,0,42.1,0,10.017,-1.08,-0.13642,0,42.1,0
10.148,1.08,-0.13696,0,42.639,0,10.148,-1.08,-0.13696,0,42.639,0
10.279,1.08,-0.1383,0,43.178,0,10.279,-1.08,-0.1383,0,43.178,0
10.41,1.08,-0.14017,0,43.717,0,10.41,-1.08,-0.14017,0,43.717,0
10.541,1.08,-0.14248,0,44.256,0,10.541,-1.08,-0.14248,0,44.256,0
10.672,1.08,-0.14532,0,44.795,0,10.672,-1.08,-0.14532,0,44.795,0
10.803,1.08,-0.14874,0,45.334,0,10.803,-1.08,-0.14874,0,45.334,0
10.934,1.08,-0.15271,0,45.873,0,10.934,-1.08,-0.15271,0,45.873,0
11.065,1.08,-0.15668,0,46.412,0,11.065,-1.08,-0.15668,0,46.412,0
11.196,1.08,-0.16068,0,46.952,0,11.196,-1.08,-0.16068,0,46.952,0
11.326,1.08,-0.16444,0,47.491,0,11.326,-1.08,-0.16444,0,47.491,0
11.457,1.08,-0.16763,0,48.03,0,11.457,-1.08,-0.16763,0,48.03,0
11.588,1.08,-0.17026,0,48.57,0,11.588,-1.08,-0.17026,0,48.57,0
11.718,1.08,-0.17235,0,49.109,0,11.718,-1.08,-0.17235,0,49.109,0
11.848,1.08,-0.174,0,49.648,0,11.848,-1.08,-0.174,0,49.648,0
11.979,1.08,-0.17479,0,50.188,0,11.979,-1.08,-0.17479,0,50.188,0
12.108,1.08,-0.17485,0,50.727,0,12.108,-1.08,-0.17485,0,50.727,0
12.238,1.08,-0.1746,0,51.267,0,12.238,-1.08,-0.1746,0,51.267,0
12.367,1.08,-0.17402,0,51.807,0,12.367,-1.08,-0.17402,0,51.807,0
12.497,1.08,-0.17302,0,52.346,0,12.497,-1.08,-0.17302,0,52.346,0
12.625,1.08,-0.17162,0,52.886,0,12.625,-1.08,-0.17162,0,52.886,0
12.753,1.08,-0.17001,0,53.425,0,12.753,-1.08,-0.17001,0,53.425,0
12.882,1.08,-0.16824,0,53.965,0,12.882,-1.08,-0.16824,0,53.965,0
13.009,1.08,-0.16641,0,54.504,0,13.009,-1.08,-0.16641,0,54.504,0
13.137,1.08,-0.16467,0,55.043,0,13.137,-1.08,-0.16467,0,55.043,0
13.264,1.08,-0.16257,0,55.583,0,13.264,-1.08,-0.16257,0,55.583,0
13.392,1.08,-0.16024,0,56.122,0,13.392,-1.08,-0.16024,0,56.122,0
13.519,1.08,-0.1579,0,56.661,0,13.519,-1.08,-0.1579,0,56.661,0
13.647,1.08,-0.15583,0,57.2,0,13.647,-1.08,-0.15583,0,57.2,0
13.775,1.08,-0.15377,0,57.739,0,13.775,-1.08,-0.15377,0,57.739,0
13.902,1.08,-0.15171,0,58.278,0,13.902,-1.08,-0.15171,0,58.278,0
14.03,1.08,-0.14973,0,58.817,0,14.03,-1.08,-0.14973,0,58.817,0
14.158,1.08,-0.14782,0,59.356,0,14.158,-1.08,-0.14782,0,59.356,0
14.287,1.08,-0.1462,0,59.895,0,14.287,-1.08,-0.1462,0,59.895,0
14.415,1.08,-0.14509,0,60.434,0,14.415,-1.08,-0.14509,0,60.434,0
14.544,1.08,-0.14453,0,60.973,0,14.544,-1.08,-0.14453,0,60.973,0
14.673,1.08,-0.14415,0,61.512,0,14.673,-1.08,-0.14415,0,61.512,0
14.802,1.08,-0.14409,0,62.05,0,14.802,-1.08,-0.14409,0,62.05,0
14.931,1.08,-0.14435,0,62.589,0,14.931,-1.08,-0.14435,0,62.589,0
15.06,1.08,-0.14484,0,63.128,0,15.06,-1.08,-0.14484,0,63.128,0
15.19,1.08,-0.1458,0,63.667,0,15.19,-1.08,-0.1458,0,63.667,0
15.319,1.08,-0.1472,0,64.206,0,15.319,-1.08,-0.1472,0,64.206,0
15.449,1.08,-0.14895,0,64.745,0,15.449,-1.08,-0.14895,0,64.745,0
15.58,1.08,-0.15064,0,65.284,0,15.58,-1.08,-0.15064,0,65.284,0
15.71,1.08,-0.15227,0,65.823,0,15.71,-1.08,-0.15227,0,65.823,0
15.84,1.08,-0.15402,0,66.362,0,15.84,-1.08,-0.15402,0,66.362,0
15.97,1.08,-0.1558,0,66.901,0,15.97,-1.08,-0.1558,0,66.901,0
16.1,1.08,-0.1577,0,67.441,0,16.1,-1.08,-0.1577,0,67.441,0
16.23,1.08,-0.15961,0,67.98,0,16.23,-1.08,-0.15961,0,67.98,0
16.36,1.08,-0.16139,0,68.519,0,16.36,-1.08,-0.16139,0,68.519,0
16.49,1.08,-0.16266,0,69.058,0,16.49,-1.08,-0.16266,0,69.058,0
16.62,1.08,-0.16353,0,69.598,0,16.62,-1.08,-0.16353,0,69.598,0
16.75,1.08,-0.16443,0,70.137,0,16.75,-1.08,-0.16443,0,70.137,0
16.88,1.08,-0.16521,0,70.676,0,16.88,-1.08,-0.16521,0,70.676,0
17.009,1.08,-0.16584,0,71.216,0,17.009,-1.08,-0.16584,0,71.216,0
17.138,1.08,-0.16609,0,71.755,0,17.138,-1.08,-0.16609,0,71.755,0
17.268,1.08,-0.16593,0,72.294,0,17.268,-1.08,-0.16593,0,72.294,0
17.397,1.08,-0.1655,0,72.834,0,17.397,-1.08,-0.1655,0,72.834,0
17.526,1.08,-0.16489,0,73.373,0,17.526,-1.08,-0.16489,0,73.373,0
17.654,1.08,-0.16452,0,73.912,0,17.654,-1.08,-0.16452,0,73.912,0
17.783,1.08,-0.16387,0,74.452,0,17.783,-1.08,-0.16387,0,74.452,0
17.912,1.08,-0.16287,0,74.991,0,17.912,-1.08,-0.16287,0,74.991,0
18.04,1.08,-0.16158,0,75.53,0,18.04,-1.08,-0.16158,0,75.53,0
18.169,1.08,-0.16033,0,76.069,0,18.169,-1.08,-0.16033,0,76.069,0
18.297,1.08,-0.1592,0,76.609,0,18.297,-1.08,-0.1592,0,76.609,0
18.425,1.08,-0.15806,0,77.148,0,18.425,-1.08,-0.15806,0,77.148,0
18.554,1.08,-0.157,0,77.687,0,18.554,-1.08,-0.157,0,77.687,0
18.682,1.08,-0.15574,0,78.226,0,18.682,-1.08,-0.15574,0,78.226,0
18.81,1.08,-0.1544,0,78.765,0,18.81,-1.08,-0.1544,0,78.765,0
18.939,1.08,-0.15323,0,79.304,0,18.939,-1.08,-0.15323,0,79.304,0
19.067,1.08,-0.15242,0,79.843,0,19.067,-1.08,-0.15242,0,79.843,0
19.196,1.08,-0.15187,0,80.382,0,19.196,-1.08,-0.15187,0,80.382,0
19.325,1.08,-0.15119,0,80.921,0,19.325,-1.08,-0.15119,0,80.921,0
19.453,1.08,-0.15069,0,81.46,0,19.453,-1.08,-0.15069,0,81.46,0
19.582,1.08,-0.15024,0,81.999,0,19.582,-1.08,-0.15024,0,81.999,0
19.711,1.08,-0.15,0,82.538,0,19.711,-1.08,-0.15,0,82.538,0
19.84,1.08,-0.15017,0,83.077,0,19.84,-1.08,-0.15017,0,83.077,0
19.969,1.08,-0.15067,0,83.616,0,19.969,-1.08,-0.15067,0,83.616,0
20.099,1.08,-0.15124,0,84.155,0,20.099,-1.08,-0.15124,0,84.155,0
20.228,1.08,-0.15168,0,84.694,0,20.228,-1.08,-0.15168,0,84.694,0
20.358,1.08,-0.15228,0,85.234,0,20.358,-1.08,-0.15228,0,85.234,0
20.487,1.08,-0.15292,0,85.773,0,20.487,-1.08,-0.15292,0,85.773,0
20.617,1.08,-0.1538,0,86.312,0,20.617,-1.08,-0.1538,0,86.312,0
20.748,1.08,-0.14745,0,86.849,0,20.748,-1.08,-0.14745,0,86.849,0
20.882,1.08,-0.11431,0,87.389,0,20.882,-1.08,-0.11431,0,87.389,0
21.014,1.08,-0.07422,0,87.929,0,21.014,-1.08,-0.07422,0,87.929,0
21.143,1.08,-0.037695,0,88.471,0,21.143,-1.08,-0.037695,0,88.471,0
21.268,1.08,-0.0050054,0,89.012,0,21.268,-1.08,-0.0050054,0,89.012,0
21.389,1.08,0.0232,0,89.553,0,21.389,-1.08,0.0232,0,89.553,0
21.507,1.08,0.049609,0,90.094,0,21.507,-1.08,0.049609,0,90.094,0
21.624,1.08,0.075425,0,90.634,0,21.624,-1.08,0.075425,0,90.634,0
21.739,1.08,0.099042,0,91.173,0,21.739,-1.08,0.099042,0,91.173,0
21.853,1.08,0.12229,0,91.711,0,21.853,-1.08,0.12229,0,91.711,0
21.967,1.08,0.14544,0,92.248,0,21.967,-1.08,0.14544,0,92.248,0
22.082,1.08,0.16861,0,92.785,0,22.082,-1.08,0.16861,0,92.785,0
22.199,1.08,0.19105,0,93.321,0,22.199,-1.08,0.19105,0,93.321,0
22.317,1.08,0.21245,0,93.858,0,22.317,-1.08,0.21245,0,93.858,0
22.437,1.08,0.23313,0,94.394,0,22.437,-1.08,0.23313,0,94.394,0
22.558,1.08,0.25339,0,94.93,0,22.558,-1.08,0.25339,0,94.93,0
22.68,1.08,0.27373,0,95.467,0,22.68,-1.08,0.27373,0,95.467,0
22.803,1.08,0.2925,0,96.003,0,22.803,-1.08,0.2925,0,96.003,0
22.928,1.08,0.30746,0,96.54,0,22.928,-1.08,0.30746,0,96.54,0
23.053,1.08,0.31996,0,97.076,0,23.053,-1.08,0.31996,0,97.076,0
23.18,1.08,0.33016,0,97.612,0,23.18,-1.08,0.33016,0,97.612,0
23.307,1.08,0.33737,0,98.149,0,23.307,-1.08,0.33737,0,98.149,0
23.434,1.08,0.33817,0,98.685,0,23.434,-1.08,0.33817,0,98.685,0
23.562,1.08,0.33469,0,99.222,0,23.562,-1.08,0.33469,0,99.222,0
23.691,1.08,0.32586,0,99.758,0,23.691,-1.08,0.32586,0,99.758,0
23.821,1.08,0.31372,0,100.29,0,23.821,-1.08,0.31372,0,100.29,0
23.952,1.08,0.29499,0,100.83,0,23.952,-1.08,0.29499,0,100.83,0
24.084,1.08,0.26719,0,101.37,0,24.084,-1.08,0.26719,0,101.37,0
24.217,1.08,0.22893,0,101.9,0,24.217,-1.08,0.22893,0,101.9,0
24.352,1.08,0.18292,0,102.44,0,24.352,-1.08,0.18292,0,102.44,0
24.489,1.08,0.13415,0,102.97,0,24.489,-1.08,0.13415,0,102.97,0
24.631,1.08,0.088413,0,103.51,0,24.631,-1.08,0.088413,0,103.51,0
24.776,1.08,0.049273,0,104.04,0,24.776,-1.08,0.049273,0,104.04,0
24.925,1.08,0.016486,0,104.58,0,24.925,-1.08,0.016486,0,104.58,0
25.075,1.08,-0.010368,0,105.12,0,25.075,-1.08,-0.010368,0,105.12,0
25.226,1.08,-0.031316,0,105.66,0,25.226,-1.08,-0.031316,0,105.66,0
25.374,1.08,-0.050863,0,106.2,0,25.374,-1.08,-0.050863,0,106.2,0
25.516,1.08,-0.068698,0,106.75,0,25.516,-1.08,-0.068698,0,106.75,0
25.653,1.08,-0.08583,0,107.29,0,25.653,-1.08,-0.08583,0,107.29,0
25.783,1.08,-0.10439,0,107.84,0,25.783,-1.08,-0.10439,0,107.84,0
25.91,1.08,-0.12459,0,108.38,0,25.91,-1.08,-0.12459,0,108.38,0
26.03,1.08,-0.14753,0,108.92,0,26.03,-1.08,-0.14753,0,108.92,0
26.145,1.08,-0.17518,0,109.46,0,26.145,-1.08,-0.17518,0,109.46,0
26.257,1.08,-0.20806,0,110,0,26.257,-1.08,-0.20806,0,110,0
26.369,1.08,-0.24275,0,110.54,0,26.369,-1.08,-0.24275,0,110.54,0
26.485,1.08,-0.27333,0,111.08,0,26.485,-1.08,-0.27333,0,111.08,0
26.606,1.08,-0.29855,0,111.61,0,26.606,-1.08,-0.29855,0,111.61,0
26.733,1.08,-0.31793,0,112.15,0,26.733,-1.08,-0.31793,0,112.15,0
26.868,1.08,-0.32415,0,112.69,0,26.868,-1.08,-0.32415,0,112.69,0
27.011,1.08,-0.31712,0,113.23,0,27.011,-1.08,-0.31712,0,113.23,0
27.153,1.08,-0.30625,0,113.77,0,27.153,-1.08,-0.30625,0,113.77,0
27.294,1.08,-0.29668,0,114.31,0,27.294,-1.08,-0.29668,0,114.31,0
27.434,1.08,-0.28944,0,114.85,0,27.434,-1.08,-0.28944,0,114.85,0
27.57,1.08,-0.2856,0,115.39,0,27.57,-1.08,-0.2856,0,115.39,0
27.701,1.08,-0.2856,0,115.94,0,27.701,-1.08,-0.2856,0,115.94,0
27.828,1.08,-0.28733,0,116.48,0,27.828,-1.08,-0.28733,0,116.48,0
27.954,1.08,-0.2884,0,117.02,0,27.954,-1.08,-0.2884,0,117.02,0
28.079,1.08,-0.27934,0,117.56,0,28.079,-1.08,-0.27934,0,117.56,0
28.206,1.08,-0.24997,0,118.1,0,28.206,-1.08,-0.24997,0,118.1,0
28.33,1.08,-0.21099,0,118.65,0,28.33,-1.08,-0.21099,0,118.65,0
28.451,1.08,-0.17342,0,119.19,0,28.451,-1.08,-0.17342,0,119.19,0
28.567,1.08,-0.14033,0,119.73,0,28.567,-1.08,-0.14033,0,119.73,0
28.678,1.08,-0.11127,0,120.27,0,28.678,-1.08,-0.11127,0,120.27,0
28.786,1.08,-0.084532,0,120.81,0,28.786,-1.08,-0.084532,0,120.81,0
28.893,1.08,-0.058396,0,121.35,0,28.893,-1.08,-0.058396,0,121.35,0
29,1.08,-0.031761,0,121.89,0,29,-1.08,-0.031761,0,121.89,0
29.106,1.08,-0.006108,0,122.43,0,29.106,-1.08,-0.006108,0,122.43,0
29.214,1.08,0.018082,0,122.96,0,29.214,-1.08,0.018082,0,122.96,0
29.325,1.08,0.039743,0,123.5,0,29.325,-1.08,0.039743,0,123.5,0
29.439,1.08,0.059134,0,124.03,0,29.439,-1.08,0.059134,0,124.03,0
29.558,1.08,0.078762,0,124.56,0,29.558,-1.08,0.078762,0,124.56,0
29.681,1.08,0.09969,0,125.1,0,29.681,-1.08,0.09969,0,125.1,0
29.808,1.08,0.12134,0,125.63,0,29.808,-1.08,0.12134,0,125.63,0
29.939,1.08,0.14395,0,126.17,0,29.939,-1.08,0.14395,0,126.17,0
30.072,1.08,0.1663,0,126.71,0,30.072,-1.08,0.1663,0,126.71,0
30.207,1.08,0.18683,0,127.24,0,30.207,-1.08,0.18683,0,127.24,0
30.34,1.08,0.20347,0,127.78,0,30.34,-1.08,0.20347,0,127.78,0
30.473,1.08,0.21573,0,128.32,0,30.473,-1.08,0.21573,0,128.32,0
30.604,1.08,0.22406,0,128.86,0,30.604,-1.08,0.22406,0,128.86,0
30.734,1.08,0.22817,0,129.4,0,30.734,-1.08,0.22817,0,129.4,0
30.862,1.08,0.22874,0,129.94,0,30.862,-1.08,0.22874,0,129.94,0
30.988,1.08,0.22711,0,130.48,0,30.988,-1.08,0.22711,0,130.48,0
31.113,1.08,0.22365,0,131.02,0,31.113,-1.08,0.22365,0,131.02,0
31.237,1.08,0.21796,0,131.56,0,31.237,-1.08,0.21796,0,131.56,0
31.361,1.08,0.2081,0,132.09,0,31.361,-1.08,0.2081,0,132.09,0
31.484,1.08,0.19494,0,132.63,0,31.484,-1.08,0.19494,0,132.63,0
31.608,1.08,0.1799,0,133.17,0,31.608,-1.08,0.1799,0,133.17,0
31.734,1.08,0.16326,0,133.7,0,31.734,-1.08,0.16326,0,133.7,0
31.861,1.08,0.1448,0,134.24,0,31.861,-1.08,0.1448,0,134.24,0
31.993,1.08,0.12749,0,134.77,0,31.993,-1.08,0.12749,0,134.77,0
32.128,1.08,0.11318,0,135.31,0,32.128,-1.08,0.11318,0,135.31,0
32.264,1.08,0.10239,0,135.84,0,32.264,-1.08,0.10239,0,135.84,0
32.403,1.08,0.094995,0,136.38,0,32.403,-1.08,0.094995,0,136.38,0
32.544,1.08,0.087641,0,136.92,0,32.544,-1.08,0.087641,0,136.92,0
32.684,1.08,0.079733,0,137.46,0,32.684,-1.08,0.079733,0,137.46,0
32.822,1.08,0.066312,0,138,0,32.822,-1.08,0.066312,0,138,0
32.959,1.08,0.048064,0,138.54,0,32.959,-1.08,0.048064,0,138.54,0
33.094,1.08,0.027429,0,139.08,0,33.094,-1.08,0.027429,0,139.08,0
33.228,1.08,0.0046944,0,139.62,0,33.228,-1.08,0.0046944,0,139.62,0
33.361,1.08,-0.021198,0,140.16,0,33.361,-1.08,-0.021198,0,140.16,0
33.492,1.08,-0.051409,0,140.7,0,33.492,-1.08,-0.051409,0,140.7,0
33.622,1.08,-0.087284,0,141.24,0,33.622,-1.08,-0.087284,0,141.24,0
33.751,1.08,-0.12852,0,141.78,0,33.751,-1.08,-0.12852,0,141.78,0
33.878,1.08,-0.17499,0,142.32,0,33.878,-1.08,-0.17499,0,142.32,0
34.003,1.08,-0.22637,0,142.86,0,34.003,-1.08,-0.22637,0,142.86,0
34.132,1.08,-0.2768,0,143.39,0,34.132,-1.08,-0.2768,0,143.39,0
34.262,1.08,-0.32195,0,143.93,0,34.262,-1.08,-0.32195,0,143.93,0
34.4,1.08,-0.34174,0,144.47,0,34.4,-1.08,-0.34174,0,144.47,0
34.55,1.08,-0.32698,0,145.01,0,34.55,-1.08,-0.32698,0,145.01,0
34.7,1.08,-0.30078,0,145.55,0,34.7,-1.08,-0.30078,0,145.55,0
34.847,1.08,-0.27749,0,146.1,0,34.847,-1.08,-0.27749,0,146.1,0
34.987,1.08,-0.26022,0,146.64,0,34.987,-1.08,-0.26022,0,146.64,0
35.12,1.08,-0.25001,0,147.18,0,35.12,-1.08,-0.25001,0,147.18,0
35.249,1.08,-0.24563,0,147.73,0,35.249,-1.08,-0.24563,0,147.73,0
35.374,1.08,-0.24603,0,148.27,0,35.374,-1.08,-0.24603,0,148.27,0
35.497,1.08,-0.2412,0,148.81,0,35.497,-1.08,-0.2412,0,148.81,0
35.62,1.08,-0.22488,0,149.35,0,35.62,-1.08,-0.22488,0,149.35,0
35.743,1.08,-0.20181,0,149.89,0,35.743,-1.08,-0.20181,0,149.89,0
35.865,1.08,-0.17517,0,150.43,0,35.865,-1.08,-0.17517,0,150.43,0
35.984,1.08,-0.14586,0,150.97,0,35.984,-1.08,-0.14586,0,150.97,0
36.101,1.08,-0.11479,0,151.51,0,36.101,-1.08,-0.11479,0,151.51,0
36.216,1.08,-0.083261,0,152.05,0,36.216,-1.08,-0.083261,0,152.05,0
36.329,1.08,-0.051529,0,152.59,0,36.329,-1.08,-0.051529,0,152.59,0
36.441,1.08,-0.020078,0,153.13,0,36.441,-1.08,-0.020078,0,153.13,0
36.551,1.08,0.010262,0,153.67,0,36.551,-1.08,0.010262,0,153.67,0
36.661,1.08,0.040446,0,154.21,0,36.661,-1.08,0.040446,0,154.21,0
36.772,1.08,0.069053,0,154.74,0,36.772,-1.08,0.069053,0,154.74,0
36.886,1.08,0.096626,0,155.28,0,36.886,-1.08,0.096626,0,155.28,0
37.001,1.08,0.12232,0,155.82,0,37.001,-1.08,0.12232,0,155.82,0
37.119,1.08,0.14608,0,156.35,0,37.119,-1.08,0.14608,0,156.35,0
37.24,1.08,0.16632,0,156.89,0,37.24,-1.08,0.16632,0,156.89,0
37.363,1.08,0.18379,0,157.42,0,37.363,-1.08,0.18379,0,157.42,0
37.489,1.08,0.1988,0,157.96,0,37.489,-1.08,0.1988,0,157.96,0
37.617,1.08,0.21161,0,158.49,0,37.617,-1.08,0.21161,0,158.49,0
37.747,1.08,0.2204,0,159.03,0,37.747,-1.08,0.2204,0,159.03,0
37.878,1.08,0.22393,0,159.57,0,37.878,-1.08,0.22393,0,159.57,0
38.008,1.08,0.22331,0,160.11,0,38.008,-1.08,0.22331,0,160.11,0
38.139,1.08,0.21892,0,160.65,0,38.139,-1.08,0.21892,0,160.65,0
38.27,1.08,0.21252,0,161.18,0,38.27,-1.08,0.21252,0,161.18,0
38.4,1.08,0.20561,0,161.72,0,38.4,-1.08,0.20561,0,161.72,0
38.53,1.08,0.19698,0,162.26,0,38.53,-1.08,0.19698,0,162.26,0
38.66,1.08,0.18561,0,162.8,0,38.66,-1.08,0.18561,0,162.8,0
38.789,1.08,0.17131,0,163.33,0,38.789,-1.08,0.17131,0,163.33,0
38.919,1.08,0.15456,0,163.87,0,38.919,-1.08,0.15456,0,163.87,0
39.049,1.08,0.13478,0,164.41,0,39.049,-1.08,0.13478,0,164.41,0
39.18,1.08,0.11154,0,164.94,0,39.18,-1.08,0.11154,0,164.94,0
39.313,1.08,0.085542,0,165.48,0,39.313,-1.08,0.085542,0,165.48,0
39.447,1.08,0.056025,0,166.02,0,39.447,-1.08,0.056025,0,166.02,0
39.582,1.08,0.022335,0,166.56,0,39.582,-1.08,0.022335,0,166.56,0
39.718,1.08,-0.016602,0,167.09,0,39.718,-1.08,-0.016602,0,167.09,0
39.854,1.08,-0.06232,0,167.63,0,39.854,-1.08,-0.06232,0,167.63,0
39.989,1.08,-0.11627,0,168.17,0,39.989,-1.08,-0.11627,0,168.17,0
40.13,1.08,-0.14991,0,168.7,0,40.13,-1.08,-0.14991,0,168.7,0
40.281,1.08,-0.12884,0,169.24,0,40.281,-1.08,-0.12884,0,169.24,0
40.431,1.08,-0.091613,0,169.79,0,40.431,-1.08,-0.091613,0,169.79,0
40.576,1.08,-0.058484,0,170.33,0,40.576,-1.08,-0.058484,0,170.33,0
40.712,1.08,-0.030586,0,170.88,0,40.712,-1.08,-0.030586,0,170.88,0
40.842,1.08,-0.007071,0,171.42,0,40.842,-1.08,-0.007071,0,171.42,0
40.967,1.08,0.010419,0,171.97,0,40.967,-1.08,0.010419,0,171.97,0
41.087,1.08,0.021724,0,172.51,0,41.087,-1.08,0.021724,0,172.51,0
41.202,1.08,0.030234,0,173.05,0,41.202,-1.08,0.030234,0,173.05,0
41.315,1.08,0.037216,0,173.59,0,41.315,-1.08,0.037216,0,173.59,0
41.428,1.08,0.043054,0,174.13,0,41.428,-1.08,0.043054,0,174.13,0
41.544,1.08,0.05328,0,174.66,0,41.544,-1.08,0.05328,0,174.66,0
41.659,1.08,0.0676,0,175.2,0,41.659,-1.08,0.0676,0,175.2,0
41.776,1.08,0.081711,0,175.74,0,41.776,-1.08,0.081711,0,175.74,0
41.892,1.08,0.089708,0,176.28,0,41.892,-1.08,0.089708,0,176.28,0
42.011,1.08,0.09713,0,176.81,0,42.011,-1.08,0.09713,0,176.81,0
42.132,1.08,0.10865,0,177.35,0,42.132,-1.08,0.10865,0,177.35,0
42.253,1.08,0.12368,0,177.88,0,42.253,-1.08,0.12368,0,177.88,0
42.377,1.08,0.14168,0,178.42,0,42.377,-1.08,0.14168,0,178.42,0
42.503,1.08,0.15805,0,178.95,0,42.503,-1.08,0.15805,0,178.95,0
42.627,1.08,0.1672,0,179.49,0,42.627,-1.08,0.1672,0,179.49,0
42.753,1.08,0.17336,0,180.03,0,42.753,-1.08,0.17336,0,180.03,0
42.879,1.08,0.17592,0,180.56,0,42.879,-1.08,0.17592,0,180.56,0
43.006,1.08,0.17533,0,181.1,0,43.006,-1.08,0.17533,0,181.1,0
43.134,1.08,0.16788,0,181.64,0,43.134,-1.08,0.16788,0,181.64,0
43.263,1.08,0.15006,0,182.17,0,43.263,-1.08,0.15006,0,182.17,0
43.393,1.08,0.12113,0,182.71,0,43.393,-1.08,0.12113,0,182.71,0
43.523,1.08,0.082882,0,183.24,0,43.523,-1.08,0.082882,0,183.24,0
43.656,1.08,0.040036,0,183.78,0,43.656,-1.08,0.040036,0,183.78,0
43.794,1.08,-0.0005928,0,184.32,0,43.794,-1.08,-0.0005928,0,184.32,0
43.934,1.08,-0.040987,0,184.85,0,43.934,-1.08,-0.040987,0,184.85,0
44.076,1.08,-0.078569,0,185.39,0,44.076,-1.08,-0.078569,0,185.39,0
44.221,1.08,-0.10722,0,185.93,0,44.221,-1.08,-0.10722,0,185.93,0
44.369,1.08,-0.12255,0,186.47,0,44.369,-1.08,-0.12255,0,186.47,0
44.517,1.08,-0.12059,0,187.01,0,44.517,-1.08,-0.12059,0,187.01,0
44.665,1.08,-0.10159,0,187.56,0,44.665,-1.08,-0.10159,0,187.56,0
44.805,1.08,-0.077902,0,188.1,0,44.805,-1.08,-0.077902,0,188.1,0
44.935,1.08,-0.055134,0,188.65,0,44.935,-1.08,-0.055134,0,188.65,0
45.058,1.08,-0.03363,0,189.19,0,45.058,-1.08,-0.03363,0,189.19,0
45.175,1.08,-0.011512,0,189.74,0,45.175,-1.08,-0.011512,0,189.74,0
45.287,1.08,0.01246,0,190.28,0,45.287,-1.08,0.01246,0,190.28,0
45.397,1.08,0.036399,0,190.82,0,45.397,-1.08,0.036399,0,190.82,0
45.503,1.08,0.060157,0,191.36,0,45.503,-1.08,0.060157,0,191.36,0
45.609,1.08,0.08229,0,191.9,0,45.609,-1.08,0.08229,0,191.9,0
45.716,1.08,0.10463,0,192.43,0,45.716,-1.08,0.10463,0,192.43,0
45.824,1.08,0.12576,0,192.97,0,45.824,-1.08,0.12576,0,192.97,0
45.934,1.08,0.14527,0,193.5,0,45.934,-1.08,0.14527,0,193.5,0
46.047,1.08,0.16366,0,194.04,0,46.047,-1.08,0.16366,0,194.04,0
46.163,1.08,0.17941,0,194.57,0,46.163,-1.08,0.17941,0,194.57,0
46.283,1.08,0.19228,0,195.11,0,46.283,-1.08,0.19228,0,195.11,0
46.405,1.08,0.20279,0,195.64,0,46.405,-1.08,0.20279,0,195.64,0
46.532,1.08,0.21077,0,196.18,0,46.532,-1.08,0.21077,0,196.18,0
46.66,1.08,0.21315,0,196.71,0,46.66,-1.08,0.21315,0,196.71,0
46.789,1.08,0.21043,0,197.25,0,46.789,-1.08,0.21043,0,197.25,0
46.92,1.08,0.19964,0,197.79,0,46.92,-1.08,0.19964,0,197.79,0
47.05,1.08,0.1792,0,198.33,0,47.05,-1.08,0.1792,0,198.33,0
47.18,1.08,0.15006,0,198.86,0,47.18,-1.08,0.15006,0,198.86,0
47.312,1.08,0.11518,0,199.4,0,47.312,-1.08,0.11518,0,199.4,0
47.445,1.08,0.073681,0,199.94,0,47.445,-1.08,0.073681,0,199.94,0
47.578,1.08,0.022895,0,200.47,0,47.578,-1.08,0.022895,0,200.47,0
47.711,1.08,-0.037214,0,201.01,0,47.711,-1.08,-0.037214,0,201.01,0
47.846,1.08,-0.10588,0,201.55,0,47.846,-1.08,-0.10588,0,201.55,0
47.982,1.08,-0.18019,0,202.08,0,47.982,-1.08,-0.18019,0,202.08,0
48.121,1.08,-0.25003,0,202.62,0,48.121,-1.08,-0.25003,0,202.62,0
48.267,1.08,-0.3094,0,203.16,0,48.267,-1.08,-0.3094,0,203.16,0
48.416,1.08,-0.34658,0,203.7,0,48.416,-1.08,-0.34658,0,203.7,0
