7.6225,1.08,-0.1623,0,0,0,7.6225,-1.08,-0.1623,0,0,0
7.7531,1.08,-0.16118,0,0,0,7.7531,-1.08,-0.16118,0,0,0
7.8834,1.08,-0.16007,0,0,0,7.8834,-1.08,-0.16007,0,0,0
8.0134,1.08,-0.15955,0,0,0,8.0134,-1.08,-0.15955,0,0,0
8.1435,1.08,-0.15947,0,0,0,8.1435,-1.08,-0.15947,0,0,0
8.2733,1.08,-0.15959,0,0,0,8.2733,-1.08,-0.15959,0,0,0
8.4025,1.08,-0.16006,0,0,0,8.4025,-1.08,-0.16006,0,0,0
8.5314,1.08,-0.16052,0,0,0,8.5314,-1.08,-0.16052,0,0,0
8.6601,1.08,-0.16164,0,0,0,8.6601,-1.08,-0.16164,0,0,0
8.7886,1.08,-0.1626,0,0,0,8.7886,-1.08,-0.1626,0,0,0
8.9166,1.08,-0.16382,0,0,0,8.9166,-1.08,-0.16382,0,0,0
9.0444,1.08,-0.16517,0,0,0,9.0444,-1.08,-0.16517,0,0,0
9.1721,1.08,-0.16654,0,0,0,9.1721,-1.08,-0.16654,0,0,0
9.2996,1.08,-0.16825,0,0,0,9.2996,-1.08,-0.16825,0,0,0
9.4271,1.08,-0.16993,0,0,0,9.4271,-1.08,-0.16993,0,0,0
9.5547,1.08,-0.17216,0,0,0,9.5547,-1.08,-0.17216,0,0,0
9.6822,1.08,-0.17395,0,0,0,9.6822,-1.08,-0.17395,0,0,0
9.8096,1.08,-0.17581,0,0,0,9.8096,-1.08,-0.17581,0,0,0
9.9375,1.08,-0.17767,0,0,0,9.9375,-1.08,-0.17767,0,0,0
10.065,1.08,-0.1793,0,0,0,10.065,-1.08,-0.1793,0,0,0
10.194,1.08,-0.18074,0,0,0,10.194,-1.08,-0.18074,0,0,0
10.322,1.08,-0.18172,0,0,0,10.322,-1.08,-0.18172,0,0,0
10.45,1.08,-0.18271,0,0,0,10.45,-1.08,-0.18271,0,0,0
10.579,1.08,-0.18294,0,0,0,10.579,-1.08,-0.18294,0,0,0
10.708,1.08,-0.18301,0,0,0,10.708,-1.08,-0.18301,0,0,0
10.837,1.08,-0.18283,0,0,0,10.837,-1.08,-0.18283,0,0,0
10.966,1.08,-0.18238,0,0,0,10.966,-1.08,-0.18238,0,0,0
11.096,1.08,-0.18174,0,0,0,11.096,-1.08,-0.18174,0,0,0
11.225,1.08,-0.18074,0,0,0,11.225,-1.08,-0.18074,0,0,0
11.355,1.08,-0.17997,0,0,0,11.355,-1.08,-0.17997,0,0,0
11.485,1.08,-0.17866,0,0,0,11.485,-1.08,-0.17866,0,0,0
11.615,1.08,-0.17749,0,0,0,11.615,-1.08,-0.17749,0,0,0
11.745,1.08,-0.17635,0,0,0,11.745,-1.08,-0.17635,0,0,0
11.875,1.08,-0.17512,0,0,0,11.875,-1.08,-0.17512,0,0,0
12.005,1.08,-0.17394,0,0,0,12.005,-1.08,-0.17394,0,0,0
12.135,1.08,-0.17251,0,0,0,12.135,-1.08,-0.17251,0,0,0
12.265,1.08,-0.17151,0,0,0,12.265,-1.08,-0.17151,0,0,0
12.395,1.08,-0.17022,0,0,0,12.395,-1.08,-0.17022,0,0,0
12.525,1.08,-0.1692,0,0,0,12.525,-1.08,-0.1692,0,0,0
12.655,1.08,-0.1684,0,0,0,12.655,-1.08,-0.1684,0,0,0
12.785,1.08,-0.1676,0,0,0,12.785,-1.08,-0.1676,0,0,0
12.915,1.08,-0.167,0,0,0,12.915,-1.08,-0.167,0,0,0
13.044,1.08,-0.16631,0,0,0,13.044,-1.08,-0.16631,0,0,0
13.174,1.08,-0.16614,0,0,0,13.174,-1.08,-0.16614,0,0,0
13.303,1.08,-0.16607,0,0,0,13.303,-1.08,-0.16607,0,0,0
13.432,1.08,-0.16624,0,0,0,13.432,-1.08,-0.16624,0,0,0
13.561,1.08,-0.16659,0,0,0,13.561,-1.08,-0.16659,0,0,0
13.69,1.08,-0.16692,0,0,0,13.69,-1.08,-0.16692,0,0,0
13.818,1.08,-0.16756,0,0,0,13.818,-1.08,-0.16756,0,0,0
13.947,1.08,-0.16822,0,0,0,13.947,-1.08,-0.16822,0,0,0
14.075,1.08,-0.16936,0,0,0,14.075,-1.08,-0.16936,0,0,0
14.204,1.08,-0.1704,0,0,0,14.204,-1.08,-0.1704,0,0,0
14.332,1.08,-0.17139,0,0,0,14.332,-1.08,-0.17139,0,0,0
14.46,1.08,-0.17244,0,0,0,14.46,-1.08,-0.17244,0,0,0
14.589,1.08,-0.17343,0,0,0,14.589,-1.08,-0.17343,0,0,0
14.717,1.08,-0.1745,0,0,0,14.717,-1.08,-0.1745,0,0,0
14.846,1.08,-0.17535,0,0,0,14.846,-1.08,-0.17535,0,0,0
14.974,1.08,-0.17642,0,0,0,14.974,-1.08,-0.17642,0,0,0
15.103,1.08,-0.17696,0,0,0,15.103,-1.08,-0.17696,0,0,0
15.231,1.08,-0.17737,0,0,0,15.231,-1.08,-0.17737,0,0,0
15.36,1.08,-0.17782,0,0,0,15.36,-1.08,-0.17782,0,0,0
15.489,1.08,-0.17807,0,0,0,15.489,-1.08,-0.17807,0,0,0
15.618,1.08,-0.17826,0,0,0,15.618,-1.08,-0.17826,0,0,0
15.746,1.08,-0.17812,0,0,0,15.746,-1.08,-0.17812,0,0,0
15.876,1.08,-0.17817,0,0,0,15.876,-1.08,-0.17817,0,0,0
16.005,1.08,-0.17775,0,0,0,16.005,-1.08,-0.17775,0,0,0
16.134,1.08,-0.17734,0,0,0,16.134,-1.08,-0.17734,0,0,0
16.263,1.08,-0.17696,0,0,0,16.263,-1.08,-0.17696,0,0,0
16.393,1.08,-0.17652,0,0,0,16.393,-1.08,-0.17652,0,0,0
16.523,1.08,-0.17605,0,0,0,16.523,-1.08,-0.17605,0,0,0
16.652,1.08,-0.1753,0,0,0,16.652,-1.08,-0.1753,0,0,0
16.783,1.08,-0.17674,0,0,0,16.783,-1.08,-0.17674,0,0,0
16.918,1.08,-0.19105,0,0,0,16.918,-1.08,-0.19105,0,0,0
17.051,1.08,-0.20662,0,0,0,17.051,-1.08,-0.20662,0,0,0
17.182,1.08,-0.21995,0,0,0,17.182,-1.08,-0.21995,0,0,0
17.31,1.08,-0.23055,0,0,0,17.31,-1.08,-0.23055,0,0,0
17.433,1.08,-0.23812,0,0,0,17.433,-1.08,-0.23812,0,0,0
17.553,1.08,-0.244,0,0,0,17.553,-1.08,-0.244,0,0,0
17.672,1.08,-0.24993,0,0,0,17.672,-1.08,-0.24993,0,0,0
17.79,1.08,-0.25621,0,0,0,17.79,-1.08,-0.25621,0,0,0
17.907,1.08,-0.26256,0,0,0,17.907,-1.08,-0.26256,0,0,0
18.025,1.08,-0.26973,0,0,0,18.025,-1.08,-0.26973,0,0,0
18.145,1.08,-0.27784,0,0,0,18.145,-1.08,-0.27784,0,0,0
18.265,1.08,-0.28574,0,0,0,18.265,-1.08,-0.28574,0,0,0
18.387,1.08,-0.2938,0,0,0,18.387,-1.08,-0.2938,0,0,0
18.51,1.08,-0.30165,0,0,0,18.51,-1.08,-0.30165,0,0,0
18.635,1.08,-0.30787,0,0,0,18.635,-1.08,-0.30787,0,0,0
18.761,1.08,-0.3118,0,0,0,18.761,-1.08,-0.3118,0,0,0
18.887,1.08,-0.31264,0,0,0,18.887,-1.08,-0.31264,0,0,0
19.014,1.08,-0.30951,0,0,0,19.014,-1.08,-0.30951,0,0,0
19.141,1.08,-0.30457,0,0,0,19.141,-1.08,-0.30457,0,0,0
19.268,1.08,-0.29781,0,0,0,19.268,-1.08,-0.29781,0,0,0
19.395,1.08,-0.28793,0,0,0,19.395,-1.08,-0.28793,0,0,0
19.52,1.08,-0.27255,0,0,0,19.52,-1.08,-0.27255,0,0,0
19.644,1.08,-0.25148,0,0,0,19.644,-1.08,-0.25148,0,0,0
19.768,1.08,-0.22508,0,0,0,19.768,-1.08,-0.22508,0,0,0
19.893,1.08,-0.19525,0,0,0,19.893,-1.08,-0.19525,0,0,0
20.017,1.08,-0.15968,0,0,0,20.017,-1.08,-0.15968,0,0,0
20.141,1.08,-0.11851,0,0,0,20.141,-1.08,-0.11851,0,0,0
20.267,1.08,-0.071853,0,0,0,20.267,-1.08,-0.071853,0,0,0
20.395,1.08,-0.0252,0,0,0,20.395,-1.08,-0.0252,0,0,0
20.528,1.08,0.016854,0,0,0,20.528,-1.08,0.016854,0,0,0
20.668,1.08,0.049861,0,0,0,20.668,-1.08,0.049861,0,0,0
20.813,1.08,0.072688,0,0,0,20.813,-1.08,0.072688,0,0,0
20.962,1.08,0.086731,0,0,0,20.962,-1.08,0.086731,0,0,0
21.114,1.08,0.091959,0,0,0,21.114,-1.08,0.091959,0,0,0
21.265,1.08,0.088975,0,0,0,21.265,-1.08,0.088975,0,0,0
21.413,1.08,0.083185,0,0,0,21.413,-1.08,0.083185,0,0,0
21.556,1.08,0.079336,0,0,0,21.556,-1.08,0.079336,0,0,0
21.694,1.08,0.0802,0,0,0,21.694,-1.08,0.0802,0,0,0
21.826,1.08,0.087315,0,0,0,21.826,-1.08,0.087315,0,0,0
21.953,1.08,0.099618,0,0,0,21.953,-1.08,0.099618,0,0,0
22.075,1.08,0.11636,0,0,0,22.075,-1.08,0.11636,0,0,0
22.195,1.08,0.13858,0,0,0,22.195,-1.08,0.13858,0,0,0
22.312,1.08,0.16684,0,0,0,22.312,-1.08,0.16684,0,0,0
22.431,1.08,0.19796,0,0,0,22.431,-1.08,0.19796,0,0,0
22.553,1.08,0.22473,0,0,0,22.553,-1.08,0.22473,0,0,0
22.681,1.08,0.24429,0,0,0,22.681,-1.08,0.24429,0,0,0
22.811,1.08,0.25548,0,0,0,22.811,-1.08,0.25548,0,0,0
22.947,1.08,0.25569,0,0,0,22.947,-1.08,0.25569,0,0,0
23.086,1.08,0.24414,0,0,0,23.086,-1.08,0.24414,0,0,0
23.226,1.08,0.22834,0,0,0,23.226,-1.08,0.22834,0,0,0
23.363,1.08,0.20964,0,0,0,23.363,-1.08,0.20964,0,0,0
23.499,1.08,0.18711,0,0,0,23.499,-1.08,0.18711,0,0,0
23.631,1.08,0.16251,0,0,0,23.631,-1.08,0.16251,0,0,0
23.759,1.08,0.13809,0,0,0,23.759,-1.08,0.13809,0,0,0
23.884,1.08,0.11308,0,0,0,23.884,-1.08,0.11308,0,0,0
24.008,1.08,0.084135,0,0,0,24.008,-1.08,0.084135,0,0,0
24.129,1.08,0.04587,0,0,0,24.129,-1.08,0.04587,0,0,0
24.25,1.08,-0.0051618,0,0,0,24.25,-1.08,-0.0051618,0,0,0
24.369,1.08,-0.061177,0,0,0,24.369,-1.08,-0.061177,0,0,0
24.487,1.08,-0.11662,0,0,0,24.487,-1.08,-0.11662,0,0,0
24.602,1.08,-0.16894,0,0,0,24.602,-1.08,-0.16894,0,0,0
24.714,1.08,-0.2147,0,0,0,24.714,-1.08,-0.2147,0,0,0
24.824,1.08,-0.2519,0,0,0,24.824,-1.08,-0.2519,0,0,0
24.934,1.08,-0.28086,0,0,0,24.934,-1.08,-0.28086,0,0,0
25.044,1.08,-0.30137,0,0,0,25.044,-1.08,-0.30137,0,0,0
25.154,1.08,-0.31308,0,0,0,25.154,-1.08,-0.31308,0,0,0
25.265,1.08,-0.31708,0,0,0,25.265,-1.08,-0.31708,0,0,0
25.378,1.08,-0.31349,0,0,0,25.378,-1.08,-0.31349,0,0,0
25.493,1.08,-0.30493,0,0,0,25.493,-1.08,-0.30493,0,0,0
25.612,1.08,-0.29454,0,0,0,25.612,-1.08,-0.29454,0,0,0
25.736,1.08,-0.28591,0,0,0,25.736,-1.08,-0.28591,0,0,0
25.865,1.08,-0.28017,0,0,0,25.865,-1.08,-0.28017,0,0,0
25.998,1.08,-0.27682,0,0,0,25.998,-1.08,-0.27682,0,0,0
26.134,1.08,-0.27626,0,0,0,26.134,-1.08,-0.27626,0,0,0
26.27,1.08,-0.27624,0,0,0,26.27,-1.08,-0.27624,0,0,0
26.405,1.08,-0.2759,0,0,0,26.405,-1.08,-0.2759,0,0,0
26.539,1.08,-0.27519,0,0,0,26.539,-1.08,-0.27519,0,0,0
26.672,1.08,-0.27271,0,0,0,26.672,-1.08,-0.27271,0,0,0
26.802,1.08,-0.26781,0,0,0,26.802,-1.08,-0.26781,0,0,0
26.929,1.08,-0.26022,0,0,0,26.929,-1.08,-0.26022,0,0,0
27.053,1.08,-0.2505,0,0,0,27.053,-1.08,-0.2505,0,0,0
27.177,1.08,-0.2408,0,0,0,27.177,-1.08,-0.2408,0,0,0
27.3,1.08,-0.2309,0,0,0,27.3,-1.08,-0.2309,0,0,0
27.421,1.08,-0.21883,0,0,0,27.421,-1.08,-0.21883,0,0,0
27.542,1.08,-0.20298,0,0,0,27.542,-1.08,-0.20298,0,0,0
27.663,1.08,-0.18293,0,0,0,27.663,-1.08,-0.18293,0,0,0
27.785,1.08,-0.16069,0,0,0,27.785,-1.08,-0.16069,0,0,0
27.91,1.08,-0.13618,0,0,0,27.91,-1.08,-0.13618,0,0,0
28.038,1.08,-0.11288,0,0,0,28.038,-1.08,-0.11288,0,0,0
28.169,1.08,-0.089447,0,0,0,28.169,-1.08,-0.089447,0,0,0
28.305,1.08,-0.065596,0,0,0,28.305,-1.08,-0.065596,0,0,0
28.442,1.08,-0.042205,0,0,0,28.442,-1.08,-0.042205,0,0,0
28.582,1.08,-0.019038,0,0,0,28.582,-1.08,-0.019038,0,0,0
28.722,1.08,0.003286,0,0,0,28.722,-1.08,0.003286,0,0,0
28.859,1.08,0.028852,0,0,0,28.859,-1.08,0.028852,0,0,0
28.995,1.08,0.055314,0,0,0,28.995,-1.08,0.055314,0,0,0
29.131,1.08,0.079268,0,0,0,29.131,-1.08,0.079268,0,0,0
29.266,1.08,0.099067,0,0,0,29.266,-1.08,0.099067,0,0,0
29.401,1.08,0.11631,0,0,0,29.401,-1.08,0.11631,0,0,0
29.534,1.08,0.13137,0,0,0,29.534,-1.08,0.13137,0,0,0
29.667,1.08,0.14601,0,0,0,29.667,-1.08,0.14601,0,0,0
29.799,1.08,0.15869,0,0,0,29.799,-1.08,0.15869,0,0,0
29.931,1.08,0.17145,0,0,0,29.931,-1.08,0.17145,0,0,0
30.062,1.08,0.18555,0,0,0,30.062,-1.08,0.18555,0,0,0
30.196,1.08,0.19811,0,0,0,30.196,-1.08,0.19811,0,0,0
30.334,1.08,0.20829,0,0,0,30.334,-1.08,0.20829,0,0,0
30.476,1.08,0.20641,0,0,0,30.476,-1.08,0.20641,0,0,0
30.62,1.08,0.18877,0,0,0,30.62,-1.08,0.18877,0,0,0
30.763,1.08,0.16568,0,0,0,30.763,-1.08,0.16568,0,0,0
30.905,1.08,0.14042,0,0,0,30.905,-1.08,0.14042,0,0,0
31.04,1.08,0.11712,0,0,0,31.04,-1.08,0.11712,0,0,0
31.171,1.08,0.096681,0,0,0,31.171,-1.08,0.096681,0,0,0
31.298,1.08,0.078311,0,0,0,31.298,-1.08,0.078311,0,0,0
31.422,1.08,0.060191,0,0,0,31.422,-1.08,0.060191,0,0,0
31.543,1.08,0.033719,0,0,0,31.543,-1.08,0.033719,0,0,0
31.663,1.08,-0.0039204,0,0,0,31.663,-1.08,-0.0039204,0,0,0
31.782,1.08,-0.048948,0,0,0,31.782,-1.08,-0.048948,0,0,0
31.901,1.08,-0.097244,0,0,0,31.901,-1.08,-0.097244,0,0,0
32.02,1.08,-0.14706,0,0,0,32.02,-1.08,-0.14706,0,0,0
32.137,1.08,-0.19502,0,0,0,32.137,-1.08,-0.19502,0,0,0
32.254,1.08,-0.23761,0,0,0,32.254,-1.08,-0.23761,0,0,0
32.37,1.08,-0.27256,0,0,0,32.37,-1.08,-0.27256,0,0,0
32.485,1.08,-0.29855,0,0,0,32.485,-1.08,-0.29855,0,0,0
32.6,1.08,-0.31484,0,0,0,32.6,-1.08,-0.31484,0,0,0
32.713,1.08,-0.32175,0,0,0,32.713,-1.08,-0.32175,0,0,0
32.827,1.08,-0.32083,0,0,0,32.827,-1.08,-0.32083,0,0,0
32.943,1.08,-0.31427,0,0,0,32.943,-1.08,-0.31427,0,0,0
33.06,1.08,-0.30505,0,0,0,33.06,-1.08,-0.30505,0,0,0
33.18,1.08,-0.2949,0,0,0,33.18,-1.08,-0.2949,0,0,0
33.303,1.08,-0.28495,0,0,0,33.303,-1.08,-0.28495,0,0,0
33.427,1.08,-0.27693,0,0,0,33.427,-1.08,-0.27693,0,0,0
33.555,1.08,-0.27207,0,0,0,33.555,-1.08,-0.27207,0,0,0
33.684,1.08,-0.27056,0,0,0,33.684,-1.08,-0.27056,0,0,0
33.815,1.08,-0.27016,0,0,0,33.815,-1.08,-0.27016,0,0,0
33.946,1.08,-0.26975,0,0,0,33.946,-1.08,-0.26975,0,0,0
34.076,1.08,-0.26859,0,0,0,34.076,-1.08,-0.26859,0,0,0
34.206,1.08,-0.26572,0,0,0,34.206,-1.08,-0.26572,0,0,0
34.335,1.08,-0.26091,0,0,0,34.335,-1.08,-0.26091,0,0,0
34.463,1.08,-0.25309,0,0,0,34.463,-1.08,-0.25309,0,0,0
34.591,1.08,-0.24128,0,0,0,34.591,-1.08,-0.24128,0,0,0
34.718,1.08,-0.22274,0,0,0,34.718,-1.08,-0.22274,0,0,0
34.844,1.08,-0.19834,0,0,0,34.844,-1.08,-0.19834,0,0,0
34.969,1.08,-0.16926,0,0,0,34.969,-1.08,-0.16926,0,0,0
35.096,1.08,-0.13638,0,0,0,35.096,-1.08,-0.13638,0,0,0
35.224,1.08,-0.10382,0,0,0,35.224,-1.08,-0.10382,0,0,0
35.354,1.08,-0.072813,0,0,0,35.354,-1.08,-0.072813,0,0,0
35.486,1.08,-0.043482,0,0,0,35.486,-1.08,-0.043482,0,0,0
35.62,1.08,-0.015741,0,0,0,35.62,-1.08,-0.015741,0,0,0
35.756,1.08,0.01055,0,0,0,35.756,-1.08,0.01055,0,0,0
35.893,1.08,0.036863,0,0,0,35.893,-1.08,0.036863,0,0,0
36.031,1.08,0.065187,0,0,0,36.031,-1.08,0.065187,0,0,0
36.174,1.08,0.083815,0,0,0,36.174,-1.08,0.083815,0,0,0
36.324,1.08,0.074411,0,0,0,36.324,-1.08,0.074411,0,0,0
36.472,1.08,0.057558,0,0,0,36.472,-1.08,0.057558,0,0,0
36.615,1.08,0.04036,0,0,0,36.615,-1.08,0.04036,0,0,0
36.749,1.08,0.024545,0,0,0,36.749,-1.08,0.024545,0,0,0
36.879,1.08,0.0085971,0,0,0,36.879,-1.08,0.0085971,0,0,0
37.005,1.08,-0.0073946,0,0,0,37.005,-1.08,-0.0073946,0,0,0
37.124,1.08,-0.025262,0,0,0,37.124,-1.08,-0.025262,0,0,0
37.24,1.08,-0.045,0,0,0,37.24,-1.08,-0.045,0,0,0
37.355,1.08,-0.069431,0,0,0,37.355,-1.08,-0.069431,0,0,0
37.47,1.08,-0.10008,0,0,0,37.47,-1.08,-0.10008,0,0,0
37.586,1.08,-0.14021,0,0,0,37.586,-1.08,-0.14021,0,0,0
37.706,1.08,-0.18717,0,0,0,37.706,-1.08,-0.18717,0,0,0
37.827,1.08,-0.22909,0,0,0,37.827,-1.08,-0.22909,0,0,0
37.946,1.08,-0.24727,0,0,0,37.946,-1.08,-0.24727,0,0,0
38.065,1.08,-0.25253,0,0,0,38.065,-1.08,-0.25253,0,0,0
38.186,1.08,-0.25325,0,0,0,38.186,-1.08,-0.25325,0,0,0
38.308,1.08,-0.24949,0,0,0,38.308,-1.08,-0.24949,0,0,0
38.435,1.08,-0.24738,0,0,0,38.435,-1.08,-0.24738,0,0,0
38.563,1.08,-0.24483,0,0,0,38.563,-1.08,-0.24483,0,0,0
38.687,1.08,-0.23369,0,0,0,38.687,-1.08,-0.23369,0,0,0
38.81,1.08,-0.21428,0,0,0,38.81,-1.08,-0.21428,0,0,0
38.935,1.08,-0.18576,0,0,0,38.935,-1.08,-0.18576,0,0,0
39.058,1.08,-0.15347,0,0,0,39.058,-1.08,-0.15347,0,0,0
39.183,1.08,-0.11832,0,0,0,39.183,-1.08,-0.11832,0,0,0
39.308,1.08,-0.080092,0,0,0,39.308,-1.08,-0.080092,0,0,0
39.434,1.08,-0.039098,0,0,0,39.434,-1.08,-0.039098,0,0,0
39.563,1.08,0.0017223,0,0,0,39.563,-1.08,0.0017223,0,0,0
39.695,1.08,0.03775,0,0,0,39.695,-1.08,0.03775,0,0,0
39.832,1.08,0.063031,0,0,0,39.832,-1.08,0.063031,0,0,0
39.973,1.08,0.081972,0,0,0,39.973,-1.08,0.081972,0,0,0
40.117,1.08,0.093747,0,0,0,40.117,-1.08,0.093747,0,0,0
40.265,1.08,0.094555,0,0,0,40.265,-1.08,0.094555,0,0,0
40.412,1.08,0.081139,0,0,0,40.412,-1.08,0.081139,0,0,0
40.56,1.08,0.055316,0,0,0,40.56,-1.08,0.055316,0,0,0
40.705,1.08,0.022572,0,0,0,40.705,-1.08,0.022572,0,0,0
40.842,1.08,-0.0051499,0,0,0,40.842,-1.08,-0.0051499,0,0,0
40.972,1.08,-0.027346,0,0,0,40.972,-1.08,-0.027346,0,0,0
41.095,1.08,-0.045277,0,0,0,41.095,-1.08,-0.045277,0,0,0
41.212,1.08,-0.0609,0,0,0,41.212,-1.08,-0.0609,0,0,0
41.325,1.08,-0.076459,0,0,0,41.325,-1.08,-0.076459,0,0,0
41.434,1.08,-0.088043,0,0,0,41.434,-1.08,-0.088043,0,0,0
41.542,1.08,-0.096083,0,0,0,41.542,-1.08,-0.096083,0,0,0
41.65,1.08,-0.10208,0,0,0,41.65,-1.08,-0.10208,0,0,0
41.758,1.08,-0.10899,0,0,0,41.758,-1.08,-0.10899,0,0,0
41.868,1.08,-0.11603,0,0,0,41.868,-1.08,-0.11603,0,0,0
41.98,1.08,-0.12052,0,0,0,41.98,-1.08,-0.12052,0,0,0
42.095,1.08,-0.1237,0,0,0,42.095,-1.08,-0.1237,0,0,0
42.213,1.08,-0.12359,0,0,0,42.213,-1.08,-0.12359,0,0,0
42.333,1.08,-0.12267,0,0,0,42.333,-1.08,-0.12267,0,0,0
42.458,1.08,-0.12246,0,0,0,42.458,-1.08,-0.12246,0,0,0
42.585,1.08,-0.12364,0,0,0,42.585,-1.08,-0.12364,0,0,0
42.713,1.08,-0.12394,0,0,0,42.713,-1.08,-0.12394,0,0,0
42.842,1.08,-0.12154,0,0,0,42.842,-1.08,-0.12154,0,0,0
42.97,1.08,-0.11255,0,0,0,42.97,-1.08,-0.11255,0,0,0
43.098,1.08,-0.094796,0,0,0,43.098,-1.08,-0.094796,0,0,0
43.224,1.08,-0.069399,0,0,0,43.224,-1.08,-0.069399,0,0,0
43.354,1.08,-0.045784,0,0,0,43.354,-1.08,-0.045784,0,0,0
43.484,1.08,-0.024231,0,0,0,43.484,-1.08,-0.024231,0,0,0
43.616,1.08,-0.0026832,0,0,0,43.616,-1.08,-0.0026832,0,0,0
43.751,1.08,0.017458,0,0,0,43.751,-1.08,0.017458,0,0,0
43.887,1.08,0.035902,0,0,0,43.887,-1.08,0.035902,0,0,0
44.026,1.08,0.053463,0,0,0,44.026,-1.08,0.053463,0,0,0
44.17,1.08,0.065961,0,0,0,44.17,-1.08,0.065961,0,0,0
44.321,1.08,0.070151,0,0,0,44.321,-1.08,0.070151,0,0,0
44.474,1.08,0.064884,0,0,0,44.474,-1.08,0.064884,0,0,0
44.629,1.08,0.037064,0,0,0,44.629,-1.08,0.037064,0,0,0
44.782,1.08,-0.00025611,0,0,0,44.782,-1.08,-0.00025611,0,0,0
44.929,1.08,-0.036926,0,0,0,44.929,-1.08,-0.036926,0,0,0
45.068,1.08,-0.070515,0,0,0,45.068,-1.08,-0.070515,0,0,0
45.2,1.08,-0.099716,0,0,0,45.2,-1.08,-0.099716,0,0,0
45.325,1.08,-0.12344,0,0,0,45.325,-1.08,-0.12344,0,0,0
45.444,1.08,-0.14193,0,0,0,45.444,-1.08,-0.14193,0,0,0
45.558,1.08,-0.1569,0,0,0,45.558,-1.08,-0.1569,0,0,0
45.669,1.08,-0.16881,0,0,0,45.669,-1.08,-0.16881,0,0,0
45.779,1.08,-0.17812,0,0,0,45.779,-1.08,-0.17812,0,0,0
45.889,1.08,-0.18612,0,0,0,45.889,-1.08,-0.18612,0,0,0
46.002,1.08,-0.19408,0,0,0,46.002,-1.08,-0.19408,0,0,0
46.117,1.08,-0.20261,0,0,0,46.117,-1.08,-0.20261,0,0,0
46.235,1.08,-0.21164,0,0,0,46.235,-1.08,-0.21164,0,0,0
46.357,1.08,-0.22097,0,0,0,46.357,-1.08,-0.22097,0,0,0
46.483,1.08,-0.22972,0,0,0,46.483,-1.08,-0.22972,0,0,0
46.611,1.08,-0.2371,0,0,0,46.611,-1.08,-0.2371,0,0,0
46.741,1.08,-0.24235,0,0,0,46.741,-1.08,-0.24235,0,0,0
46.871,1.08,-0.24487,0,0,0,46.871,-1.08,-0.24487,0,0,0
47.002,1.08,-0.24443,0,0,0,47.002,-1.08,-0.24443,0,0,0
47.132,1.08,-0.24054,0,0,0,47.132,-1.08,-0.24054,0,0,0
47.262,1.08,-0.23354,0,0,0,47.262,-1.08,-0.23354,0,0,0
47.392,1.08,-0.22435,0,0,0,47.392,-1.08,-0.22435,0,0,0
47.522,1.08,-0.21399,0,0,0,47.522,-1.08,-0.21399,0,0,0
47.653,1.08,-0.20311,0,0,0,47.653,-1.08,-0.20311,0,0,0
47.784,1.08,-0.19277,0,0,0,47.784,-1.08,-0.19277,0,0,0
47.917,1.08,-0.18368,0,0,0,47.917,-1.08,-0.18368,0,0,0
48.052,1.08,-0.17672,0,0,0,48.052,-1.08,-0.17672,0,0,0
48.189,1.08,-0.17099,0,0,0,48.189,-1.08,-0.17099,0,0,0
48.326,1.08,-0.16594,0,0,0,48.326,-1.08,-0.16594,0,0,0
48.463,1.08,-0.16154,0,0,0,48.463,-1.08,-0.16154,0,0,0
48.601,1.08,-0.15721,0,0,0,48.601,-1.08,-0.15721,0,0,0
48.738,1.08,-0.15274,0,0,0,48.738,-1.08,-0.15274,0,0,0
48.874,1.08,-0.14808,0,0,0,48.874,-1.08,-0.14808,0,0,0
49.008,1.08,-0.14306,0,0,0,49.008,-1.08,-0.14306,0,0,0
49.141,1.08,-0.13808,0,0,0,49.141,-1.08,-0.13808,0,0,0
49.273,1.08,-0.13331,0,0,0,49.273,-1.08,-0.13331,0,0,0
49.403,1.08,-0.12915,0,0,0,49.403,-1.08,-0.12915,0,0,0
49.532,1.08,-0.12581,0,0,0,49.532,-1.08,-0.12581,0,0,0
49.659,1.08,-0.12346,0,0,0,49.659,-1.08,-0.12346,0,0,0
49.786,1.08,-0.1229,0,0,0,49.786,-1.08,-0.1229,0,0,0
49.912,1.08,-0.12456,0,0,0,49.912,-1.08,-0.12456,0,0,0
50.038,1.08,-0.12866,0,0,0,50.038,-1.08,-0.12866,0,0,0
50.164,1.08,-0.13426,0,0,0,50.164,-1.08,-0.13426,0,0,0
50.289,1.08,-0.14166,0,0,0,50.289,-1.08,-0.14166,0,0,0
50.415,1.08,-0.15035,0,0,0,50.415,-1.08,-0.15035,0,0,0
50.54,1.08,-0.15971,0,0,0,50.54,-1.08,-0.15971,0,0,0
50.665,1.08,-0.16913,0,0,0,50.665,-1.08,-0.16913,0,0,0
50.79,1.08,-0.17771,0,0,0,50.79,-1.08,-0.17771,0,0,0
50.915,1.08,-0.18571,0,0,0,50.915,-1.08,-0.18571,0,0,0
51.04,1.08,-0.19185,0,0,0,51.04,-1.08,-0.19185,0,0,0
51.164,1.08,-0.19636,0,0,0,51.164,-1.08,-0.19636,0,0,0
51.289,1.08,-0.19936,0,0,0,51.289,-1.08,-0.19936,0,0,0
51.414,1.08,-0.20112,0,0,0,51.414,-1.08,-0.20112,0,0,0
