20.83,1.0796,-0.047946,0,0,0,20.193,1.0802,-0.2089,0,0,0,19.535,1.0802,-0.25092,0,0,0,18.857,1.0803,-0.25074,0,0,0,18.183,1.0804,-0.25507,0,0,0,20.83,-1.0796,-0.047946,0,0,0,20.193,-1.0802,-0.2089,0,0,0,19.535,-1.0802,-0.25092,0,0,0,18.857,-1.0803,-0.25074,0,0,0,18.183,-1.0804,-0.25507,0,0,0
20.948,1.0799,-0.036878,0,0,0,20.311,1.0801,-0.19244,0,0,0,19.657,1.0801,-0.24731,0,0,0,18.98,1.0802,-0.25558,0,0,0,18.301,1.0804,-0.25272,0,0,0,20.948,-1.0799,-0.036878,0,0,0,20.311,-1.0801,-0.19244,0,0,0,19.657,-1.0801,-0.24731,0,0,0,18.98,-1.0802,-0.25558,0,0,0,18.301,-1.0804,-0.25272,0,0,0
21.065,1.0796,-0.033805,0,0,0,20.423,1.08,-0.16725,0,0,0,19.781,1.0804,-0.24754,0,0,0,19.099,1.0802,-0.25478,0,0,0,18.418,1.0803,-0.25215,0,0,0,21.065,-1.0796,-0.033805,0,0,0,20.423,-1.08,-0.16725,0,0,0,19.781,-1.0804,-0.24754,0,0,0,19.099,-1.0802,-0.25478,0,0,0,18.418,-1.0803,-0.25215,0,0,0
21.182,1.0799,-0.027419,0,0,0,20.531,1.0798,-0.13192,0,0,0,19.899,1.0802,-0.24147,0,0,0,19.215,1.0803,-0.24996,0,0,0,18.535,1.0806,-0.25356,0,0,0,21.182,-1.0799,-0.027419,0,0,0,20.531,-1.0798,-0.13192,0,0,0,19.899,-1.0802,-0.24147,0,0,0,19.215,-1.0803,-0.24996,0,0,0,18.535,-1.0806,-0.25356,0,0,0
21.298,1.0798,-0.015645,0,0,0,20.641,1.0801,-0.098557,0,0,0,20.016,1.0802,-0.23342,0,0,0,19.334,1.0801,-0.2494,0,0,0,18.652,1.0804,-0.25525,0,0,0,21.298,-1.0798,-0.015645,0,0,0,20.641,-1.0801,-0.098557,0,0,0,20.016,-1.0802,-0.23342,0,0,0,19.334,-1.0801,-0.2494,0,0,0,18.652,-1.0804,-0.25525,0,0,0
21.421,1.0801,-0.021503,0,0,0,20.753,1.0798,-0.061843,0,0,0,20.131,1.0804,-0.21781,0,0,0,19.456,1.0808,-0.25178,0,0,0,18.77,1.0806,-0.25534,0,0,0,21.421,-1.0801,-0.021503,0,0,0,20.753,-1.0798,-0.061843,0,0,0,20.131,-1.0804,-0.21781,0,0,0,19.456,-1.0808,-0.25178,0,0,0,18.77,-1.0806,-0.25534,0,0,0
21.541,1.08,-0.014667,0,0,0,20.871,1.08,-0.050111,0,0,0,20.238,1.0804,-0.19009,0,0,0,19.577,1.08,-0.25369,0,0,0,18.889,1.0803,-0.25547,0,0,0,21.541,-1.08,-0.014667,0,0,0,20.871,-1.08,-0.050111,0,0,0,20.238,-1.0804,-0.19009,0,0,0,19.577,-1.08,-0.25369,0,0,0,18.889,-1.0803,-0.25547,0,0,0
21.663,1.0801,-0.0046967,0,0,0,20.992,1.0803,-0.038209,0,0,0,20.359,1.0803,-0.18361,0,0,0,19.699,1.0803,-0.25182,0,0,0,19.009,1.0803,-0.25623,0,0,0,21.663,-1.0801,-0.0046967,0,0,0,20.992,-1.0803,-0.038209,0,0,0,20.359,-1.0803,-0.18361,0,0,0,19.699,-1.0803,-0.25182,0,0,0,19.009,-1.0803,-0.25623,0,0,0
21.786,1.08,0.0066681,0,0,0,21.114,1.0802,-0.030453,0,0,0,20.47,1.0802,-0.1535,0,0,0,19.821,1.0803,-0.2474,0,0,0,19.133,1.0807,-0.25715,0,0,0,21.786,-1.08,0.0066681,0,0,0,21.114,-1.0802,-0.030453,0,0,0,20.47,-1.0802,-0.1535,0,0,0,19.821,-1.0803,-0.2474,0,0,0,19.133,-1.0807,-0.25715,0,0,0
21.908,1.0799,0.023562,0,0,0,21.237,1.0802,-0.021758,0,0,0,20.58,1.0799,-0.11447,0,0,0,19.947,1.0804,-0.24754,0,0,0,19.257,1.0807,-0.25898,0,0,0,21.908,-1.0799,0.023562,0,0,0,21.237,-1.0802,-0.021758,0,0,0,20.58,-1.0799,-0.11447,0,0,0,19.947,-1.0804,-0.24754,0,0,0,19.257,-1.0807,-0.25898,0,0,0
22.033,1.0801,0.034525,0,0,0,21.366,1.0799,-0.028433,0,0,0,20.697,1.0799,-0.078752,0,0,0,20.065,1.0803,-0.23237,0,0,0,19.38,1.0806,-0.25483,0,0,0,22.033,-1.0801,0.034525,0,0,0,21.366,-1.0799,-0.028433,0,0,0,20.697,-1.0799,-0.078752,0,0,0,20.065,-1.0803,-0.23237,0,0,0,19.38,-1.0806,-0.25483,0,0,0
22.158,1.08,0.049931,0,0,0,21.496,1.08,-0.029704,0,0,0,20.82,1.0803,-0.056345,0,0,0,20.181,1.0803,-0.20724,0,0,0,19.507,1.0806,-0.25358,0,0,0,22.158,-1.08,0.049931,0,0,0,21.496,-1.08,-0.029704,0,0,0,20.82,-1.0803,-0.056345,0,0,0,20.181,-1.0803,-0.20724,0,0,0,19.507,-1.0806,-0.25358,0,0,0
22.284,1.08,0.060867,0,0,0,21.629,1.0801,-0.033438,0,0,0,20.944,1.0802,-0.041202,0,0,0,20.304,1.0801,-0.19219,0,0,0,19.634,1.0803,-0.25041,0,0,0,22.284,-1.08,0.060867,0,0,0,21.629,-1.0801,-0.033438,0,0,0,20.944,-1.0802,-0.041202,0,0,0,20.304,-1.0801,-0.19219,0,0,0,19.634,-1.0803,-0.25041,0,0,0
22.412,1.0799,0.0694,0,0,0,21.764,1.0803,-0.040404,0,0,0,21.071,1.08,-0.03534,0,0,0,20.423,1.0798,-0.16724,0,0,0,19.764,1.0804,-0.25258,0,0,0,22.412,-1.0799,0.0694,0,0,0,21.764,-1.0803,-0.040404,0,0,0,21.071,-1.08,-0.03534,0,0,0,20.423,-1.0798,-0.16724,0,0,0,19.764,-1.0804,-0.25258,0,0,0
22.539,1.08,0.078221,0,0,0,21.895,1.0803,-0.03946,0,0,0,21.199,1.08,-0.031784,0,0,0,20.541,1.0801,-0.12961,0,0,0,19.894,1.0803,-0.25468,0,0,0,22.539,-1.08,0.078221,0,0,0,21.895,-1.0803,-0.03946,0,0,0,21.199,-1.08,-0.031784,0,0,0,20.541,-1.0801,-0.12961,0,0,0,19.894,-1.0803,-0.25468,0,0,0
22.666,1.0801,0.086251,0,0,0,22.024,1.0804,-0.035306,0,0,0,21.327,1.0804,-0.027863,0,0,0,20.661,1.0797,-0.094316,0,0,0,20.014,1.08,-0.22967,0,0,0,22.666,-1.0801,0.086251,0,0,0,22.024,-1.0804,-0.035306,0,0,0,21.327,-1.0804,-0.027863,0,0,0,20.661,-1.0797,-0.094316,0,0,0,20.014,-1.08,-0.22967,0,0,0
22.791,1.08,0.092192,0,0,0,22.152,1.0804,-0.032766,0,0,0,21.455,1.0804,-0.029861,0,0,0,20.784,1.08,-0.061474,0,0,0,20.137,1.0803,-0.20712,0,0,0,22.791,-1.08,0.092192,0,0,0,22.152,-1.0804,-0.032766,0,0,0,21.455,-1.0804,-0.029861,0,0,0,20.784,-1.08,-0.061474,0,0,0,20.137,-1.0803,-0.20712,0,0,0
22.918,1.0799,0.0888,0,0,0,22.28,1.0803,-0.032682,0,0,0,21.585,1.0802,-0.035032,0,0,0,20.91,1.0798,-0.051203,0,0,0,20.258,1.0803,-0.17719,0,0,0,22.918,-1.0799,0.0888,0,0,0,22.28,-1.0803,-0.032682,0,0,0,21.585,-1.0802,-0.035032,0,0,0,20.91,-1.0798,-0.051203,0,0,0,20.258,-1.0803,-0.17719,0,0,0
23.047,1.0799,0.081673,0,0,0,22.41,1.0802,-0.037076,0,0,0,21.716,1.0803,-0.04337,0,0,0,21.035,1.0798,-0.039831,0,0,0,20.383,1.0802,-0.16062,0,0,0,23.047,-1.0799,0.081673,0,0,0,22.41,-1.0802,-0.037076,0,0,0,21.716,-1.0803,-0.04337,0,0,0,21.035,-1.0798,-0.039831,0,0,0,20.383,-1.0802,-0.16062,0,0,0
23.175,1.08,0.075218,0,0,0,22.539,1.0802,-0.040719,0,0,0,21.854,1.0802,-0.064223,0,0,0,21.164,1.0802,-0.033406,0,0,0,20.506,1.08,-0.12774,0,0,0,23.175,-1.08,0.075218,0,0,0,22.539,-1.0802,-0.040719,0,0,0,21.854,-1.0802,-0.064223,0,0,0,21.164,-1.0802,-0.033406,0,0,0,20.506,-1.08,-0.12774,0,0,0
23.304,1.0801,0.062145,0,0,0,22.671,1.0801,-0.050017,0,0,0,21.991,1.0801,-0.077448,0,0,0,21.292,1.0804,-0.025281,0,0,0,20.63,1.0802,-0.094491,0,0,0,23.304,-1.0801,0.062145,0,0,0,22.671,-1.0801,-0.050017,0,0,0,21.991,-1.0801,-0.077448,0,0,0,21.292,-1.0804,-0.025281,0,0,0,20.63,-1.0802,-0.094491,0,0,0
23.434,1.0801,0.041206,0,0,0,22.803,1.0802,-0.064441,0,0,0,22.125,1.0801,-0.087194,0,0,0,21.422,1.0802,-0.028331,0,0,0,20.755,1.08,-0.061463,0,0,0,23.434,-1.0801,0.041206,0,0,0,22.803,-1.0802,-0.064441,0,0,0,22.125,-1.0801,-0.087194,0,0,0,21.422,-1.0802,-0.028331,0,0,0,20.755,-1.08,-0.061463,0,0,0
23.564,1.0801,0.013478,0,0,0,22.935,1.0803,-0.083169,0,0,0,22.261,1.0801,-0.099164,0,0,0,21.555,1.0803,-0.035973,0,0,0,20.885,1.0804,-0.04572,0,0,0,23.564,-1.0801,0.013478,0,0,0,22.935,-1.0803,-0.083169,0,0,0,22.261,-1.0801,-0.099164,0,0,0,21.555,-1.0803,-0.035973,0,0,0,20.885,-1.0804,-0.04572,0,0,0
23.691,1.08,-0.0097436,0,0,0,23.059,1.0804,-0.093956,0,0,0,22.394,1.0801,-0.10879,0,0,0,21.691,1.0803,-0.042752,0,0,0,21.017,1.0805,-0.028496,0,0,0,23.691,-1.08,-0.0097436,0,0,0,23.059,-1.0804,-0.093956,0,0,0,22.394,-1.0801,-0.10879,0,0,0,21.691,-1.0803,-0.042752,0,0,0,21.017,-1.0805,-0.028496,0,0,0
23.817,1.0799,-0.017887,0,0,0,23.173,1.0801,-0.081472,0,0,0,22.529,1.0803,-0.11786,0,0,0,21.835,1.08,-0.064306,0,0,0,21.154,1.0805,-0.016545,0,0,0,23.817,-1.0799,-0.017887,0,0,0,23.173,-1.0801,-0.081472,0,0,0,22.529,-1.0803,-0.11786,0,0,0,21.835,-1.08,-0.064306,0,0,0,21.154,-1.0805,-0.016545,0,0,0
23.951,1.0799,-0.020449,0,0,0,23.293,1.0802,-0.051153,0,0,0,22.662,1.0803,-0.11922,0,0,0,21.986,1.0801,-0.08573,0,0,0,21.3,1.0804,-0.019609,0,0,0,23.951,-1.0799,-0.020449,0,0,0,23.293,-1.0802,-0.051153,0,0,0,22.662,-1.0803,-0.11922,0,0,0,21.986,-1.0801,-0.08573,0,0,0,21.3,-1.0804,-0.019609,0,0,0
24.094,1.0801,-0.022701,0,0,0,23.428,1.0798,-0.018335,0,0,0,22.799,1.0803,-0.11792,0,0,0,22.136,1.0802,-0.096323,0,0,0,21.446,1.0803,-0.013647,0,0,0,24.094,-1.0801,-0.022701,0,0,0,23.428,-1.0798,-0.018335,0,0,0,22.799,-1.0803,-0.11792,0,0,0,22.136,-1.0802,-0.096323,0,0,0,21.446,-1.0803,-0.013647,0,0,0
24.243,1.0802,-0.025798,0,0,0,23.575,1.0795,-0.02578,0,0,0,22.935,1.0802,-0.10307,0,0,0,22.289,1.0802,-0.1084,0,0,0,21.599,1.0803,-0.022847,0,0,0,24.243,-1.0802,-0.025798,0,0,0,23.575,-1.0795,-0.02578,0,0,0,22.935,-1.0802,-0.10307,0,0,0,22.289,-1.0802,-0.1084,0,0,0,21.599,-1.0803,-0.022847,0,0,0
24.396,1.0799,-0.021977,0,0,0,23.726,1.0796,-0.027239,0,0,0,23.078,1.0799,-0.097717,0,0,0,22.438,1.0802,-0.11209,0,0,0,21.754,1.0804,-0.03281,0,0,0,24.396,-1.0799,-0.021977,0,0,0,23.726,-1.0796,-0.027239,0,0,0,23.078,-1.0799,-0.097717,0,0,0,22.438,-1.0802,-0.11209,0,0,0,21.754,-1.0804,-0.03281,0,0,0
24.545,1.0799,-0.056076,0,0,0,23.877,1.0796,-0.031601,0,0,0,23.217,1.0798,-0.068129,0,0,0,22.587,1.0803,-0.11806,0,0,0,21.908,1.0804,-0.04469,0,0,0,24.545,-1.0799,-0.056076,0,0,0,23.877,-1.0796,-0.031601,0,0,0,23.217,-1.0798,-0.068129,0,0,0,22.587,-1.0803,-0.11806,0,0,0,21.908,-1.0804,-0.04469,0,0,0
24.692,1.0798,-0.076086,0,0,0,24.026,1.0794,-0.029244,0,0,0,23.359,1.0798,-0.032508,0,0,0,22.727,1.0803,-0.11332,0,0,0,22.056,1.0805,-0.054149,0,0,0,24.692,-1.0798,-0.076086,0,0,0,24.026,-1.0794,-0.029244,0,0,0,23.359,-1.0798,-0.032508,0,0,0,22.727,-1.0803,-0.11332,0,0,0,22.056,-1.0805,-0.054149,0,0,0
24.834,1.0797,-0.087788,0,0,0,24.17,1.0793,-0.029093,0,0,0,23.502,1.0801,-0.018642,0,0,0,22.859,1.0803,-0.10081,0,0,0,22.196,1.0804,-0.054301,0,0,0,24.834,-1.0797,-0.087788,0,0,0,24.17,-1.0793,-0.029093,0,0,0,23.502,-1.0801,-0.018642,0,0,0,22.859,-1.0803,-0.10081,0,0,0,22.196,-1.0804,-0.054301,0,0,0
24.97,1.0797,-0.10855,0,0,0,24.31,1.0797,-0.030064,0,0,0,23.64,1.08,-0.019381,0,0,0,22.991,1.0801,-0.089448,0,0,0,22.33,1.0804,-0.049338,0,0,0,24.97,-1.0797,-0.10855,0,0,0,24.31,-1.0797,-0.030064,0,0,0,23.64,-1.08,-0.019381,0,0,0,22.991,-1.0801,-0.089448,0,0,0,22.33,-1.0804,-0.049338,0,0,0
25.101,1.0798,-0.12915,0,0,0,24.443,1.08,-0.03481,0,0,0,23.772,1.0799,-0.01998,0,0,0,23.118,1.08,-0.078642,0,0,0,22.461,1.0804,-0.044102,0,0,0,25.101,-1.0798,-0.12915,0,0,0,24.443,-1.08,-0.03481,0,0,0,23.772,-1.0799,-0.01998,0,0,0,23.118,-1.08,-0.078642,0,0,0,22.461,-1.0804,-0.044102,0,0,0
25.225,1.0798,-0.14564,0,0,0,24.563,1.0799,-0.077133,0,0,0,23.897,1.0797,-0.028112,0,0,0,23.238,1.08,-0.055366,0,0,0,22.585,1.0806,-0.031444,0,0,0,25.225,-1.0798,-0.14564,0,0,0,24.563,-1.0799,-0.077133,0,0,0,23.897,-1.0797,-0.028112,0,0,0,23.238,-1.08,-0.055366,0,0,0,22.585,-1.0806,-0.031444,0,0,0
25.344,1.0799,-0.18206,0,0,0,24.681,1.0801,-0.11032,0,0,0,24.018,1.0795,-0.028686,0,0,0,23.357,1.0802,-0.033076,0,0,0,22.705,1.0805,-0.016308,0,0,0,25.344,-1.0799,-0.18206,0,0,0,24.681,-1.0801,-0.11032,0,0,0,24.018,-1.0795,-0.028686,0,0,0,23.357,-1.0802,-0.033076,0,0,0,22.705,-1.0805,-0.016308,0,0,0
25.459,1.0798,-0.2165,0,0,0,24.797,1.0802,-0.14843,0,0,0,24.137,1.0798,-0.024643,0,0,0,23.472,1.0801,-0.011698,0,0,0,22.82,1.0805,0.0078914,0,0,0,25.459,-1.0798,-0.2165,0,0,0,24.797,-1.0802,-0.14843,0,0,0,24.137,-1.0798,-0.024643,0,0,0,23.472,-1.0801,-0.011698,0,0,0,22.82,-1.0805,0.0078914,0,0,0
25.57,1.08,-0.25281,0,0,0,24.911,1.0803,-0.18589,0,0,0,24.251,1.0798,-0.024247,0,0,0,23.588,1.0799,-0.017901,0,0,0,22.931,1.0802,0.043147,0,0,0,25.57,-1.08,-0.25281,0,0,0,24.911,-1.0803,-0.18589,0,0,0,24.251,-1.0798,-0.024247,0,0,0,23.588,-1.0799,-0.017901,0,0,0,22.931,-1.0802,0.043147,0,0,0
25.681,1.0798,-0.25534,0,0,0,25.024,1.0803,-0.21134,0,0,0,24.366,1.0797,-0.031634,0,0,0,23.705,1.0802,-0.01971,0,0,0,23.047,1.0801,0.062152,0,0,0,25.681,-1.0798,-0.25534,0,0,0,25.024,-1.0803,-0.21134,0,0,0,24.366,-1.0797,-0.031634,0,0,0,23.705,-1.0802,-0.01971,0,0,0,23.047,-1.0801,0.062152,0,0,0
25.799,1.0795,-0.25661,0,0,0,25.14,1.0802,-0.22796,0,0,0,24.484,1.0803,-0.043259,0,0,0,23.824,1.0801,-0.016483,0,0,0,23.17,1.0807,0.06915,0,0,0,25.799,-1.0795,-0.25661,0,0,0,25.14,-1.0802,-0.22796,0,0,0,24.484,-1.0803,-0.043259,0,0,0,23.824,-1.0801,-0.016483,0,0,0,23.17,-1.0807,0.06915,0,0,0
25.922,1.0797,-0.26322,0,0,0,25.262,1.0801,-0.24142,0,0,0,24.604,1.0801,-0.096183,0,0,0,23.949,1.0802,-0.018007,0,0,0,23.297,1.0806,0.074124,0,0,0,25.922,-1.0797,-0.26322,0,0,0,25.262,-1.0801,-0.24142,0,0,0,24.604,-1.0801,-0.096183,0,0,0,23.949,-1.0802,-0.018007,0,0,0,23.297,-1.0806,0.074124,0,0,0
26.052,1.0796,-0.26106,0,0,0,25.389,1.0801,-0.24967,0,0,0,24.735,1.0802,-0.14391,0,0,0,24.078,1.0801,-0.015602,0,0,0,23.425,1.0804,0.084077,0,0,0,26.052,-1.0796,-0.26106,0,0,0,25.389,-1.0801,-0.24967,0,0,0,24.735,-1.0802,-0.14391,0,0,0,24.078,-1.0801,-0.015602,0,0,0,23.425,-1.0804,0.084077,0,0,0
26.19,1.0796,-0.25988,0,0,0,25.524,1.08,-0.25001,0,0,0,24.875,1.0802,-0.17096,0,0,0,24.214,1.0801,-0.018281,0,0,0,23.563,1.0803,0.076354,0,0,0,26.19,-1.0796,-0.25988,0,0,0,25.524,-1.08,-0.25001,0,0,0,24.875,-1.0802,-0.17096,0,0,0,24.214,-1.0801,-0.018281,0,0,0,23.563,-1.0803,0.076354,0,0,0
26.332,1.0799,-0.25753,0,0,0,25.667,1.0801,-0.25074,0,0,0,25.023,1.0802,-0.19798,0,0,0,24.354,1.0801,-0.017934,0,0,0,23.704,1.0803,0.065489,0,0,0,26.332,-1.0799,-0.25753,0,0,0,25.667,-1.0801,-0.25074,0,0,0,25.023,-1.0802,-0.19798,0,0,0,24.354,-1.0801,-0.017934,0,0,0,23.704,-1.0803,0.065489,0,0,0
26.473,1.0799,-0.25641,0,0,0,25.81,1.0801,-0.25199,0,0,0,25.17,1.0802,-0.21195,0,0,0,24.498,1.08,-0.046726,0,0,0,23.843,1.0804,0.059009,0,0,0,26.473,-1.0799,-0.25641,0,0,0,25.81,-1.0801,-0.25199,0,0,0,25.17,-1.0802,-0.21195,0,0,0,24.498,-1.08,-0.046726,0,0,0,23.843,-1.0804,0.059009,0,0,0
26.613,1.0797,-0.25501,0,0,0,25.951,1.0802,-0.25376,0,0,0,25.312,1.0802,-0.22328,0,0,0,24.649,1.0801,-0.09914,0,0,0,23.984,1.0805,0.03699,0,0,0,26.613,-1.0797,-0.25501,0,0,0,25.951,-1.0802,-0.25376,0,0,0,25.312,-1.0802,-0.22328,0,0,0,24.649,-1.0801,-0.09914,0,0,0,23.984,-1.0805,0.03699,0,0,0
26.751,1.0797,-0.25576,0,0,0,26.09,1.0801,-0.25671,0,0,0,25.455,1.0803,-0.24043,0,0,0,24.796,1.0804,-0.13546,0,0,0,24.12,1.0805,0.020914,0,0,0,26.751,-1.0797,-0.25576,0,0,0,26.09,-1.0801,-0.25671,0,0,0,25.455,-1.0803,-0.24043,0,0,0,24.796,-1.0804,-0.13546,0,0,0,24.12,-1.0805,0.020914,0,0,0
26.887,1.0797,-0.25675,0,0,0,26.225,1.0801,-0.25864,0,0,0,25.591,1.0802,-0.25035,0,0,0,24.936,1.0803,-0.16179,0,0,0,24.254,1.0805,0.0033239,0,0,0,26.887,-1.0797,-0.25675,0,0,0,26.225,-1.0801,-0.25864,0,0,0,25.591,-1.0802,-0.25035,0,0,0,24.936,-1.0803,-0.16179,0,0,0,24.254,-1.0805,0.0033239,0,0,0
27.018,1.0793,-0.25938,0,0,0,26.355,1.0802,-0.25634,0,0,0,25.716,1.0802,-0.24826,0,0,0,25.07,1.0804,-0.18523,0,0,0,24.383,1.0808,-0.017016,0,0,0,27.018,-1.0793,-0.25938,0,0,0,26.355,-1.0802,-0.25634,0,0,0,25.716,-1.0802,-0.24826,0,0,0,25.07,-1.0804,-0.18523,0,0,0,24.383,-1.0808,-0.017016,0,0,0
27.145,1.0794,-0.26109,0,0,0,26.481,1.0802,-0.25266,0,0,0,25.838,1.0802,-0.24916,0,0,0,25.197,1.0802,-0.20301,0,0,0,24.511,1.0805,-0.048211,0,0,0,27.145,-1.0794,-0.26109,0,0,0,26.481,-1.0802,-0.25266,0,0,0,25.838,-1.0802,-0.24916,0,0,0,25.197,-1.0802,-0.20301,0,0,0,24.511,-1.0805,-0.048211,0,0,0
27.273,1.0798,-0.26001,0,0,0,26.605,1.08,-0.2513,0,0,0,25.96,1.0804,-0.25396,0,0,0,25.318,1.0801,-0.21524,0,0,0,24.641,1.0803,-0.092439,0,0,0,27.273,-1.0798,-0.26001,0,0,0,26.605,-1.08,-0.2513,0,0,0,25.96,-1.0804,-0.25396,0,0,0,25.318,-1.0801,-0.21524,0,0,0,24.641,-1.0803,-0.092439,0,0,0
27.4,1.0798,-0.25735,0,0,0,26.731,1.0799,-0.25302,0,0,0,26.081,1.0801,-0.25649,0,0,0,25.443,1.0802,-0.23719,0,0,0,24.768,1.0805,-0.12964,0,0,0,27.4,-1.0798,-0.25735,0,0,0,26.731,-1.0799,-0.25302,0,0,0,26.081,-1.0801,-0.25649,0,0,0,25.443,-1.0802,-0.23719,0,0,0,24.768,-1.0805,-0.12964,0,0,0
27.524,1.0798,-0.25185,0,0,0,26.857,1.0798,-0.25693,0,0,0,26.204,1.0803,-0.25313,0,0,0,25.563,1.0802,-0.24817,0,0,0,24.892,1.0805,-0.16759,0,0,0,27.524,-1.0798,-0.25185,0,0,0,26.857,-1.0798,-0.25693,0,0,0,26.204,-1.0803,-0.25313,0,0,0,25.563,-1.0802,-0.24817,0,0,0,24.892,-1.0805,-0.16759,0,0,0
27.646,1.0797,-0.25215,0,0,0,26.983,1.0802,-0.25797,0,0,0,26.325,1.0802,-0.25038,0,0,0,25.677,1.0802,-0.25133,0,0,0,25.013,1.0804,-0.20317,0,0,0,27.646,-1.0797,-0.25215,0,0,0,26.983,-1.0802,-0.25797,0,0,0,26.325,-1.0802,-0.25038,0,0,0,25.677,-1.0802,-0.25133,0,0,0,25.013,-1.0804,-0.20317,0,0,0
27.767,1.0797,-0.25277,0,0,0,27.105,1.0802,-0.25374,0,0,0,26.445,1.0801,-0.25143,0,0,0,25.792,1.0804,-0.25778,0,0,0,25.13,1.0806,-0.23438,0,0,0,27.767,-1.0797,-0.25277,0,0,0,27.105,-1.0802,-0.25374,0,0,0,26.445,-1.0801,-0.25143,0,0,0,25.792,-1.0804,-0.25778,0,0,0,25.13,-1.0806,-0.23438,0,0,0
27.885,1.0798,-0.23388,0,0,0,27.224,1.0802,-0.25271,0,0,0,26.563,1.0804,-0.25789,0,0,0,25.901,1.0804,-0.25644,0,0,0,25.24,1.0807,-0.25144,0,0,0,27.885,-1.0798,-0.23388,0,0,0,27.224,-1.0802,-0.25271,0,0,0,26.563,-1.0804,-0.25789,0,0,0,25.901,-1.0804,-0.25644,0,0,0,25.24,-1.0807,-0.25144,0,0,0
27.997,1.0798,-0.21635,0,0,0,27.337,1.0803,-0.25318,0,0,0,26.673,1.0803,-0.25751,0,0,0,26.006,1.0802,-0.25187,0,0,0,25.344,1.0806,-0.25749,0,0,0,27.997,-1.0798,-0.21635,0,0,0,27.337,-1.0803,-0.25318,0,0,0,26.673,-1.0803,-0.25751,0,0,0,26.006,-1.0802,-0.25187,0,0,0,25.344,-1.0806,-0.25749,0,0,0
28.107,1.08,-0.19348,0,0,0,27.449,1.0799,-0.25471,0,0,0,26.781,1.0803,-0.25185,0,0,0,26.114,1.0803,-0.25554,0,0,0,25.447,1.0805,-0.25577,0,0,0,28.107,-1.08,-0.19348,0,0,0,27.449,-1.0799,-0.25471,0,0,0,26.781,-1.0803,-0.25185,0,0,0,26.114,-1.0803,-0.25554,0,0,0,25.447,-1.0805,-0.25577,0,0,0
28.215,1.0798,-0.17361,0,0,0,27.56,1.0802,-0.25254,0,0,0,26.89,1.0801,-0.2524,0,0,0,26.222,1.0804,-0.25848,0,0,0,25.552,1.0802,-0.25517,0,0,0,28.215,-1.0798,-0.17361,0,0,0,27.56,-1.0802,-0.25254,0,0,0,26.89,-1.0801,-0.2524,0,0,0,26.222,-1.0804,-0.25848,0,0,0,25.552,-1.0802,-0.25517,0,0,0
28.325,1.0799,-0.17182,0,0,0,27.671,1.0802,-0.24776,0,0,0,27.001,1.0802,-0.25774,0,0,0,26.329,1.0803,-0.25233,0,0,0,25.661,1.0805,-0.25878,0,0,0,28.325,-1.0799,-0.17182,0,0,0,27.671,-1.0802,-0.24776,0,0,0,27.001,-1.0802,-0.25774,0,0,0,26.329,-1.0803,-0.25233,0,0,0,25.661,-1.0805,-0.25878,0,0,0
28.434,1.0799,-0.1607,0,0,0,27.785,1.0803,-0.24813,0,0,0,27.111,1.0802,-0.25375,0,0,0,26.437,1.0801,-0.25236,0,0,0,25.769,1.0806,-0.26135,0,0,0,28.434,-1.0799,-0.1607,0,0,0,27.785,-1.0803,-0.24813,0,0,0,27.111,-1.0802,-0.25375,0,0,0,26.437,-1.0801,-0.25236,0,0,0,25.769,-1.0806,-0.26135,0,0,0
28.547,1.0799,-0.15952,0,0,0,27.892,1.08,-0.2285,0,0,0,27.223,1.0803,-0.25038,0,0,0,26.55,1.0801,-0.2576,0,0,0,25.879,1.0805,-0.25771,0,0,0,28.547,-1.0799,-0.15952,0,0,0,27.892,-1.08,-0.2285,0,0,0,27.223,-1.0803,-0.25038,0,0,0,26.55,-1.0801,-0.2576,0,0,0,25.879,-1.0805,-0.25771,0,0,0
28.666,1.0803,-0.163,0,0,0,28.005,1.0804,-0.21013,0,0,0,27.34,1.0804,-0.24992,0,0,0,26.665,1.0803,-0.25549,0,0,0,25.991,1.08,-0.25615,0,0,0,28.666,-1.0803,-0.163,0,0,0,28.005,-1.0804,-0.21013,0,0,0,27.34,-1.0804,-0.24992,0,0,0,26.665,-1.0803,-0.25549,0,0,0,25.991,-1.08,-0.25615,0,0,0
28.782,1.0803,-0.14799,0,0,0,28.119,1.0803,-0.19453,0,0,0,27.461,1.0803,-0.25224,0,0,0,26.781,1.0803,-0.25089,0,0,0,26.109,1.0803,-0.25874,0,0,0,28.782,-1.0803,-0.14799,0,0,0,28.119,-1.0803,-0.19453,0,0,0,27.461,-1.0803,-0.25224,0,0,0,26.781,-1.0803,-0.25089,0,0,0,26.109,-1.0803,-0.25874,0,0,0
28.897,1.08,-0.12162,0,0,0,28.236,1.0802,-0.17283,0,0,0,27.587,1.08,-0.25316,0,0,0,26.904,1.0801,-0.24965,0,0,0,26.231,1.0806,-0.26012,0,0,0,28.897,-1.08,-0.12162,0,0,0,28.236,-1.0802,-0.17283,0,0,0,27.587,-1.08,-0.25316,0,0,0,26.904,-1.0801,-0.24965,0,0,0,26.231,-1.0806,-0.26012,0,0,0
