16.253,-3.912,-0.26825,-0.0016125,73.812,-0.57138,15.086,-5.7297,-0.26462,-0.0016125,67.833,-0.57138
16.314,-3.9366,-0.27476,-0.0017777,74.053,-0.56365,15.161,-5.763,-0.2711,-0.0017777,68.171,-0.56365
16.374,-3.9588,-0.28242,-0.0023429,74.294,-0.5551,15.236,-5.795,-0.27719,-0.0023429,68.51,-0.5551
16.432,-3.9798,-0.29049,-0.0031694,74.535,-0.54604,15.311,-5.8261,-0.28364,-0.0031694,68.848,-0.54604
16.49,-3.9991,-0.29798,-0.0034103,74.775,-0.53659,15.387,-5.8561,-0.29048,-0.0034103,69.186,-0.53659
16.547,-4.017,-0.30453,-0.0031548,75.015,-0.52661,15.462,-5.8847,-0.2975,-0.0031548,69.524,-0.52661
16.604,-4.0338,-0.30981,-0.0027063,75.255,-0.51615,15.539,-5.9128,-0.30394,-0.0027063,69.862,-0.51615
16.661,-4.0494,-0.31443,-0.0020601,75.494,-0.50525,15.616,-5.9397,-0.30966,-0.0020601,70.2,-0.50525
16.718,-4.0646,-0.31766,-0.0013061,75.734,-0.49419,15.694,-5.9663,-0.31481,-0.0013061,70.538,-0.49419
16.775,-4.0795,-0.31951,0.00027139,75.972,-0.48308,15.771,-5.9922,-0.31969,0.00027139,70.876,-0.48308
16.832,-4.0941,-0.31867,0.0029722,76.211,-0.47206,15.849,-6.0177,-0.325,0.0029722,71.214,-0.47206
16.888,-4.1092,-0.31819,0.0048443,76.45,-0.46117,15.926,-6.0431,-0.32849,0.0048443,71.552,-0.46117
16.945,-4.1244,-0.31739,0.0060214,76.689,-0.45025,16.004,-6.0685,-0.33058,0.0060214,71.89,-0.45025
17.002,-4.1391,-0.31683,0.0064254,76.927,-0.43926,16.082,-6.0935,-0.3304,0.0064254,72.228,-0.43926
17.059,-4.1536,-0.3155,0.0065902,77.165,-0.42847,16.16,-6.1179,-0.32975,0.0065902,72.567,-0.42847
17.117,-4.1669,-0.31299,0.0073378,77.404,-0.4175,16.24,-6.1408,-0.32846,0.0073378,72.905,-0.4175
17.174,-4.1798,-0.30983,0.0079679,77.643,-0.40659,16.318,-6.163,-0.32676,0.0079679,73.243,-0.40659
17.232,-4.1912,-0.30555,0.0087136,77.882,-0.3955,16.399,-6.1839,-0.32415,0.0087136,73.582,-0.3955
17.29,-4.2027,-0.30166,0.0087709,78.121,-0.38467,16.478,-6.2042,-0.32049,0.0087709,73.921,-0.38467
17.348,-4.2144,-0.29832,0.0081996,78.36,-0.37412,16.557,-6.2245,-0.31596,0.0081996,74.26,-0.37412
17.406,-4.2246,-0.29495,0.0079479,78.599,-0.36347,16.636,-6.2429,-0.31181,0.0079479,74.599,-0.36347
17.463,-4.2334,-0.29086,0.0082747,78.838,-0.35287,16.716,-6.2597,-0.30859,0.0082747,74.938,-0.35287
17.521,-4.2417,-0.28662,0.0087279,79.077,-0.34247,16.794,-6.2757,-0.3053,0.0087279,75.277,-0.34247
17.579,-4.249,-0.28214,0.0094569,79.315,-0.33237,16.873,-6.2901,-0.30249,0.0094569,75.615,-0.33237
17.636,-4.256,-0.27827,0.0094856,79.554,-0.32258,16.95,-6.304,-0.29861,0.0094856,75.954,-0.32258
17.694,-4.2629,-0.27464,0.0089545,79.793,-0.31312,17.028,-6.3173,-0.29403,0.0089545,76.293,-0.31312
17.752,-4.2698,-0.2714,0.007998,80.031,-0.30404,17.104,-6.3302,-0.28856,0.007998,76.632,-0.30404
17.811,-4.2769,-0.26832,0.0066586,80.27,-0.29538,17.181,-6.3431,-0.28274,0.0066586,76.97,-0.29538
17.869,-4.283,-0.26573,0.0049574,80.508,-0.28672,17.257,-6.3546,-0.27618,0.0049574,77.309,-0.28672
17.927,-4.2887,-0.26334,0.0029873,80.747,-0.27828,17.334,-6.3656,-0.26961,0.0029873,77.647,-0.27828
17.986,-4.2928,-0.26009,0.0018729,80.985,-0.26966,17.411,-6.3747,-0.26406,0.0018729,77.986,-0.26966
18.044,-4.2962,-0.25687,0.0012106,81.224,-0.26125,17.487,-6.3829,-0.25945,0.0012106,78.324,-0.26125
18.103,-4.3001,-0.25355,0.00069917,81.463,-0.25326,17.562,-6.3912,-0.25522,0.00069917,78.663,-0.25326
18.162,-4.3035,-0.24992,0.00059477,81.701,-0.24544,17.637,-6.3988,-0.25122,0.00059477,79.001,-0.24544
18.221,-4.3072,-0.24644,0.00077393,81.939,-0.23807,17.712,-6.4063,-0.2481,0.00077393,79.339,-0.23807
18.28,-4.3106,-0.24318,0.0012673,82.178,-0.23101,17.785,-6.4132,-0.24585,0.0012673,79.677,-0.23101
18.339,-4.3138,-0.24021,0.0018917,82.416,-0.22406,17.859,-6.4198,-0.24442,0.0018917,80.015,-0.22406
18.399,-4.3162,-0.23759,0.0023016,82.654,-0.21686,17.934,-6.4257,-0.24241,0.0023016,80.353,-0.21686
18.458,-4.3182,-0.23447,0.0027862,82.893,-0.20959,18.009,-6.431,-0.24049,0.0027862,80.691,-0.20959
18.519,-4.3202,-0.2316,0.0031394,83.131,-0.2025,18.084,-6.4361,-0.23811,0.0031394,81.028,-0.2025
18.579,-4.322,-0.23016,0.0020105,83.37,-0.19551,18.16,-6.441,-0.23446,0.0020105,81.365,-0.19551
18.639,-4.3229,-0.2288,0.0012156,83.609,-0.18846,18.235,-6.4447,-0.23102,0.0012156,81.702,-0.18846
18.699,-4.3226,-0.22711,0.0007979,83.848,-0.18122,18.311,-6.4473,-0.22871,0.0007979,82.039,-0.18122
18.76,-4.3217,-0.22572,0.00056272,84.087,-0.17377,18.387,-6.4493,-0.22679,0.00056272,82.377,-0.17377
18.82,-4.3192,-0.22415,0.00065022,84.326,-0.16576,18.464,-6.4496,-0.22538,0.00065022,82.714,-0.16576
18.88,-4.3155,-0.2235,-0.00011163,84.565,-0.15715,18.542,-6.4489,-0.22322,-0.00011163,83.051,-0.15715
18.94,-4.3108,-0.22287,-0.00094801,84.804,-0.14829,18.621,-6.4471,-0.22088,-0.00094801,83.388,-0.14829
19,-4.3056,-0.22285,-0.0021573,85.043,-0.13936,18.7,-6.4448,-0.21802,-0.0021573,83.726,-0.13936
19.059,-4.2998,-0.22372,-0.0041832,85.281,-0.13009,18.78,-6.4416,-0.21454,-0.0041832,84.063,-0.13009
19.119,-4.2919,-0.22403,-0.0053223,85.52,-0.12035,18.86,-6.4363,-0.21223,-0.0053223,84.4,-0.12035
19.178,-4.2832,-0.22366,-0.0054112,85.759,-0.11045,18.94,-6.4301,-0.21177,-0.0054112,84.738,-0.11045
19.237,-4.2738,-0.22365,-0.0051333,85.997,-0.10027,19.021,-6.423,-0.21267,-0.0051333,85.076,-0.10027
19.296,-4.264,-0.22428,-0.0045211,86.236,-0.089963,19.102,-6.4153,-0.21434,-0.0045211,85.413,-0.089963
19.355,-4.2548,-0.22563,-0.0042057,86.475,-0.079796,19.184,-6.408,-0.21657,-0.0042057,85.751,-0.079796
19.414,-4.2454,-0.22771,-0.0043093,86.713,-0.069677,19.265,-6.4002,-0.21835,-0.0043093,86.089,-0.069677
19.473,-4.2349,-0.2296,-0.0037778,86.952,-0.059286,19.345,-6.3911,-0.2212,-0.0037778,86.427,-0.059286
19.532,-4.224,-0.23166,-0.0034011,87.191,-0.048764,19.427,-6.3814,-0.22412,-0.0034011,86.764,-0.048764
19.59,-4.2127,-0.23437,-0.0030889,87.429,-0.038286,19.508,-6.3711,-0.22747,-0.0030889,87.102,-0.038286
19.649,-4.2004,-0.23643,-0.0021068,87.697,-0.02775,19.589,-6.3596,-0.23181,-0.0021068,87.44,-0.02775
19.708,-4.1881,-0.23744,-0.00071005,88.036,-0.017496,19.67,-6.3478,-0.23562,-0.00071005,87.778,-0.017496
19.767,-4.1752,-0.23669,0.0017091,88.373,-0.0074929,19.751,-6.3352,-0.24042,0.0017091,88.116,-0.0074929
19.828,-4.1633,-0.23517,0.0043129,88.71,0.0016442,19.831,-6.3233,-0.24446,0.0043129,88.454,0.0016442
19.891,-4.1534,-0.23284,0.0067151,89.046,0.0094147,19.911,-6.3132,-0.24751,0.0067151,88.793,0.0094147
19.959,-4.1467,-0.22985,0.0089838,89.382,0.015081,19.99,-6.3064,-0.24903,0.0089838,89.131,0.015081
20.03,-4.1428,-0.22512,0.011719,89.717,0.018628,20.069,-6.3023,-0.25047,0.011719,89.469,0.018628
20.106,-4.1417,-0.21973,0.014458,90.053,0.020197,20.148,-6.301,-0.25051,0.014458,89.807,0.020197
20.184,-4.1414,-0.21259,0.017611,90.389,0.02063,20.227,-6.3006,-0.25067,0.017611,90.146,0.02063
20.265,-4.1425,-0.20655,0.019735,90.726,0.020214,20.307,-6.3016,-0.24906,0.019735,90.484,0.020214
20.347,-4.144,-0.20169,0.020729,91.063,0.019382,20.387,-6.3031,-0.24645,0.020729,90.822,0.019382
20.431,-4.1461,-0.19817,0.020344,91.401,0.017968,20.468,-6.3053,-0.24204,0.020344,91.161,0.017968
20.517,-4.149,-0.19589,0.018832,91.739,0.015921,20.549,-6.3084,-0.2366,0.018832,91.499,0.015921
20.603,-4.1523,-0.1954,0.01637,92.078,0.013518,20.631,-6.3118,-0.23087,0.01637,91.838,0.013518
20.689,-4.1545,-0.19607,0.01395,92.417,0.011185,20.713,-6.3142,-0.22608,0.01395,92.176,0.011185
20.775,-4.1553,-0.19809,0.010866,92.755,0.0094733,20.795,-6.315,-0.22173,0.010866,92.515,0.0094733
20.859,-4.1547,-0.20113,0.0076146,93.094,0.0084438,20.877,-6.3146,-0.21746,0.0076146,92.853,0.0084438
20.943,-4.1533,-0.20492,0.0041392,93.433,0.0079881,20.96,-6.3132,-0.21403,0.0041392,93.192,0.0079881
21.027,-4.152,-0.21058,-2.7209e-05,93.772,0.0074426,21.043,-6.3119,-0.2103,-2.7209e-05,93.531,0.0074426
21.11,-4.1504,-0.21657,-0.003488,94.112,0.00694,21.126,-6.3104,-0.20903,-0.003488,93.87,0.00694
21.193,-4.1483,-0.22329,-0.006108,94.451,0.0068394,21.208,-6.3082,-0.20991,-0.006108,94.209,0.0068394
21.275,-4.146,-0.23043,-0.0080996,94.791,0.0069637,21.291,-6.3059,-0.21309,-0.0080996,94.549,0.0069637
21.357,-4.1442,-0.23791,-0.0088164,95.13,0.0070342,21.373,-6.304,-0.21895,-0.0088164,94.888,0.0070342
21.439,-4.1432,-0.24565,-0.0090968,95.468,0.0070508,21.455,-6.303,-0.22602,-0.0090968,95.228,0.0070508
21.521,-4.1423,-0.25243,-0.0084461,95.807,0.0070629,21.537,-6.3022,-0.23416,-0.0084461,95.567,0.0070629
21.603,-4.1422,-0.25905,-0.0080022,96.146,0.0070863,21.619,-6.302,-0.24187,-0.0080022,95.905,0.0070863
21.685,-4.1417,-0.26541,-0.0076463,96.484,0.0072401,21.701,-6.3016,-0.24883,-0.0076463,96.243,0.0072401
21.766,-4.1406,-0.27113,-0.0071519,96.824,0.0075679,21.784,-6.3005,-0.25535,-0.0071519,96.582,0.0075679
21.848,-4.1391,-0.27615,-0.0064286,97.163,0.0081789,21.867,-6.2989,-0.26232,-0.0064286,96.92,0.0081789
21.93,-4.1378,-0.281,-0.0056615,97.502,0.0086989,21.949,-6.2977,-0.26873,-0.0056615,97.258,0.0086989
22.012,-4.1364,-0.28515,-0.0047034,97.841,0.0091941,22.032,-6.2962,-0.27517,-0.0047034,97.597,0.0091941
22.094,-4.1352,-0.28935,-0.0039085,98.18,0.0096882,22.116,-6.2951,-0.28065,-0.0039085,97.936,0.0096882
22.177,-4.1342,-0.29301,-0.0030266,98.519,0.010037,22.2,-6.2941,-0.28648,-0.0030266,98.275,0.010037
22.261,-4.1336,-0.29627,-0.0018936,98.858,0.010228,22.283,-6.2935,-0.29197,-0.0018936,98.613,0.010228
22.343,-4.1326,-0.29922,-0.00071454,99.197,0.010604,22.366,-6.2925,-0.2977,-0.00071454,98.952,0.010604
22.426,-4.1314,-0.30168,0.00059871,99.536,0.010962,22.45,-6.2913,-0.3029,0.00059871,99.291,0.010962
22.509,-4.1311,-0.30506,0.00048153,99.875,0.011098,22.533,-6.291,-0.30605,0.00048153,99.631,0.011098
22.592,-4.1298,-0.30759,0.00092501,100.21,0.011274,22.616,-6.2897,-0.30945,0.00092501,99.97,0.011274
22.675,-4.1289,-0.31004,0.0012629,100.55,0.011335,22.699,-6.2888,-0.31271,0.0012629,100.31,0.011335
22.758,-4.1283,-0.31275,0.0015087,100.89,0.011335,22.783,-6.2881,-0.31596,0.0015087,100.65,0.011335
22.841,-4.1276,-0.31512,0.0018147,101.23,0.011277,22.865,-6.2875,-0.31903,0.0018147,100.99,0.011277
22.924,-4.1274,-0.31834,0.00097798,101.57,0.011184,22.949,-6.2872,-0.32053,0.00097798,101.33,0.011184
23.007,-4.1258,-0.32112,0.00049983,101.91,0.011347,23.031,-6.2857,-0.32199,0.00049983,101.67,0.011347
23.089,-4.1247,-0.32324,-0.00017286,102.25,0.011345,23.113,-6.2846,-0.32331,-0.00017286,102.01,0.011345
23.171,-4.123,-0.32497,-0.00043879,102.59,0.011407,23.195,-6.2828,-0.32386,-0.00043879,102.35,0.011407
23.252,-4.1222,-0.32592,-0.00080546,102.93,0.011181,23.277,-6.2821,-0.32447,-0.00080546,102.69,0.011181
23.334,-4.1211,-0.32646,-0.00073312,103.27,0.011089,23.358,-6.281,-0.32484,-0.00073312,103.03,0.011089
23.415,-4.1205,-0.32688,-0.00087469,103.61,0.011043,23.44,-6.2803,-0.32517,-0.00087469,103.36,0.011043
23.497,-4.1198,-0.32726,-0.0010054,103.95,0.011041,23.521,-6.2797,-0.32499,-0.0010054,103.7,0.011041
23.577,-4.1191,-0.32717,-0.0011481,104.29,0.01105,23.601,-6.279,-0.3248,-0.0011481,104.04,0.01105
23.658,-4.1183,-0.32713,-0.0012896,104.63,0.01102,23.682,-6.2782,-0.32434,-0.0012896,104.38,0.01102
23.738,-4.1173,-0.32588,-0.00076635,104.97,0.010891,23.762,-6.2771,-0.32421,-0.00076635,104.72,0.010891
23.818,-4.1167,-0.32402,-0.00032499,105.3,0.010687,23.841,-6.2766,-0.32342,-0.00032499,105.06,0.010687
23.899,-4.1156,-0.3214,0.00028291,105.64,0.010717,23.922,-6.2755,-0.32189,0.00028291,105.4,0.010717
23.979,-4.1146,-0.31846,0.00058226,105.98,0.01085,24.002,-6.2745,-0.31996,0.00058226,105.74,0.01085
24.059,-4.1133,-0.31557,0.00084407,106.32,0.011084,24.083,-6.2732,-0.3172,0.00084407,106.08,0.011084
24.139,-4.1127,-0.31228,0.00077683,106.66,0.011107,24.163,-6.2726,-0.31423,0.00077683,106.42,0.011107
24.219,-4.1116,-0.3089,0.00071675,107,0.011304,24.244,-6.2714,-0.31029,0.00071675,106.76,0.011304
24.3,-4.1109,-0.30568,-0.00012147,107.34,0.011312,24.324,-6.2707,-0.30559,-0.00012147,107.09,0.011312
24.381,-4.1098,-0.30206,-0.00079586,107.68,0.011265,24.405,-6.2697,-0.29996,-0.00079586,107.43,0.011265
24.462,-4.1088,-0.29721,-0.0012272,108.02,0.011052,24.486,-6.2687,-0.29473,-0.0012272,107.77,0.011052
24.543,-4.1074,-0.29162,-0.00094783,108.35,0.01095,24.567,-6.2673,-0.28949,-0.00094783,108.11,0.01095
24.624,-4.1068,-0.28606,-0.0011497,108.69,0.010821,24.647,-6.2667,-0.2838,-0.0011497,108.45,0.010821
24.704,-4.1061,-0.28111,-0.0013734,109.03,0.010742,24.728,-6.266,-0.27806,-0.0013734,108.79,0.010742
24.785,-4.1055,-0.27651,-0.0015356,109.37,0.010534,24.808,-6.2654,-0.27318,-0.0015356,109.13,0.010534
24.866,-4.1053,-0.27284,-0.0017718,109.71,0.010186,24.888,-6.2652,-0.26938,-0.0017718,109.47,0.010186
24.947,-4.105,-0.26982,-0.001969,110.05,0.009866,24.968,-6.2649,-0.26541,-0.001969,109.81,0.009866
25.027,-4.1048,-0.26679,-0.0024414,110.39,0.0094655,25.048,-6.2647,-0.26174,-0.0024414,110.15,0.0094655
25.107,-4.1037,-0.26347,-0.0024352,110.73,0.0093786,25.127,-6.2637,-0.25792,-0.0024352,110.49,0.0093786
25.187,-4.1032,-0.25884,-0.0021686,111.07,0.0092678,25.207,-6.2631,-0.25439,-0.0021686,110.83,0.0092678
25.267,-4.1029,-0.25452,-0.001879,111.41,0.0090572,25.286,-6.2628,-0.25031,-0.001879,111.17,0.0090572
25.346,-4.103,-0.25048,-0.001944,111.74,0.0087384,25.366,-6.2629,-0.24642,-0.001944,111.5,0.0087384
25.426,-4.1024,-0.24725,-0.0021652,112.08,0.0086316,25.445,-6.2623,-0.24241,-0.0021652,111.84,0.0086316
25.505,-4.1014,-0.24411,-0.0022559,112.42,0.0086782,25.524,-6.2613,-0.23937,-0.0022559,112.18,0.0086782
25.585,-4.1002,-0.24158,-0.0022362,112.76,0.0088594,25.604,-6.2601,-0.23671,-0.0022362,112.52,0.0088594
25.664,-4.0993,-0.23914,-0.0019401,113.1,0.0089422,25.683,-6.2592,-0.23501,-0.0019401,112.86,0.0089422
25.743,-4.0985,-0.23612,-0.00080493,113.44,0.0089723,25.763,-6.2584,-0.23456,-0.00080493,113.2,0.0089723
25.823,-4.0982,-0.23337,0.0002814,113.78,0.0090011,25.842,-6.2581,-0.23391,0.0002814,113.54,0.0090011
25.902,-4.0981,-0.23096,0.0013806,114.12,0.0089987,25.922,-6.258,-0.23414,0.0013806,113.88,0.0089987
25.982,-4.0979,-0.22915,0.0024302,114.45,0.0090799,26.001,-6.2578,-0.23412,0.0024302,114.22,0.0090799
26.061,-4.0974,-0.22734,0.0032437,114.79,0.0092617,26.081,-6.2573,-0.23466,0.0032437,114.56,0.0092617
26.141,-4.097,-0.22617,0.0041133,115.13,0.0092806,26.16,-6.2569,-0.23486,0.0041133,114.89,0.0092806
26.221,-4.097,-0.22526,0.0047912,115.47,0.0091542,26.24,-6.2569,-0.23575,0.0047912,115.23,0.0091542
26.301,-4.0963,-0.2246,0.0057532,115.81,0.0091971,26.321,-6.2562,-0.23681,0.0057532,115.57,0.0091971
26.382,-4.0962,-0.22373,0.0067299,116.15,0.0090657,26.401,-6.2561,-0.23832,0.0067299,115.91,0.0090657
26.463,-4.096,-0.22335,0.0074237,116.49,0.0089398,26.481,-6.2559,-0.23926,0.0074237,116.25,0.0089398
26.544,-4.0959,-0.22355,0.0076635,116.82,0.0088076,26.562,-6.2557,-0.24008,0.0076635,116.59,0.0088076
26.625,-4.0957,-0.22387,0.0078081,117.16,0.0086743,26.643,-6.2555,-0.24071,0.0078081,116.92,0.0086743
26.707,-4.0954,-0.22466,0.0076205,117.5,0.0085707,26.724,-6.2552,-0.2412,0.0076205,117.26,0.0085707
26.788,-4.095,-0.22603,0.0072451,117.84,0.0083147,26.806,-6.2548,-0.24165,0.0072451,117.6,0.0083147
26.871,-4.0951,-0.22878,0.0058706,118.18,0.0077995,26.887,-6.255,-0.24115,0.0058706,117.94,0.0077995
26.953,-4.0948,-0.23173,0.0045755,118.52,0.0073019,26.969,-6.2547,-0.24161,0.0045755,118.28,0.0073019
27.036,-4.094,-0.23576,0.0030663,118.86,0.0069616,27.05,-6.254,-0.24219,0.0030663,118.62,0.0069616
27.118,-4.093,-0.24009,0.0016052,119.2,0.0067322,27.132,-6.253,-0.24386,0.0016052,118.96,0.0067322
27.201,-4.0921,-0.24518,0.00029416,119.53,0.0065275,27.215,-6.2521,-0.24554,0.00029416,119.29,0.0065275
27.283,-4.0915,-0.25033,-0.0013892,119.87,0.0063287,27.297,-6.2514,-0.24749,-0.0013892,119.63,0.0063287
27.365,-4.0898,-0.25539,-0.0025008,120.21,0.0063716,27.379,-6.2498,-0.24978,-0.0025008,119.97,0.0063716
27.448,-4.089,-0.26022,-0.0036965,120.55,0.006204,27.462,-6.249,-0.25239,-0.0036965,120.31,0.006204
27.531,-4.0881,-0.26544,-0.0049999,120.89,0.0060616,27.544,-6.248,-0.25446,-0.0049999,120.65,0.0060616
27.614,-4.087,-0.26985,-0.0057073,121.23,0.0059822,27.627,-6.2469,-0.25769,-0.0057073,120.99,0.0059822
27.696,-4.0859,-0.2745,-0.0061288,121.57,0.0059921,27.71,-6.2459,-0.26111,-0.0061288,121.33,0.0059921
27.779,-4.0851,-0.27859,-0.0061146,121.91,0.0060074,27.793,-6.245,-0.26539,-0.0061146,121.67,0.0060074
27.861,-4.0842,-0.28252,-0.0057765,122.25,0.0060924,27.875,-6.2441,-0.27019,-0.0057765,122.01,0.0060924
27.944,-4.0835,-0.28595,-0.0051949,122.59,0.0061498,27.957,-6.2435,-0.27462,-0.0051949,122.35,0.0061498
28.027,-4.0835,-0.28795,-0.0038386,122.92,0.0059586,28.04,-6.2434,-0.27986,-0.0038386,122.68,0.0059586
28.109,-4.0839,-0.28955,-0.0023501,123.26,0.0056312,28.122,-6.2439,-0.28431,-0.0023501,123.02,0.0056312
28.192,-4.0844,-0.29071,-0.0011273,123.6,0.0053327,28.203,-6.2443,-0.2885,-0.0011273,123.36,0.0053327
28.274,-4.0838,-0.29163,0.00026034,123.94,0.0054264,28.285,-6.2438,-0.29202,0.00026034,123.7,0.0054264
28.355,-4.084,-0.29226,0.00092789,124.28,0.0055055,28.367,-6.2439,-0.2944,0.00092789,124.04,0.0055055
28.437,-4.0833,-0.29208,0.0019158,124.62,0.0057454,28.449,-6.2433,-0.29581,0.0019158,124.38,0.0057454
28.519,-4.0834,-0.29106,0.0025841,124.96,0.0057019,28.531,-6.2434,-0.29679,0.0025841,124.72,0.0057019
28.602,-4.0833,-0.29011,0.0031767,125.3,0.0056883,28.613,-6.2432,-0.29667,0.0031767,125.06,0.0056883
28.684,-4.083,-0.28874,0.0039216,125.64,0.0056857,28.695,-6.243,-0.29733,0.0039216,125.4,0.0056857
28.765,-4.0831,-0.28861,0.0042469,125.98,0.0056322,28.777,-6.243,-0.29777,0.0042469,125.74,0.0056322
28.846,-4.0825,-0.28897,0.0041446,126.32,0.0057598,28.858,-6.2424,-0.29797,0.0041446,126.08,0.0057598
28.927,-4.0818,-0.28998,0.0036945,126.66,0.005822,28.939,-6.2417,-0.29782,0.0036945,126.42,0.005822
29.008,-4.0807,-0.29071,0.0033112,126.99,0.0060029,29.02,-6.2406,-0.29778,0.0033112,126.76,0.0060029
29.089,-4.0796,-0.2914,0.0028279,127.33,0.0062555,29.102,-6.2396,-0.2977,0.0028279,127.09,0.0062555
29.169,-4.0785,-0.29203,0.0021949,127.67,0.0065351,29.183,-6.2385,-0.29691,0.0021949,127.43,0.0065351
29.249,-4.0777,-0.29307,0.00092754,128.01,0.0066523,29.264,-6.2377,-0.29519,0.00092754,127.77,0.0066523
29.33,-4.0768,-0.2931,0.0004909,128.35,0.0065839,29.344,-6.2367,-0.29396,0.0004909,128.11,0.0065839
29.411,-4.0766,-0.29363,-0.00055027,128.69,0.0063039,29.424,-6.2366,-0.29263,-0.00055027,128.45,0.0063039
29.491,-4.0759,-0.29474,-0.0017993,129.03,0.0061083,29.505,-6.2358,-0.29078,-0.0017993,128.79,0.0061083
29.571,-4.0752,-0.29551,-0.0031741,129.37,0.0058893,29.585,-6.2351,-0.2887,-0.0031741,129.13,0.0058893
29.652,-4.0736,-0.29596,-0.0044698,129.71,0.005999,29.666,-6.2336,-0.2863,-0.0044698,129.47,0.005999
29.732,-4.0725,-0.29598,-0.005728,130.05,0.0060564,29.746,-6.2324,-0.28367,-0.005728,129.81,0.0060564
29.813,-4.0712,-0.29499,-0.0063825,130.39,0.0061189,29.827,-6.2311,-0.28126,-0.0063825,130.14,0.0061189
29.894,-4.0701,-0.2938,-0.007314,130.72,0.0063084,29.908,-6.23,-0.27799,-0.007314,130.48,0.0063084
29.974,-4.0686,-0.29168,-0.0079428,131.06,0.0065519,29.99,-6.2285,-0.27487,-0.0079428,130.82,0.0065519
30.055,-4.0676,-0.28988,-0.0086924,131.4,0.0066664,30.07,-6.2274,-0.27085,-0.0086924,131.16,0.0066664
30.136,-4.0667,-0.2868,-0.0086699,131.74,0.0066024,30.151,-6.2265,-0.26815,-0.0086699,131.5,0.0066024
30.217,-4.0661,-0.28385,-0.0085847,132.08,0.0065338,30.232,-6.2259,-0.26512,-0.0085847,131.84,0.0065338
30.298,-4.0654,-0.28063,-0.0079504,132.42,0.0066325,30.313,-6.2253,-0.26368,-0.0079504,132.18,0.0066325
30.378,-4.0648,-0.27782,-0.0068201,132.76,0.0068003,30.394,-6.2247,-0.26289,-0.0068201,132.52,0.0068003
30.459,-4.0649,-0.27474,-0.0052794,133.1,0.0068246,30.474,-6.2248,-0.26355,-0.0052794,132.86,0.0068246
30.539,-4.065,-0.27248,-0.0037406,133.44,0.0067884,30.554,-6.225,-0.26415,-0.0037406,133.2,0.0067884
30.62,-4.0657,-0.27005,-0.0019045,133.77,0.0066394,30.634,-6.2256,-0.26597,-0.0019045,133.54,0.0066394
30.699,-4.066,-0.26817,-6.0469e-05,134.11,0.006688,30.714,-6.2259,-0.26795,-6.0469e-05,133.88,0.006688
30.779,-4.0663,-0.26668,0.0013874,134.45,0.0067914,30.793,-6.2263,-0.26955,0.0013874,134.21,0.0067914
30.858,-4.0665,-0.26516,0.0027422,134.79,0.0068946,30.873,-6.2264,-0.27108,0.0027422,134.55,0.0068946
30.938,-4.0671,-0.26423,0.003587,135.13,0.0067289,30.953,-6.227,-0.27188,0.003587,134.89,0.0067289
31.019,-4.0674,-0.26267,0.0048553,135.47,0.0065316,31.033,-6.2273,-0.27334,0.0048553,135.23,0.0065316
31.099,-4.0671,-0.26179,0.0058969,135.81,0.0066219,31.113,-6.227,-0.27429,0.0058969,135.57,0.0066219
31.179,-4.0667,-0.2612,0.0063609,136.15,0.0068377,31.193,-6.2266,-0.27512,0.0063609,135.91,0.0068377
31.259,-4.066,-0.26067,0.0066115,136.48,0.0070897,31.273,-6.2259,-0.2748,0.0066115,136.25,0.0070897
31.339,-4.0653,-0.25981,0.0065155,136.82,0.0073544,31.354,-6.2252,-0.27434,0.0065155,136.58,0.0073544
31.42,-4.064,-0.25915,0.0061047,137.16,0.0077346,31.435,-6.2239,-0.27209,0.0061047,136.92,0.0077346
31.501,-4.063,-0.25777,0.0057418,137.5,0.0079074,31.517,-6.2229,-0.2705,0.0057418,137.26,0.0079074
31.582,-4.0623,-0.25658,0.0055946,137.84,0.0079121,31.598,-6.2222,-0.26839,0.0055946,137.6,0.0079121
31.664,-4.0621,-0.25525,0.005141,138.18,0.0078781,31.68,-6.222,-0.26658,0.005141,137.94,0.0078781
31.746,-4.0617,-0.25425,0.0046605,138.52,0.0076634,31.762,-6.2216,-0.2642,0.0046605,138.28,0.0076634
31.828,-4.061,-0.25311,0.0040937,138.86,0.0074304,31.843,-6.2209,-0.26204,0.0040937,138.62,0.0074304
31.91,-4.0604,-0.25287,0.0029654,139.19,0.0072312,31.925,-6.2203,-0.25927,0.0029654,138.96,0.0072312
31.991,-4.0593,-0.25302,0.0015067,139.53,0.0071676,32.006,-6.2192,-0.25633,0.0015067,139.3,0.0071676
32.073,-4.0579,-0.25335,-0.00010984,139.87,0.007215,32.089,-6.2179,-0.25328,-0.00010984,139.63,0.007215
32.155,-4.0563,-0.25407,-0.0012782,140.21,0.0074276,32.171,-6.2162,-0.25119,-0.0012782,139.97,0.0074276
32.235,-4.0551,-0.25521,-0.0023604,140.55,0.0075291,32.252,-6.2151,-0.25029,-0.0023604,140.31,0.0075291
32.317,-4.0544,-0.25693,-0.0030475,140.89,0.0074736,32.333,-6.2144,-0.25019,-0.0030475,140.65,0.0074736
32.398,-4.054,-0.25901,-0.0036435,141.23,0.0072779,32.414,-6.2139,-0.25133,-0.0036435,140.99,0.0072779
32.479,-4.0528,-0.26114,-0.0038815,141.57,0.0072544,32.495,-6.2127,-0.25258,-0.0038815,141.33,0.0072544
