28.482,-4.0838,-0.31053,0.0021949,0.078934,0.0065351,27.819,-4.0867,-0.30227,0.0021949,0.078934,0.0065351,27.161,-4.0908,-0.31195,0.0021949,0.078934,0.0065351,26.516,-4.0942,-0.31543,0.0021949,0.078934,0.0065351,25.855,-4.0972,-0.26572,0.0021949,0.078934,0.0065351,28.495,-6.2416,-0.32048,0.0021949,0.078934,0.0065351,27.831,-6.2466,-0.30293,0.0021949,0.078934,0.0065351,27.174,-6.2523,-0.30617,0.0021949,0.078934,0.0065351,26.518,-6.2566,-0.28915,0.0021949,0.078934,0.0065351,25.868,-6.2617,-0.26934,0.0021949,0.078934,0.0065351
28.563,-4.0832,-0.31443,0.00092754,0.078729,0.0066523,27.897,-4.0873,-0.30117,0.00092754,0.078729,0.0066523,27.243,-4.0897,-0.3141,0.00092754,0.078729,0.0066523,26.596,-4.094,-0.31528,0.00092754,0.078729,0.0066523,25.936,-4.0978,-0.27097,0.00092754,0.078729,0.0066523,28.577,-6.2405,-0.30816,0.00092754,0.078729,0.0066523,27.914,-6.2475,-0.31017,0.00092754,0.078729,0.0066523,27.253,-6.2514,-0.30087,0.00092754,0.078729,0.0066523,26.599,-6.2563,-0.28745,0.00092754,0.078729,0.0066523,25.948,-6.2615,-0.26861,0.00092754,0.078729,0.0066523
28.641,-4.0831,-0.3202,0.0004909,0.078379,0.0065839,27.98,-4.085,-0.30728,0.0004909,0.078379,0.0065839,27.321,-4.0893,-0.30549,0.0004909,0.078379,0.0065839,26.672,-4.0928,-0.30396,0.0004909,0.078379,0.0065839,26.016,-4.0963,-0.26979,0.0004909,0.078379,0.0065839,28.658,-6.2405,-0.31342,0.0004909,0.078379,0.0065839,27.994,-6.2457,-0.31911,0.0004909,0.078379,0.0065839,27.334,-6.2506,-0.30281,0.0004909,0.078379,0.0065839,26.68,-6.2553,-0.28793,0.0004909,0.078379,0.0065839,26.03,-6.2608,-0.26966,0.0004909,0.078379,0.0065839
28.725,-4.0813,-0.32679,-0.00055027,0.078079,0.0063039,28.059,-4.0855,-0.31179,-0.00055027,0.078079,0.0063039,27.403,-4.0881,-0.30787,-0.00055027,0.078079,0.0063039,26.752,-4.0923,-0.30353,-0.00055027,0.078079,0.0063039,26.098,-4.0955,-0.27331,-0.00055027,0.078079,0.0063039,28.735,-6.2382,-0.31007,-0.00055027,0.078079,0.0063039,28.076,-6.2464,-0.32467,-0.00055027,0.078079,0.0063039,27.414,-6.2498,-0.3,-0.00055027,0.078079,0.0063039,26.76,-6.2547,-0.28812,-0.00055027,0.078079,0.0063039,26.109,-6.2597,-0.26761,-0.00055027,0.078079,0.0063039
28.802,-4.0827,-0.32443,-0.0017993,0.077717,0.0061083,28.142,-4.0835,-0.32078,-0.0017993,0.077717,0.0061083,27.481,-4.088,-0.30413,-0.0017993,0.077717,0.0061083,26.833,-4.091,-0.30588,-0.0017993,0.077717,0.0061083,26.177,-4.0945,-0.27369,-0.0017993,0.077717,0.0061083,28.816,-6.2383,-0.30986,-0.0017993,0.077717,0.0061083,28.155,-6.2448,-0.31102,-0.0017993,0.077717,0.0061083,27.492,-6.2492,-0.29004,-0.0017993,0.077717,0.0061083,26.842,-6.2536,-0.29177,-0.0017993,0.077717,0.0061083,26.19,-6.259,-0.26599,-0.0017993,0.077717,0.0061083
28.885,-4.0799,-0.32393,-0.0031741,0.077277,0.0058893,28.22,-4.084,-0.31786,-0.0031741,0.077277,0.0058893,27.562,-4.0865,-0.30618,-0.0031741,0.077277,0.0058893,26.913,-4.0904,-0.30843,-0.0031741,0.077277,0.0058893,26.259,-4.0931,-0.27702,-0.0031741,0.077277,0.0058893,28.897,-6.2372,-0.30701,-0.0031741,0.077277,0.0058893,28.237,-6.2447,-0.3192,-0.0031741,0.077277,0.0058893,27.573,-6.2476,-0.28873,-0.0031741,0.077277,0.0058893,26.923,-6.2528,-0.29357,-0.0031741,0.077277,0.0058893,26.268,-6.2572,-0.26384,-0.0031741,0.077277,0.0058893
28.963,-4.0807,-0.32265,-0.0044698,0.076588,0.005999,28.302,-4.0814,-0.31877,-0.0044698,0.076588,0.005999,27.641,-4.0859,-0.30276,-0.0044698,0.076588,0.005999,26.992,-4.0892,-0.30828,-0.0044698,0.076588,0.005999,26.338,-4.0925,-0.27844,-0.0044698,0.076588,0.005999,28.979,-6.237,-0.3067,-0.0044698,0.076588,0.005999,28.316,-6.2422,-0.32158,-0.0044698,0.076588,0.005999,27.653,-6.2468,-0.2873,-0.0044698,0.076588,0.005999,27.006,-6.2516,-0.29899,-0.0044698,0.076588,0.005999,26.349,-6.2574,-0.26068,-0.0044698,0.076588,0.005999
29.046,-4.0772,-0.3241,-0.005728,0.075818,0.0060564,28.381,-4.0816,-0.3124,-0.005728,0.075818,0.0060564,27.72,-4.0852,-0.2997,-0.005728,0.075818,0.0060564,27.073,-4.0885,-0.31016,-0.005728,0.075818,0.0060564,26.419,-4.0916,-0.28222,-0.005728,0.075818,0.0060564,29.059,-6.2352,-0.30557,-0.005728,0.075818,0.0060564,28.397,-6.2415,-0.32258,-0.005728,0.075818,0.0060564,27.736,-6.2463,-0.29094,-0.005728,0.075818,0.0060564,27.086,-6.2508,-0.29791,-0.005728,0.075818,0.0060564,26.429,-6.2555,-0.2627,-0.005728,0.075818,0.0060564
29.124,-4.0782,-0.32287,-0.0063825,0.074838,0.0061189,28.464,-4.0785,-0.29856,-0.0063825,0.074838,0.0061189,27.801,-4.0841,-0.29755,-0.0063825,0.074838,0.0061189,27.152,-4.0879,-0.30854,-0.0063825,0.074838,0.0061189,26.499,-4.0913,-0.28578,-0.0063825,0.074838,0.0061189,29.138,-6.2334,-0.30287,-0.0063825,0.074838,0.0061189,28.478,-6.2406,-0.32064,-0.0063825,0.074838,0.0061189,27.818,-6.2454,-0.29825,-0.0063825,0.074838,0.0061189,27.169,-6.2504,-0.30094,-0.0063825,0.074838,0.0061189,26.511,-6.2551,-0.26536,-0.0063825,0.074838,0.0061189
29.204,-4.0772,-0.31989,-0.007314,0.07366,0.0063084,28.542,-4.0799,-0.30665,-0.007314,0.07366,0.0063084,27.882,-4.0832,-0.29823,-0.007314,0.07366,0.0063084,27.233,-4.0869,-0.31011,-0.007314,0.07366,0.0063084,26.58,-4.0901,-0.28607,-0.007314,0.07366,0.0063084,29.222,-6.2338,-0.30226,-0.007314,0.07366,0.0063084,28.561,-6.2415,-0.30488,-0.007314,0.07366,0.0063084,27.901,-6.245,-0.30306,-0.007314,0.07366,0.0063084,27.248,-6.2492,-0.2965,-0.007314,0.07366,0.0063084,26.593,-6.2546,-0.26725,-0.007314,0.07366,0.0063084
29.287,-4.0755,-0.31622,-0.0079428,0.072347,0.0065519,28.624,-4.0779,-0.31716,-0.0079428,0.072347,0.0065519,27.963,-4.0823,-0.30177,-0.0079428,0.072347,0.0065519,27.31,-4.0866,-0.30278,-0.0079428,0.072347,0.0065519,26.66,-4.0904,-0.28873,-0.0079428,0.072347,0.0065519,29.3,-6.2307,-0.29872,-0.0079428,0.072347,0.0065519,28.64,-6.2383,-0.30886,-0.0079428,0.072347,0.0065519,27.984,-6.2441,-0.31207,-0.0079428,0.072347,0.0065519,27.33,-6.249,-0.29831,-0.0079428,0.072347,0.0065519,26.673,-6.2543,-0.2645,-0.0079428,0.072347,0.0065519
29.367,-4.0747,-0.3139,-0.0086924,0.070964,0.0066664,28.704,-4.078,-0.3189,-0.0086924,0.070964,0.0066664,28.045,-4.0817,-0.30786,-0.0086924,0.070964,0.0066664,27.392,-4.0858,-0.30573,-0.0086924,0.070964,0.0066664,26.74,-4.0892,-0.2863,-0.0086924,0.070964,0.0066664,29.39,-6.2345,-0.29088,-0.0086924,0.070964,0.0066664,28.719,-6.2366,-0.3013,-0.0086924,0.070964,0.0066664,28.068,-6.2446,-0.31298,-0.0086924,0.070964,0.0066664,27.409,-6.2485,-0.29043,-0.0086924,0.070964,0.0066664,26.754,-6.2538,-0.266,-0.0086924,0.070964,0.0066664
29.45,-4.0731,-0.31389,-0.0086699,0.069599,0.0066024,28.785,-4.0769,-0.31919,-0.0086699,0.069599,0.0066024,28.128,-4.0788,-0.2993,-0.0086699,0.069599,0.0066024,27.468,-4.0852,-0.29523,-0.0086699,0.069599,0.0066024,26.819,-4.0883,-0.28472,-0.0086699,0.069599,0.0066024,29.463,-6.2298,-0.29859,-0.0086699,0.069599,0.0066024,28.802,-6.2372,-0.30429,-0.0086699,0.069599,0.0066024,28.146,-6.2422,-0.31017,-0.0086699,0.069599,0.0066024,27.49,-6.2471,-0.29285,-0.0086699,0.069599,0.0066024,26.834,-6.2528,-0.26464,-0.0086699,0.069599,0.0066024
29.529,-4.0727,-0.31779,-0.0085847,0.068197,0.0065338,28.867,-4.0758,-0.32243,-0.0085847,0.068197,0.0065338,28.206,-4.0801,-0.3076,-0.0085847,0.068197,0.0065338,27.551,-4.083,-0.29402,-0.0085847,0.068197,0.0065338,26.899,-4.0876,-0.28531,-0.0085847,0.068197,0.0065338,29.547,-6.2311,-0.30553,-0.0085847,0.068197,0.0065338,28.881,-6.2352,-0.29961,-0.0085847,0.068197,0.0065338,28.229,-6.2421,-0.3171,-0.0085847,0.068197,0.0065338,27.57,-6.2462,-0.29158,-0.0085847,0.068197,0.0065338,26.916,-6.2515,-0.27031,-0.0085847,0.068197,0.0065338
29.611,-4.0713,-0.32034,-0.0079504,0.066991,0.0066325,28.946,-4.0761,-0.31973,-0.0079504,0.066991,0.0066325,28.29,-4.0779,-0.30903,-0.0079504,0.066991,0.0066325,27.629,-4.0839,-0.29157,-0.0079504,0.066991,0.0066325,26.98,-4.0868,-0.28513,-0.0079504,0.066991,0.0066325,29.626,-6.2298,-0.31527,-0.0079504,0.066991,0.0066325,28.964,-6.236,-0.30245,-0.0079504,0.066991,0.0066325,28.309,-6.2408,-0.31706,-0.0079504,0.066991,0.0066325,27.651,-6.246,-0.29236,-0.0079504,0.066991,0.0066325,26.996,-6.2512,-0.27146,-0.0079504,0.066991,0.0066325
29.689,-4.0724,-0.31796,-0.0068201,0.065971,0.0068003,29.03,-4.0741,-0.32147,-0.0068201,0.065971,0.0068003,28.365,-4.0796,-0.2979,-0.0068201,0.065971,0.0068003,27.71,-4.0831,-0.29238,-0.0068201,0.065971,0.0068003,27.059,-4.0873,-0.28573,-0.0068201,0.065971,0.0068003,29.708,-6.2304,-0.32134,-0.0068201,0.065971,0.0068003,29.043,-6.2343,-0.2998,-0.0068201,0.065971,0.0068003,28.39,-6.2408,-0.31826,-0.0068201,0.065971,0.0068003,27.731,-6.2455,-0.29257,-0.0068201,0.065971,0.0068003,27.078,-6.2514,-0.27427,-0.0068201,0.065971,0.0068003
29.774,-4.07,-0.31617,-0.0052794,0.065183,0.0068246,29.108,-4.0751,-0.31912,-0.0052794,0.065183,0.0068246,28.45,-4.0781,-0.3045,-0.0052794,0.065183,0.0068246,27.79,-4.0831,-0.2872,-0.0052794,0.065183,0.0068246,27.141,-4.0862,-0.28523,-0.0052794,0.065183,0.0068246,29.786,-6.2288,-0.32494,-0.0052794,0.065183,0.0068246,29.126,-6.2356,-0.30508,-0.0052794,0.065183,0.0068246,28.469,-6.2404,-0.3131,-0.0052794,0.065183,0.0068246,27.812,-6.2455,-0.29707,-0.0052794,0.065183,0.0068246,27.157,-6.2507,-0.27633,-0.0052794,0.065183,0.0068246
29.85,-4.0725,-0.31312,-0.0037406,0.064531,0.0067884,29.19,-4.0743,-0.31791,-0.0037406,0.064531,0.0067884,28.529,-4.0787,-0.30648,-0.0037406,0.064531,0.0067884,27.872,-4.0825,-0.29048,-0.0037406,0.064531,0.0067884,27.218,-4.0863,-0.27828,-0.0037406,0.064531,0.0067884,29.869,-6.2302,-0.32971,-0.0037406,0.064531,0.0067884,29.204,-6.2345,-0.3033,-0.0037406,0.064531,0.0067884,28.547,-6.2406,-0.30448,-0.0037406,0.064531,0.0067884,27.893,-6.2453,-0.30018,-0.0037406,0.064531,0.0067884,27.237,-6.2508,-0.27827,-0.0037406,0.064531,0.0067884
29.933,-4.0707,-0.31469,-0.0019045,0.064209,0.0066394,29.268,-4.0754,-0.3106,-0.0019045,0.064209,0.0066394,28.612,-4.0781,-0.31473,-0.0019045,0.064209,0.0066394,27.952,-4.0825,-0.28938,-0.0019045,0.064209,0.0066394,27.297,-4.086,-0.27346,-0.0019045,0.064209,0.0066394,29.946,-6.2291,-0.32632,-0.0019045,0.064209,0.0066394,29.286,-6.2359,-0.31103,-0.0019045,0.064209,0.0066394,28.625,-6.2398,-0.30495,-0.0019045,0.064209,0.0066394,27.974,-6.2451,-0.30757,-0.0019045,0.064209,0.0066394,27.314,-6.2502,-0.27658,-0.0019045,0.064209,0.0066394
30.01,-4.0729,-0.31015,-6.0469e-05,0.064025,0.006688,29.351,-4.074,-0.31493,-6.0469e-05,0.064025,0.006688,28.691,-4.0789,-0.31435,-6.0469e-05,0.064025,0.006688,28.034,-4.0827,-0.29806,-6.0469e-05,0.064025,0.006688,27.375,-4.0866,-0.2718,-6.0469e-05,0.064025,0.006688,30.024,-6.2287,-0.31942,-6.0469e-05,0.064025,0.006688,29.364,-6.235,-0.31021,-6.0469e-05,0.064025,0.006688,28.704,-6.2403,-0.30582,-6.0469e-05,0.064025,0.006688,28.055,-6.245,-0.31684,-6.0469e-05,0.064025,0.006688,27.393,-6.2506,-0.27516,-6.0469e-05,0.064025,0.006688
30.093,-4.0707,-0.31462,0.0013874,0.06394,0.0067914,29.428,-4.0757,-0.30982,0.0013874,0.06394,0.0067914,28.772,-4.0787,-0.31757,0.0013874,0.06394,0.0067914,28.116,-4.0825,-0.30265,0.0013874,0.06394,0.0067914,27.457,-4.0867,-0.2749,0.0013874,0.06394,0.0067914,30.105,-6.2296,-0.31855,0.0013874,0.06394,0.0067914,29.445,-6.237,-0.31352,0.0013874,0.06394,0.0067914,28.784,-6.2406,-0.30895,0.0013874,0.06394,0.0067914,28.133,-6.2461,-0.31001,0.0013874,0.06394,0.0067914,27.47,-6.2505,-0.27391,0.0013874,0.06394,0.0067914
30.17,-4.0727,-0.30762,0.0027422,0.063812,0.0068946,29.511,-4.0743,-0.3185,0.0027422,0.063812,0.0068946,28.852,-4.0792,-0.31727,0.0027422,0.063812,0.0068946,28.197,-4.0828,-0.30355,0.0027422,0.063812,0.0068946,27.536,-4.0868,-0.27163,0.0027422,0.063812,0.0068946,30.184,-6.2293,-0.32,0.0027422,0.063812,0.0068946,29.523,-6.2354,-0.31474,0.0027422,0.063812,0.0068946,28.862,-6.2402,-0.30343,0.0027422,0.063812,0.0068946,28.212,-6.2455,-0.31433,0.0027422,0.063812,0.0068946,27.549,-6.2509,-0.27307,0.0027422,0.063812,0.0068946
30.253,-4.0715,-0.31189,0.003587,0.063754,0.0067289,29.593,-4.0736,-0.3098,0.003587,0.063754,0.0067289,28.931,-4.0791,-0.3072,0.003587,0.063754,0.0067289,28.277,-4.0826,-0.30293,0.003587,0.063754,0.0067289,27.615,-4.0864,-0.26592,0.003587,0.063754,0.0067289,30.266,-6.2303,-0.32149,0.003587,0.063754,0.0067289,29.607,-6.2379,-0.32064,0.003587,0.063754,0.0067289,28.943,-6.241,-0.30465,0.003587,0.063754,0.0067289,28.292,-6.2454,-0.31396,0.003587,0.063754,0.0067289,27.626,-6.2514,-0.2637,0.003587,0.063754,0.0067289
30.331,-4.0728,-0.31183,0.0048553,0.063902,0.0065316,29.67,-4.0747,-0.29967,0.0048553,0.063902,0.0065316,29.012,-4.0789,-0.30842,0.0048553,0.063902,0.0065316,28.354,-4.0828,-0.29462,0.0048553,0.063902,0.0065316,27.695,-4.086,-0.2632,0.0048553,0.063902,0.0065316,30.344,-6.2296,-0.32166,0.0048553,0.063902,0.0065316,29.684,-6.2357,-0.32519,0.0048553,0.063902,0.0065316,29.021,-6.2399,-0.30052,0.0048553,0.063902,0.0065316,28.373,-6.2449,-0.3173,0.0048553,0.063902,0.0065316,27.705,-6.2498,-0.26347,0.0048553,0.063902,0.0065316
30.411,-4.0726,-0.30553,0.0058969,0.064295,0.0066219,29.749,-4.0755,-0.30387,0.0058969,0.064295,0.0066219,29.092,-4.0788,-0.31005,0.0058969,0.064295,0.0066219,28.437,-4.0821,-0.29777,0.0058969,0.064295,0.0066219,27.776,-4.0853,-0.26152,0.0058969,0.064295,0.0066219,30.426,-6.2305,-0.32276,0.0058969,0.064295,0.0066219,29.764,-6.2357,-0.32826,0.0058969,0.064295,0.0066219,29.103,-6.2405,-0.30397,0.0058969,0.064295,0.0066219,28.45,-6.2448,-0.30913,0.0058969,0.064295,0.0066219,27.786,-6.2491,-0.27058,0.0058969,0.064295,0.0066219
30.491,-4.072,-0.30583,0.0063609,0.064708,0.0068377,29.829,-4.0743,-0.30685,0.0063609,0.064708,0.0068377,29.173,-4.0778,-0.31032,0.0063609,0.064708,0.0068377,28.518,-4.0821,-0.30117,0.0063609,0.064708,0.0068377,27.855,-4.0861,-0.2599,0.0063609,0.064708,0.0068377,30.503,-6.2282,-0.31321,0.0063609,0.064708,0.0068377,29.845,-6.2353,-0.33025,0.0063609,0.064708,0.0068377,29.18,-6.2396,-0.29918,0.0063609,0.064708,0.0068377,28.531,-6.2463,-0.30415,0.0063609,0.064708,0.0068377,27.87,-6.2495,-0.27986,0.0063609,0.064708,0.0068377
30.568,-4.0731,-0.30206,0.0066115,0.064965,0.0070897,29.909,-4.0745,-0.31089,0.0066115,0.064965,0.0070897,29.25,-4.0788,-0.30441,0.0066115,0.064965,0.0070897,28.601,-4.0824,-0.30977,0.0066115,0.064965,0.0070897,27.936,-4.0867,-0.26702,0.0066115,0.064965,0.0070897,30.587,-6.2298,-0.31126,0.0066115,0.064965,0.0070897,29.923,-6.2344,-0.32627,0.0066115,0.064965,0.0070897,29.263,-6.2403,-0.3043,0.0066115,0.064965,0.0070897,28.606,-6.244,-0.29994,0.0066115,0.064965,0.0070897,27.953,-6.2498,-0.28421,0.0066115,0.064965,0.0070897
30.652,-4.0704,-0.30244,0.0065155,0.064995,0.0073544,29.989,-4.074,-0.31002,0.0065155,0.064995,0.0073544,29.332,-4.0775,-0.30636,0.0065155,0.064995,0.0073544,28.682,-4.0819,-0.3089,0.0065155,0.064995,0.0073544,28.021,-4.0864,-0.27488,0.0065155,0.064995,0.0073544,30.668,-6.2279,-0.30261,0.0065155,0.064995,0.0073544,30.005,-6.2348,-0.32721,0.0065155,0.064995,0.0073544,29.343,-6.2397,-0.29877,0.0065155,0.064995,0.0073544,28.689,-6.2447,-0.3018,0.0065155,0.064995,0.0073544,28.035,-6.2495,-0.28733,0.0065155,0.064995,0.0073544
30.731,-4.0703,-0.30384,0.0061047,0.064603,0.0077346,30.071,-4.073,-0.31336,0.0061047,0.064603,0.0077346,29.412,-4.0766,-0.29776,0.0061047,0.064603,0.0077346,28.764,-4.0818,-0.31193,0.0061047,0.064603,0.0077346,28.102,-4.0864,-0.27564,0.0061047,0.064603,0.0077346,30.751,-6.2289,-0.3067,0.0061047,0.064603,0.0077346,30.085,-6.233,-0.31765,0.0061047,0.064603,0.0077346,29.426,-6.2395,-0.3039,0.0061047,0.064603,0.0077346,28.77,-6.2443,-0.30143,0.0061047,0.064603,0.0077346,28.119,-6.2502,-0.2894,0.0061047,0.064603,0.0077346
30.815,-4.0681,-0.30488,0.0057418,0.064044,0.0079074,30.151,-4.0726,-0.30598,0.0057418,0.064044,0.0079074,29.494,-4.0771,-0.30554,0.0057418,0.064044,0.0079074,28.843,-4.0816,-0.30934,0.0057418,0.064044,0.0079074,28.185,-4.0859,-0.27991,0.0057418,0.064044,0.0079074,30.828,-6.2254,-0.30676,0.0057418,0.064044,0.0079074,30.168,-6.2333,-0.31976,0.0057418,0.064044,0.0079074,29.508,-6.2387,-0.30437,0.0057418,0.064044,0.0079074,28.852,-6.2441,-0.29901,0.0057418,0.064044,0.0079074,28.2,-6.2497,-0.28903,0.0057418,0.064044,0.0079074
30.892,-4.0701,-0.30082,0.0055946,0.06335,0.0079121,30.235,-4.0711,-0.30706,0.0055946,0.06335,0.0079121,29.575,-4.0756,-0.29624,0.0055946,0.06335,0.0079121,28.924,-4.0809,-0.30868,0.0055946,0.06335,0.0079121,28.266,-4.0853,-0.28015,0.0055946,0.06335,0.0079121,30.913,-6.2272,-0.31224,0.0055946,0.06335,0.0079121,30.248,-6.2316,-0.31584,0.0055946,0.06335,0.0079121,29.592,-6.2383,-0.31468,0.0055946,0.06335,0.0079121,28.933,-6.2434,-0.29756,0.0055946,0.06335,0.0079121,28.282,-6.25,-0.28645,0.0055946,0.06335,0.0079121
30.978,-4.067,-0.30126,0.005141,0.062639,0.0078781,30.314,-4.0723,-0.30652,0.005141,0.062639,0.0078781,29.657,-4.0762,-0.30432,0.005141,0.062639,0.0078781,29.006,-4.0808,-0.30769,0.005141,0.062639,0.0078781,28.349,-4.0847,-0.28192,0.005141,0.062639,0.0078781,30.992,-6.225,-0.30848,0.005141,0.062639,0.0078781,30.33,-6.2322,-0.31491,0.005141,0.062639,0.0078781,29.674,-6.2381,-0.31723,0.005141,0.062639,0.0078781,29.014,-6.2443,-0.29176,0.005141,0.062639,0.0078781,28.36,-6.2492,-0.28044,0.005141,0.062639,0.0078781
31.058,-4.0683,-0.30026,0.0046605,0.06186,0.0076634,30.398,-4.0706,-0.31014,0.0046605,0.06186,0.0076634,29.738,-4.0757,-0.30418,0.0046605,0.06186,0.0076634,29.087,-4.0801,-0.30729,0.0046605,0.06186,0.0076634,28.428,-4.084,-0.27804,0.0046605,0.06186,0.0076634,31.07,-6.2231,-0.30132,0.0046605,0.06186,0.0076634,30.412,-6.2316,-0.31123,0.0046605,0.06186,0.0076634,29.756,-6.2371,-0.32199,0.0046605,0.06186,0.0076634,29.096,-6.2425,-0.29117,0.0046605,0.06186,0.0076634,28.441,-6.2482,-0.28044,0.0046605,0.06186,0.0076634
31.142,-4.0655,-0.30511,0.0040937,0.061122,0.0074304,30.477,-4.071,-0.30474,0.0040937,0.061122,0.0074304,29.821,-4.0741,-0.30787,0.0040937,0.061122,0.0074304,29.169,-4.0785,-0.30793,0.0040937,0.061122,0.0074304,28.512,-4.0826,-0.28349,0.0040937,0.061122,0.0074304,31.156,-6.2242,-0.29957,0.0040937,0.061122,0.0074304,30.492,-6.23,-0.31089,0.0040937,0.061122,0.0074304,29.838,-6.236,-0.32245,0.0040937,0.061122,0.0074304,29.176,-6.2412,-0.29071,0.0040937,0.061122,0.0074304,28.523,-6.2465,-0.28216,0.0040937,0.061122,0.0074304
31.222,-4.0667,-0.30359,0.0029654,0.060382,0.0072312,30.56,-4.0692,-0.3051,0.0029654,0.060382,0.0072312,29.903,-4.0736,-0.30886,0.0029654,0.060382,0.0072312,29.249,-4.0776,-0.30439,0.0029654,0.060382,0.0072312,28.594,-4.0816,-0.28664,0.0029654,0.060382,0.0072312,31.238,-6.2241,-0.30167,0.0029654,0.060382,0.0072312,30.575,-6.2298,-0.30785,0.0029654,0.060382,0.0072312,29.92,-6.2351,-0.32336,0.0029654,0.060382,0.0072312,29.259,-6.2401,-0.29665,0.0029654,0.060382,0.0072312,28.603,-6.2462,-0.27483,0.0029654,0.060382,0.0072312
31.305,-4.0641,-0.31078,0.0015067,0.059675,0.0071676,30.641,-4.0689,-0.30264,0.0015067,0.059675,0.0071676,29.985,-4.0723,-0.30851,0.0015067,0.059675,0.0071676,29.333,-4.0758,-0.29951,0.0015067,0.059675,0.0071676,28.677,-4.0802,-0.28876,0.0015067,0.059675,0.0071676,31.32,-6.2231,-0.29919,0.0015067,0.059675,0.0071676,30.661,-6.2306,-0.29434,0.0015067,0.059675,0.0071676,30.003,-6.2343,-0.32426,0.0015067,0.059675,0.0071676,29.341,-6.2393,-0.2948,0.0015067,0.059675,0.0071676,28.685,-6.2444,-0.27517,0.0015067,0.059675,0.0071676
31.386,-4.0638,-0.31204,-0.00010984,0.059052,0.007215,30.724,-4.067,-0.30467,-0.00010984,0.059052,0.007215,30.067,-4.0714,-0.31029,-0.00010984,0.059052,0.007215,29.409,-4.0756,-0.29637,-0.00010984,0.059052,0.007215,28.758,-4.0797,-0.29047,-0.00010984,0.059052,0.007215,31.402,-6.2222,-0.30454,-0.00010984,0.059052,0.007215,30.74,-6.228,-0.30047,-0.00010984,0.059052,0.007215,30.082,-6.2328,-0.31113,-0.00010984,0.059052,0.007215,29.427,-6.2384,-0.30099,-0.00010984,0.059052,0.007215,28.766,-6.2435,-0.27597,-0.00010984,0.059052,0.007215
31.468,-4.0622,-0.31109,-0.0012782,0.058664,0.0074276,30.806,-4.0662,-0.30495,-0.0012782,0.058664,0.0074276,30.147,-4.0705,-0.30592,-0.0012782,0.058664,0.0074276,29.492,-4.0753,-0.30361,-0.0012782,0.058664,0.0074276,28.838,-4.0792,-0.29143,-0.0012782,0.058664,0.0074276,31.486,-6.2215,-0.31011,-0.0012782,0.058664,0.0074276,30.821,-6.2262,-0.3036,-0.0012782,0.058664,0.0074276,30.165,-6.2324,-0.31334,-0.0012782,0.058664,0.0074276,29.509,-6.2388,-0.29713,-0.0012782,0.058664,0.0074276,28.848,-6.2436,-0.26998,-0.0012782,0.058664,0.0074276
31.549,-4.0614,-0.30988,-0.0023604,0.05862,0.0075291,30.886,-4.0654,-0.30662,-0.0023604,0.05862,0.0075291,30.229,-4.0691,-0.30551,-0.0023604,0.05862,0.0075291,29.573,-4.0736,-0.29771,-0.0023604,0.05862,0.0075291,28.92,-4.0783,-0.29228,-0.0023604,0.05862,0.0075291,31.565,-6.2198,-0.31778,-0.0023604,0.05862,0.0075291,30.905,-6.2264,-0.307,-0.0023604,0.05862,0.0075291,30.244,-6.2316,-0.3009,-0.0023604,0.05862,0.0075291,29.592,-6.2367,-0.30778,-0.0023604,0.05862,0.0075291,28.927,-6.2426,-0.26425,-0.0023604,0.05862,0.0075291
31.629,-4.0607,-0.31373,-0.0030475,0.058843,0.0074736,30.968,-4.0644,-0.30799,-0.0030475,0.058843,0.0074736,30.308,-4.0692,-0.30562,-0.0030475,0.058843,0.0074736,29.653,-4.0739,-0.30406,-0.0030475,0.058843,0.0074736,28.997,-4.0777,-0.28457,-0.0030475,0.058843,0.0074736,31.648,-6.2199,-0.32103,-0.0030475,0.058843,0.0074736,30.983,-6.2247,-0.3048,-0.0030475,0.058843,0.0074736,30.326,-6.2308,-0.30483,-0.0030475,0.058843,0.0074736,29.675,-6.2363,-0.31112,-0.0030475,0.058843,0.0074736,29.008,-6.2421,-0.26267,-0.0030475,0.058843,0.0074736
31.712,-4.0596,-0.3137,-0.0036435,0.059433,0.0072779,31.048,-4.064,-0.30808,-0.0036435,0.059433,0.0072779,30.39,-4.068,-0.31003,-0.0036435,0.059433,0.0072779,29.733,-4.0732,-0.30258,-0.0036435,0.059433,0.0072779,29.078,-4.0768,-0.28501,-0.0036435,0.059433,0.0072779,31.727,-6.2181,-0.31291,-0.0036435,0.059433,0.0072779,31.066,-6.2252,-0.30791,-0.0036435,0.059433,0.0072779,30.406,-6.2298,-0.30521,-0.0036435,0.059433,0.0072779,29.758,-6.2353,-0.31587,-0.0036435,0.059433,0.0072779,29.086,-6.2408,-0.25694,-0.0036435,0.059433,0.0072779
31.792,-4.0589,-0.31322,-0.0038815,0.060055,0.0072544,31.131,-4.0624,-0.31178,-0.0038815,0.060055,0.0072544,30.468,-4.068,-0.30422,-0.0038815,0.060055,0.0072544,29.816,-4.0714,-0.30542,-0.0038815,0.060055,0.0072544,29.158,-4.0758,-0.28243,-0.0038815,0.060055,0.0072544,31.812,-6.2194,-0.29926,-0.0038815,0.060055,0.0072544,31.145,-6.2226,-0.30748,-0.0038815,0.060055,0.0072544,30.488,-6.2289,-0.30593,-0.0038815,0.060055,0.0072544,29.839,-6.234,-0.31659,-0.0038815,0.060055,0.0072544,29.17,-6.2393,-0.26567,-0.0038815,0.060055,0.0072544
