12.12,-1.1675,-0.16855,-0.0056037,0.059766,-0.5944,10.911,-2.9574,-0.15635,-0.0056037,0.059766,-0.5944
12.186,-1.2113,-0.17151,-0.005883,0.05846,-0.59433,10.977,-3.0015,-0.15892,-0.005883,0.05846,-0.59433
12.251,-1.256,-0.17371,-0.0057821,0.057413,-0.59402,11.043,-3.0463,-0.16103,-0.0057821,0.057413,-0.59402
12.316,-1.3008,-0.17492,-0.0056148,0.056593,-0.59364,11.108,-3.0917,-0.16295,-0.0056148,0.056593,-0.59364
12.381,-1.3456,-0.17525,-0.004925,0.055959,-0.59328,11.174,-3.1369,-0.16452,-0.004925,0.055959,-0.59328
12.447,-1.3905,-0.17438,-0.0037987,0.05548,-0.59313,11.24,-3.182,-0.16636,-0.0037987,0.05548,-0.59313
12.513,-1.4358,-0.17325,-0.0027402,0.055198,-0.5931,11.306,-3.2269,-0.16727,-0.0027402,0.055198,-0.5931
12.579,-1.4812,-0.17051,-0.0015589,0.055407,-0.59285,11.372,-3.2725,-0.16701,-0.0015589,0.055407,-0.59285
12.643,-1.5274,-0.16844,-0.0010927,0.055765,-0.59211,11.437,-3.3195,-0.16594,-0.0010927,0.055765,-0.59211
12.706,-1.5739,-0.16564,-0.00071654,0.056585,-0.59067,11.503,-3.3678,-0.16405,-0.00071654,0.056585,-0.59067
12.766,-1.6207,-0.16248,-0.00061476,0.057903,-0.58826,11.567,-3.4175,-0.16115,-0.00061476,0.057903,-0.58826
12.822,-1.6687,-0.15886,-0.0010324,0.059876,-0.58428,11.63,-3.4705,-0.15672,-0.0010324,0.059876,-0.58428
12.873,-1.718,-0.15467,-0.0014571,0.062281,-0.57856,11.691,-3.5265,-0.15162,-0.0014571,0.062281,-0.57856
12.919,-1.7682,-0.14932,-0.0016125,0.065234,-0.57138,11.751,-3.5851,-0.14585,-0.0016125,0.065234,-0.57138
12.964,-1.8187,-0.14285,-0.0017777,0.068536,-0.56365,11.81,-3.6445,-0.13913,-0.0017777,0.068536,-0.56365
13.006,-1.8697,-0.13618,-0.0023429,0.072102,-0.5551,11.867,-3.7055,-0.13124,-0.0023429,0.072102,-0.5551
13.046,-1.9215,-0.12946,-0.0031694,0.075851,-0.54604,11.924,-3.7677,-0.12276,-0.0031694,0.075851,-0.54604
13.085,-1.9734,-0.12227,-0.0034103,0.079558,-0.53659,11.981,-3.8299,-0.11485,-0.0034103,0.079558,-0.53659
13.123,-2.0255,-0.11461,-0.0031548,0.083134,-0.52661,12.038,-3.8932,-0.10777,-0.0031548,0.083134,-0.52661
13.16,-2.0784,-0.10724,-0.0027063,0.086321,-0.51615,12.094,-3.9572,-0.10149,-0.0027063,0.086321,-0.51615
13.196,-2.1319,-0.10014,-0.0020601,0.089252,-0.50525,12.151,-4.0221,-0.095723,-0.0020601,0.089252,-0.50525
13.232,-2.1857,-0.093767,-0.0013061,0.091708,-0.49419,12.208,-4.0874,-0.090871,-0.0013061,0.091708,-0.49419
13.269,-2.2396,-0.087206,0.00027139,0.093825,-0.48308,12.266,-4.1524,-0.087567,0.00027139,0.093825,-0.48308
13.306,-2.2927,-0.079796,0.0029722,0.095457,-0.47206,12.323,-4.2161,-0.086103,0.0029722,0.095457,-0.47206
13.344,-2.3463,-0.074438,0.0048443,0.096692,-0.46117,12.382,-4.2801,-0.084907,0.0048443,0.096692,-0.46117
13.382,-2.4001,-0.071216,0.0060214,0.097307,-0.45025,12.44,-4.3442,-0.084294,0.0060214,0.097307,-0.45025
13.42,-2.4541,-0.069836,0.0064254,0.09747,-0.43926,12.5,-4.4083,-0.083657,0.0064254,0.09747,-0.43926
13.459,-2.5075,-0.069975,0.0065902,0.097141,-0.42847,12.56,-4.4715,-0.084021,0.0065902,0.097141,-0.42847
13.499,-2.5602,-0.070447,0.0073378,0.096333,-0.4175,12.621,-4.5338,-0.086096,0.0073378,0.096333,-0.4175
13.539,-2.6122,-0.071876,0.0079679,0.09515,-0.40659,12.683,-4.5955,-0.089044,0.0079679,0.09515,-0.40659
13.58,-2.664,-0.074304,0.0087136,0.093482,-0.3955,12.745,-4.6564,-0.092941,0.0087136,0.093482,-0.3955
13.621,-2.715,-0.077839,0.0087709,0.091584,-0.38467,12.808,-4.7163,-0.096752,0.0087709,0.091584,-0.38467
13.662,-2.7655,-0.083065,0.0081996,0.08946,-0.37412,12.871,-4.7752,-0.10049,0.0081996,0.08946,-0.37412
13.704,-2.8146,-0.088251,0.0079479,0.087248,-0.36347,12.935,-4.8327,-0.10532,0.0079479,0.087248,-0.36347
13.747,-2.8627,-0.093142,0.0082747,0.084995,-0.35287,12.999,-4.8889,-0.11087,0.0082747,0.084995,-0.35287
13.79,-2.9094,-0.098139,0.0087279,0.082672,-0.34247,13.063,-4.9432,-0.11696,0.0087279,0.082672,-0.34247
13.834,-2.9543,-0.10307,0.0094569,0.080279,-0.33237,13.128,-4.9953,-0.12343,0.0094569,0.080279,-0.33237
13.879,-2.9979,-0.10874,0.0094856,0.077886,-0.32258,13.192,-5.0457,-0.12922,0.0094856,0.077886,-0.32258
13.925,-3.0404,-0.11537,0.0089545,0.075304,-0.31312,13.258,-5.0948,-0.13465,0.0089545,0.075304,-0.31312
13.972,-3.0817,-0.12225,0.007998,0.072731,-0.30404,13.323,-5.142,-0.13969,0.007998,0.072731,-0.30404
14.019,-3.1215,-0.12956,0.0066586,0.070142,-0.29538,13.389,-5.1876,-0.14388,0.0066586,0.070142,-0.29538
14.067,-3.1607,-0.13727,0.0049574,0.067488,-0.28672,13.455,-5.2321,-0.14787,0.0049574,0.067488,-0.28672
14.116,-3.1987,-0.14512,0.0029873,0.064932,-0.27828,13.522,-5.2754,-0.15152,0.0029873,0.064932,-0.27828
14.165,-3.2357,-0.1521,0.0018729,0.062351,-0.26966,13.588,-5.3174,-0.15605,0.0018729,0.062351,-0.26966
14.214,-3.2714,-0.15818,0.0012106,0.060016,-0.26125,13.656,-5.358,-0.16083,0.0012106,0.060016,-0.26125
14.264,-3.3059,-0.1638,0.00069917,0.057783,-0.25326,13.723,-5.3969,-0.16526,0.00069917,0.057783,-0.25326
14.315,-3.3394,-0.16839,0.00059477,0.055708,-0.24544,13.79,-5.4347,-0.16971,0.00059477,0.055708,-0.24544
14.367,-3.3713,-0.17228,0.00077393,0.053854,-0.23807,13.858,-5.4704,-0.17374,0.00077393,0.053854,-0.23807
14.42,-3.4019,-0.17498,0.0012673,0.052353,-0.23101,13.925,-5.5045,-0.17773,0.0012673,0.052353,-0.23101
14.472,-3.4317,-0.17695,0.0018917,0.05108,-0.22406,13.993,-5.5378,-0.18119,0.0018917,0.05108,-0.22406
14.526,-3.462,-0.17903,0.0023016,0.049896,-0.21686,14.061,-5.5714,-0.18408,0.0023016,0.049896,-0.21686
14.579,-3.4922,-0.18101,0.0027862,0.048633,-0.20959,14.129,-5.6048,-0.187,0.0027862,0.048633,-0.20959
14.634,-3.5216,-0.18242,0.0031394,0.047515,-0.2025,14.199,-5.6373,-0.18931,0.0031394,0.047515,-0.2025
14.689,-3.5509,-0.18547,0.0020105,0.046434,-0.19551,14.268,-5.6696,-0.18974,0.0020105,0.046434,-0.19551
14.744,-3.5791,-0.18743,0.0012156,0.045527,-0.18846,14.339,-5.7008,-0.19016,0.0012156,0.045527,-0.18846
14.799,-3.6071,-0.18856,0.0007979,0.044866,-0.18122,14.409,-5.7317,-0.1903,0.0007979,0.044866,-0.18122
14.854,-3.6353,-0.18905,0.00056272,0.044395,-0.17377,14.48,-5.7627,-0.19032,0.00056272,0.044395,-0.17377
14.909,-3.6639,-0.1886,0.00065022,0.044099,-0.16576,14.553,-5.7944,-0.19012,0.00065022,0.044099,-0.16576
14.963,-3.694,-0.18852,-0.00011163,0.044009,-0.15715,14.625,-5.8275,-0.18804,-0.00011163,0.044009,-0.15715
15.017,-3.7242,-0.18778,-0.00094801,0.044025,-0.14829,14.698,-5.8605,-0.18583,-0.00094801,0.044025,-0.14829
15.072,-3.7542,-0.18739,-0.0021573,0.04408,-0.13936,14.772,-5.8933,-0.18272,-0.0021573,0.04408,-0.13936
15.126,-3.7851,-0.18773,-0.0041832,0.044228,-0.13009,14.847,-5.9268,-0.17873,-0.0041832,0.044228,-0.13009
15.181,-3.8156,-0.18708,-0.0053223,0.044479,-0.12035,14.922,-5.96,-0.17528,-0.0053223,0.044479,-0.12035
15.236,-3.8459,-0.18441,-0.0054112,0.045058,-0.11045,14.998,-5.9928,-0.17277,-0.0054112,0.045058,-0.11045
15.291,-3.8767,-0.18185,-0.0051333,0.045733,-0.10027,15.075,-6.0259,-0.17081,-0.0051333,0.045733,-0.10027
15.346,-3.9076,-0.17943,-0.0045211,0.04647,-0.089963,15.152,-6.0589,-0.16977,-0.0045211,0.04647,-0.089963
15.402,-3.9385,-0.17776,-0.0042057,0.047272,-0.079796,15.23,-6.0916,-0.16868,-0.0042057,0.047272,-0.079796
15.458,-3.9692,-0.17655,-0.0043093,0.048085,-0.069677,15.308,-6.1239,-0.1674,-0.0043093,0.048085,-0.069677
15.514,-3.9997,-0.17484,-0.0037778,0.048976,-0.059286,15.386,-6.1559,-0.16662,-0.0037778,0.048976,-0.059286
15.571,-4.0304,-0.17313,-0.0034011,0.049962,-0.048764,15.465,-6.1878,-0.16562,-0.0034011,0.049962,-0.048764
15.627,-4.0605,-0.17112,-0.0030889,0.051112,-0.038286,15.545,-6.2189,-0.16448,-0.0030889,0.051112,-0.038286
15.684,-4.0899,-0.16879,-0.0021068,0.052201,-0.02775,15.624,-6.2491,-0.16405,-0.0021068,0.052201,-0.02775
15.742,-4.1181,-0.16706,-0.00071005,0.052912,-0.017496,15.704,-6.2778,-0.16542,-0.00071005,0.052912,-0.017496
15.801,-4.1447,-0.1644,0.0017091,0.053454,-0.0074929,15.784,-6.3046,-0.16776,0.0017091,0.053454,-0.0074929
15.862,-4.1688,-0.16185,0.0043129,0.053701,0.0016442,15.865,-6.3288,-0.171,0.0043129,0.053701,0.0016442
15.927,-4.1896,-0.16009,0.0067151,0.053597,0.0094147,15.945,-6.3494,-0.1742,0.0067151,0.053597,0.0094147
15.994,-4.2052,-0.15857,0.0089838,0.053115,0.015081,16.024,-6.3649,-0.17774,0.0089838,0.053115,0.015081
16.066,-4.2152,-0.15745,0.011719,0.052292,0.018628,16.103,-6.3747,-0.18233,0.011719,0.052292,0.018628
16.141,-4.2198,-0.15681,0.014458,0.050955,0.020197,16.182,-6.3792,-0.18779,0.014458,0.050955,0.020197
16.22,-4.2209,-0.15666,0.017611,0.049305,0.02063,16.262,-6.3801,-0.19429,0.017611,0.049305,0.02063
16.3,-4.22,-0.1574,0.019735,0.047468,0.020214,16.342,-6.3791,-0.20021,0.019735,0.047468,0.020214
16.382,-4.218,-0.16036,0.020729,0.045584,0.019382,16.422,-6.3772,-0.20495,0.020729,0.045584,0.019382
16.466,-4.2146,-0.1652,0.020344,0.043427,0.017968,16.503,-6.3738,-0.2091,0.020344,0.043427,0.017968
16.551,-4.2097,-0.17128,0.018832,0.041325,0.015921,16.583,-6.369,-0.21202,0.018832,0.041325,0.015921
16.637,-4.2037,-0.17801,0.01637,0.039534,0.013518,16.664,-6.3632,-0.21328,0.01637,0.039534,0.013518
16.723,-4.1969,-0.18323,0.01395,0.038333,0.011185,16.746,-6.3566,-0.21351,0.01395,0.038333,0.011185
16.808,-4.1913,-0.18822,0.010866,0.037663,0.0094733,16.828,-6.3511,-0.21164,0.010866,0.037663,0.0094733
16.893,-4.187,-0.19206,0.0076146,0.037403,0.0084438,16.91,-6.3469,-0.20871,0.0076146,0.037403,0.0084438
16.977,-4.1843,-0.19547,0.0041392,0.037572,0.0079881,16.993,-6.3442,-0.20446,0.0041392,0.037572,0.0079881
17.061,-4.1816,-0.1985,-2.7209e-05,0.038184,0.0074426,17.077,-6.3415,-0.19855,-2.7209e-05,0.038184,0.0074426
17.144,-4.1784,-0.19957,-0.003488,0.039478,0.00694,17.16,-6.3384,-0.1922,-0.003488,0.039478,0.00694
17.227,-4.1762,-0.19913,-0.006108,0.041278,0.0068394,17.242,-6.3361,-0.18595,-0.006108,0.041278,0.0068394
17.309,-4.1747,-0.19648,-0.0080996,0.043768,0.0069637,17.325,-6.3346,-0.1792,-0.0080996,0.043768,0.0069637
17.39,-4.1733,-0.19178,-0.0088164,0.046852,0.0070342,17.407,-6.3331,-0.17277,-0.0088164,0.046852,0.0070342
17.472,-4.1724,-0.18591,-0.0090968,0.050284,0.0070508,17.489,-6.3322,-0.16638,-0.0090968,0.050284,0.0070508
17.554,-4.1715,-0.17904,-0.0084461,0.053723,0.0070629,17.571,-6.3313,-0.16069,-0.0084461,0.053723,0.0070629
17.636,-4.1713,-0.17217,-0.0080022,0.057098,0.0070863,17.653,-6.3312,-0.1553,-0.0080022,0.057098,0.0070863
17.719,-4.1714,-0.16595,-0.0076463,0.060293,0.0072401,17.736,-6.3313,-0.14934,-0.0076463,0.060293,0.0072401
17.801,-4.1715,-0.15948,-0.0071519,0.063311,0.0075679,17.819,-6.3314,-0.14419,-0.0071519,0.063311,0.0075679
17.884,-4.1724,-0.15322,-0.0064286,0.066266,0.0081789,17.902,-6.3322,-0.1391,-0.0064286,0.066266,0.0081789
17.965,-4.173,-0.14687,-0.0056615,0.069034,0.0086989,17.985,-6.3329,-0.13479,-0.0056615,0.069034,0.0086989
18.048,-4.1735,-0.14087,-0.0047034,0.071619,0.0091941,18.069,-6.3333,-0.13072,-0.0047034,0.071619,0.0091941
18.131,-4.1742,-0.13532,-0.0039085,0.074003,0.0096882,18.152,-6.334,-0.12704,-0.0039085,0.074003,0.0096882
18.214,-4.1746,-0.13057,-0.0030266,0.07621,0.010037,18.237,-6.3344,-0.12384,-0.0030266,0.07621,0.010037
18.298,-4.1744,-0.12575,-0.0018936,0.078177,0.010228,18.32,-6.3343,-0.12172,-0.0018936,0.078177,0.010228
18.382,-4.1746,-0.12149,-0.00071454,0.080106,0.010604,18.404,-6.3345,-0.11955,-0.00071454,0.080106,0.010604
18.464,-4.1748,-0.11704,0.00059871,0.081746,0.010962,18.488,-6.3347,-0.11842,0.00059871,0.081746,0.010962
18.547,-4.175,-0.11499,0.00048153,0.083137,0.011098,18.572,-6.3349,-0.11603,0.00048153,0.083137,0.011098
18.631,-4.1744,-0.11253,0.00092501,0.084382,0.011274,18.655,-6.3343,-0.11447,0.00092501,0.084382,0.011274
18.714,-4.1736,-0.11057,0.0012629,0.08549,0.011335,18.738,-6.3335,-0.11344,0.0012629,0.08549,0.011335
18.797,-4.173,-0.10953,0.0015087,0.086465,0.011335,18.822,-6.3329,-0.11256,0.0015087,0.086465,0.011335
18.881,-4.172,-0.10822,0.0018147,0.087356,0.011277,18.905,-6.3319,-0.11238,0.0018147,0.087356,0.011277
18.964,-4.1715,-0.10829,0.00097798,0.088195,0.011184,18.988,-6.3313,-0.11029,0.00097798,0.088195,0.011184
19.046,-4.1707,-0.10778,0.00049983,0.088994,0.011347,19.071,-6.3306,-0.10882,0.00049983,0.088994,0.011347
19.128,-4.1696,-0.10772,-0.00017286,0.08959,0.011345,19.153,-6.3295,-0.10748,-0.00017286,0.08959,0.011345
19.21,-4.1683,-0.10766,-0.00043879,0.089972,0.011407,19.235,-6.3282,-0.10681,-0.00043879,0.089972,0.011407
19.292,-4.1666,-0.10803,-0.00080546,0.090199,0.011181,19.317,-6.3265,-0.10619,-0.00080546,0.090199,0.011181
19.374,-4.1652,-0.10784,-0.00073312,0.090307,0.011089,19.398,-6.3251,-0.10629,-0.00073312,0.090307,0.011089
19.456,-4.1643,-0.10802,-0.00087469,0.090448,0.011043,19.479,-6.3242,-0.10599,-0.00087469,0.090448,0.011043
19.537,-4.1637,-0.10809,-0.0010054,0.090455,0.011041,19.561,-6.3236,-0.10589,-0.0010054,0.090455,0.011041
19.617,-4.163,-0.10778,-0.0011481,0.090523,0.01105,19.641,-6.3228,-0.10543,-0.0011481,0.090523,0.01105
19.698,-4.1622,-0.10754,-0.0012896,0.090582,0.01102,19.721,-6.3221,-0.10469,-0.0012896,0.090582,0.01102
19.778,-4.1605,-0.10648,-0.00076635,0.090505,0.010891,19.801,-6.3204,-0.10497,-0.00076635,0.090505,0.010891
19.858,-4.159,-0.10567,-0.00032499,0.090269,0.010687,19.881,-6.3189,-0.10489,-0.00032499,0.090269,0.010687
19.938,-4.1579,-0.10461,0.00028291,0.08982,0.010717,19.961,-6.3178,-0.10536,0.00028291,0.08982,0.010717
20.018,-4.1574,-0.10484,0.00058226,0.089061,0.01085,20.042,-6.3173,-0.10612,0.00058226,0.089061,0.01085
20.098,-4.1572,-0.1056,0.00084407,0.088093,0.011084,20.122,-6.317,-0.10747,0.00084407,0.088093,0.011084
20.178,-4.1566,-0.10725,0.00077683,0.0869,0.011107,20.202,-6.3165,-0.10893,0.00077683,0.0869,0.011107
20.258,-4.1563,-0.10958,0.00071675,0.085381,0.011304,20.282,-6.3162,-0.11126,0.00071675,0.085381,0.011304
20.338,-4.1557,-0.11362,-0.00012147,0.083631,0.011312,20.363,-6.3156,-0.11323,-0.00012147,0.083631,0.011312
20.419,-4.1546,-0.11776,-0.00079586,0.081594,0.011265,20.443,-6.3145,-0.11583,-0.00079586,0.081594,0.011265
20.499,-4.1528,-0.12182,-0.0012272,0.079404,0.011052,20.523,-6.3126,-0.1191,-0.0012272,0.079404,0.011052
20.58,-4.151,-0.1253,-0.00094783,0.077045,0.01095,20.604,-6.3108,-0.12328,-0.00094783,0.077045,0.01095
20.66,-4.1499,-0.12958,-0.0011497,0.07461,0.010821,20.684,-6.3097,-0.12721,-0.0011497,0.07461,0.010821
20.741,-4.1489,-0.13457,-0.0013734,0.072072,0.010742,20.764,-6.3087,-0.13151,-0.0013734,0.072072,0.010742
20.821,-4.1475,-0.13956,-0.0015356,0.069662,0.010534,20.845,-6.3074,-0.13627,-0.0015356,0.069662,0.010534
20.902,-4.1459,-0.14509,-0.0017718,0.067365,0.010186,20.924,-6.3058,-0.14137,-0.0017718,0.067365,0.010186
20.982,-4.1444,-0.15081,-0.001969,0.065116,0.009866,21.004,-6.3043,-0.14659,-0.001969,0.065116,0.009866
21.062,-4.1427,-0.15655,-0.0024414,0.062963,0.0094655,21.083,-6.3026,-0.15124,-0.0024414,0.062963,0.0094655
21.141,-4.1413,-0.16142,-0.0024352,0.060809,0.0093786,21.162,-6.3012,-0.15623,-0.0024352,0.060809,0.0093786
21.221,-4.1403,-0.16574,-0.0021686,0.05863,0.0092678,21.242,-6.3002,-0.16107,-0.0021686,0.05863,0.0092678
21.301,-4.1391,-0.16982,-0.001879,0.056446,0.0090572,21.321,-6.299,-0.16588,-0.001879,0.056446,0.0090572
21.381,-4.1379,-0.17429,-0.001944,0.054378,0.0087384,21.4,-6.2978,-0.17002,-0.001944,0.054378,0.0087384
21.46,-4.1369,-0.17908,-0.0021652,0.052314,0.0086316,21.479,-6.2968,-0.17433,-0.0021652,0.052314,0.0086316
21.54,-4.1361,-0.18338,-0.0022559,0.05048,0.0086782,21.559,-6.296,-0.17854,-0.0022559,0.05048,0.0086782
21.619,-4.1356,-0.18722,-0.0022362,0.048863,0.0088594,21.638,-6.2956,-0.18223,-0.0022362,0.048863,0.0088594
21.698,-4.1351,-0.18999,-0.0019401,0.047546,0.0089422,21.718,-6.295,-0.18584,-0.0019401,0.047546,0.0089422
21.777,-4.1342,-0.19145,-0.00080493,0.04643,0.0089723,21.797,-6.2941,-0.18963,-0.00080493,0.04643,0.0089723
21.856,-4.1339,-0.19184,0.0002814,0.045609,0.0090011,21.876,-6.2938,-0.19254,0.0002814,0.045609,0.0090011
21.936,-4.1336,-0.19174,0.0013806,0.045067,0.0089987,21.955,-6.2935,-0.19471,0.0013806,0.045067,0.0089987
22.015,-4.1336,-0.19105,0.0024302,0.044719,0.0090799,22.034,-6.2935,-0.19635,0.0024302,0.044719,0.0090799
22.095,-4.1337,-0.19032,0.0032437,0.044543,0.0092617,22.114,-6.2936,-0.19736,0.0032437,0.044543,0.0092617
22.175,-4.1333,-0.18932,0.0041133,0.04443,0.0092806,22.194,-6.2932,-0.19817,0.0041133,0.04443,0.0092806
22.255,-4.1326,-0.18832,0.0047912,0.044518,0.0091542,22.274,-6.2925,-0.19867,0.0047912,0.044518,0.0091542
22.335,-4.132,-0.1864,0.0057532,0.044773,0.0091971,22.354,-6.2919,-0.1989,0.0057532,0.044773,0.0091971
22.416,-4.1312,-0.18368,0.0067299,0.045303,0.0090657,22.434,-6.2911,-0.19817,0.0067299,0.045303,0.0090657
22.496,-4.1304,-0.18066,0.0074237,0.045937,0.0089398,22.515,-6.2903,-0.19663,0.0074237,0.045937,0.0089398
22.577,-4.1298,-0.17786,0.0076635,0.046729,0.0088076,22.595,-6.2896,-0.19428,0.0076635,0.046729,0.0088076
22.659,-4.129,-0.17479,0.0078081,0.047558,0.0086743,22.677,-6.2889,-0.19162,0.0078081,0.047558,0.0086743
22.74,-4.1283,-0.17184,0.0076205,0.048496,0.0085707,22.758,-6.2881,-0.18848,0.0076205,0.048496,0.0085707
22.822,-4.127,-0.16941,0.0072451,0.049483,0.0083147,22.839,-6.2869,-0.18481,0.0072451,0.049483,0.0083147
22.905,-4.1252,-0.16786,0.0058706,0.050493,0.0077995,22.921,-6.2851,-0.1806,0.0058706,0.050493,0.0077995
22.987,-4.1231,-0.16619,0.0045755,0.051742,0.0073019,23.002,-6.283,-0.17596,0.0045755,0.051742,0.0073019
23.07,-4.1212,-0.16419,0.0030663,0.053197,0.0069616,23.084,-6.2811,-0.17092,0.0030663,0.053197,0.0069616
23.152,-4.1195,-0.16207,0.0016052,0.054905,0.0067322,23.167,-6.2795,-0.1656,0.0016052,0.054905,0.0067322
23.235,-4.118,-0.15977,0.00029416,0.056683,0.0065275,23.249,-6.2779,-0.16055,0.00029416,0.056683,0.0065275
23.318,-4.1167,-0.15787,-0.0013892,0.058542,0.0063287,23.331,-6.2767,-0.15489,-0.0013892,0.058542,0.0063287
23.4,-4.1155,-0.1554,-0.0025008,0.060379,0.0063716,23.414,-6.2754,-0.15012,-0.0025008,0.060379,0.0063716
23.483,-4.1142,-0.15358,-0.0036965,0.062117,0.006204,23.497,-6.2741,-0.14561,-0.0036965,0.062117,0.006204
23.566,-4.1128,-0.15248,-0.0049999,0.06366,0.0060616,23.58,-6.2727,-0.14178,-0.0049999,0.06366,0.0060616
23.649,-4.1115,-0.1509,-0.0057073,0.065212,0.0059822,23.663,-6.2714,-0.1387,-0.0057073,0.065212,0.0059822
23.732,-4.1106,-0.14928,-0.0061288,0.066787,0.0059921,23.746,-6.2705,-0.13585,-0.0061288,0.066787,0.0059921
23.814,-4.1097,-0.14669,-0.0061146,0.068452,0.0060074,23.829,-6.2696,-0.13364,-0.0061146,0.068452,0.0060074
23.897,-4.1091,-0.14375,-0.0057765,0.070196,0.0060924,23.911,-6.269,-0.1313,-0.0057765,0.070196,0.0060924
23.98,-4.1087,-0.14056,-0.0051949,0.071852,0.0061498,23.994,-6.2686,-0.1294,-0.0051949,0.071852,0.0061498
24.062,-4.1077,-0.13646,-0.0038386,0.073423,0.0059586,24.076,-6.2676,-0.12817,-0.0038386,0.073423,0.0059586
24.146,-4.1066,-0.13239,-0.0023501,0.074819,0.0056312,24.158,-6.2666,-0.12731,-0.0023501,0.074819,0.0056312
24.228,-4.1056,-0.12893,-0.0011273,0.076032,0.0053327,24.24,-6.2656,-0.12647,-0.0011273,0.076032,0.0053327
24.31,-4.1053,-0.12551,0.00026034,0.07703,0.0054264,24.322,-6.2653,-0.12629,0.00026034,0.07703,0.0054264
24.392,-4.1056,-0.12371,0.00092789,0.07772,0.0055055,24.405,-6.2655,-0.1257,0.00092789,0.07772,0.0055055
24.474,-4.1058,-0.12201,0.0019158,0.07802,0.0057454,24.486,-6.2658,-0.12613,0.0019158,0.07802,0.0057454
24.556,-4.1056,-0.12102,0.0025841,0.078099,0.0057019,24.569,-6.2656,-0.12651,0.0025841,0.078099,0.0057019
24.639,-4.1054,-0.1203,0.0031767,0.077966,0.0056883,24.651,-6.2653,-0.12706,0.0031767,0.077966,0.0056883
24.721,-4.105,-0.11903,0.0039216,0.077985,0.0056857,24.733,-6.265,-0.12763,0.0039216,0.077985,0.0056857
24.802,-4.1048,-0.11814,0.0042469,0.078164,0.0056322,24.814,-6.2647,-0.12727,0.0042469,0.078164,0.0056322
24.884,-4.1048,-0.11735,0.0041446,0.078444,0.0057598,24.895,-6.2647,-0.12652,0.0041446,0.078444,0.0057598
24.965,-4.1044,-0.11739,0.0036945,0.078722,0.005822,24.977,-6.2643,-0.12523,0.0036945,0.078722,0.005822
25.045,-4.104,-0.11743,0.0033112,0.07887,0.0060029,25.058,-6.2639,-0.12457,0.0033112,0.07887,0.0060029
25.126,-4.104,-0.11786,0.0028279,0.078973,0.0062555,25.139,-6.2639,-0.12387,0.0028279,0.078973,0.0062555
25.206,-4.1041,-0.11854,0.0021949,0.078934,0.0065351,25.22,-6.264,-0.12346,0.0021949,0.078934,0.0065351
25.287,-4.104,-0.12049,0.00092754,0.078729,0.0066523,25.301,-6.264,-0.12235,0.00092754,0.078729,0.0066523
25.367,-4.1028,-0.12157,0.0004909,0.078379,0.0065839,25.381,-6.2628,-0.12281,0.0004909,0.078379,0.0065839
25.448,-4.1017,-0.12362,-0.00055027,0.078079,0.0063039,25.462,-6.2616,-0.12237,-0.00055027,0.078079,0.0063039
25.528,-4.1004,-0.12594,-0.0017993,0.077717,0.0061083,25.542,-6.2604,-0.1222,-0.0017993,0.077717,0.0061083
25.609,-4.0988,-0.1287,-0.0031741,0.077277,0.0058893,25.622,-6.2588,-0.1217,-0.0031741,0.077277,0.0058893
25.689,-4.0981,-0.13166,-0.0044698,0.076588,0.005999,25.702,-6.258,-0.12197,-0.0044698,0.076588,0.005999
25.769,-4.0973,-0.13481,-0.005728,0.075818,0.0060564,25.783,-6.2572,-0.12243,-0.005728,0.075818,0.0060564
25.85,-4.0965,-0.13759,-0.0063825,0.074838,0.0061189,25.864,-6.2564,-0.12386,-0.0063825,0.074838,0.0061189
25.93,-4.0961,-0.14109,-0.007314,0.07366,0.0063084,25.945,-6.256,-0.1253,-0.007314,0.07366,0.0063084
26.011,-4.0958,-0.14423,-0.0079428,0.072347,0.0065519,26.026,-6.2557,-0.12725,-0.0079428,0.072347,0.0065519
26.091,-4.0953,-0.14777,-0.0086924,0.070964,0.0066664,26.107,-6.2551,-0.12901,-0.0086924,0.070964,0.0066664
26.172,-4.0941,-0.15026,-0.0086699,0.069599,0.0066024,26.187,-6.2539,-0.13157,-0.0086699,0.069599,0.0066024
26.252,-4.0932,-0.15264,-0.0085847,0.068197,0.0065338,26.268,-6.253,-0.13419,-0.0085847,0.068197,0.0065338
26.333,-4.0927,-0.15449,-0.0079504,0.066991,0.0066325,26.349,-6.2526,-0.13732,-0.0079504,0.066991,0.0066325
26.413,-4.0928,-0.15547,-0.0068201,0.065971,0.0068003,26.429,-6.2527,-0.14079,-0.0068201,0.065971,0.0068003
26.494,-4.0927,-0.15586,-0.0052794,0.065183,0.0068246,26.51,-6.2526,-0.14443,-0.0052794,0.065183,0.0068246
26.574,-4.0926,-0.15597,-0.0037406,0.064531,0.0067884,26.589,-6.2525,-0.14774,-0.0037406,0.064531,0.0067884
26.654,-4.0922,-0.15494,-0.0019045,0.064209,0.0066394,26.669,-6.2521,-0.15081,-0.0019045,0.064209,0.0066394
26.734,-4.0926,-0.15364,-6.0469e-05,0.064025,0.006688,26.748,-6.2525,-0.15348,-6.0469e-05,0.064025,0.006688
26.813,-4.093,-0.15261,0.0013874,0.06394,0.0067914,26.828,-6.253,-0.15551,0.0013874,0.06394,0.0067914
26.893,-4.0935,-0.15162,0.0027422,0.063812,0.0068946,26.908,-6.2535,-0.1574,0.0027422,0.063812,0.0068946
