-0.31625,1.0828,-0.25095,0,0,0,-0.98029,1.0817,-0.25452,0,0,0,-1.6432,1.081,-0.25493,0,0,0,-2.3073,1.0798,-0.25134,0,0,0,-2.9673,1.079,-0.25597,0,0,0,-0.31262,-1.0774,-0.25149,0,0,0,-0.9767,-1.0785,-0.25404,0,0,0,-1.6394,-1.0798,-0.25558,0,0,0,-2.3035,-1.0806,-0.25142,0,0,0,-2.9636,-1.0819,-0.25541,0,0,0
-0.29112,1.0831,-0.25222,0,0,0,-0.95557,1.0819,-0.25276,0,0,0,-1.6177,1.081,-0.25784,0,0,0,-2.2818,1.0798,-0.25155,0,0,0,-2.9431,1.0788,-0.25213,0,0,0,-0.28715,-1.0771,-0.25322,0,0,0,-0.95167,-1.0783,-0.25247,0,0,0,-1.6137,-1.0796,-0.25764,0,0,0,-2.2778,-1.0808,-0.25133,0,0,0,-2.9393,-1.082,-0.25101,0,0,0
-0.26497,1.0833,-0.25531,0,0,0,-0.92964,1.0821,-0.25224,0,0,0,-1.5922,1.0808,-0.25693,0,0,0,-2.2553,1.0798,-0.25318,0,0,0,-2.9178,1.0786,-0.2494,0,0,0,-0.26057,-1.0769,-0.257,0,0,0,-0.92528,-1.0782,-0.2522,0,0,0,-1.5881,-1.0797,-0.2547,0,0,0,-2.2505,-1.0809,-0.2539,0,0,0,-2.9134,-1.0822,-0.24919,0,0,0
-0.23849,1.0834,-0.25653,0,0,0,-0.90247,1.0824,-0.25403,0,0,0,-1.5664,1.0808,-0.25281,0,0,0,-2.2273,1.0798,-0.25652,0,0,0,-2.8912,1.0783,-0.24843,0,0,0,-0.2339,-1.0765,-0.25424,0,0,0,-0.8974,-1.0782,-0.25496,0,0,0,-1.5616,-1.0795,-0.25281,0,0,0,-2.2223,-1.0811,-0.25715,0,0,0,-2.8863,-1.0825,-0.24812,0,0,0
-0.21136,1.0839,-0.25259,0,0,0,-0.87411,1.0827,-0.25819,0,0,0,-1.539,1.0809,-0.25194,0,0,0,-2.2003,1.0792,-0.25725,0,0,0,-2.863,1.0779,-0.25022,0,0,0,-0.20595,-1.076,-0.25192,0,0,0,-0.86899,-1.0779,-0.25804,0,0,0,-1.5335,-1.0795,-0.25169,0,0,0,-2.1946,-1.0813,-0.25536,0,0,0,-2.857,-1.0829,-0.25107,0,0,0
-0.18293,1.0844,-0.25128,0,0,0,-0.84664,1.0827,-0.25808,0,0,0,-1.5105,1.0812,-0.25253,0,0,0,-2.173,1.0794,-0.25266,0,0,0,-2.8333,1.0779,-0.25382,0,0,0,-0.17726,-1.0757,-0.25088,0,0,0,-0.84067,-1.0774,-0.25708,0,0,0,-1.5043,-1.0794,-0.2536,0,0,0,-2.1673,-1.081,-0.25206,0,0,0,-2.827,-1.083,-0.25456,0,0,0
-0.15352,1.0847,-0.25115,0,0,0,-0.81771,1.083,-0.25339,0,0,0,-1.48,1.0814,-0.25606,0,0,0,-2.144,1.0793,-0.25123,0,0,0,-2.8041,1.0776,-0.25407,0,0,0,-0.14716,-1.0754,-0.25228,0,0,0,-0.81159,-1.0773,-0.25275,0,0,0,-1.4736,-1.0794,-0.25697,0,0,0,-2.1374,-1.0812,-0.25147,0,0,0,-2.798,-1.0832,-0.25252,0,0,0
-0.12289,1.085,-0.25389,0,0,0,-0.78749,1.0831,-0.25226,0,0,0,-1.4501,1.0811,-0.25755,0,0,0,-2.1133,1.0795,-0.25192,0,0,0,-2.7754,1.0776,-0.24967,0,0,0,-0.11625,-1.0752,-0.25609,0,0,0,-0.78091,-1.0772,-0.25225,0,0,0,-1.4434,-1.0791,-0.2566,0,0,0,-2.1064,-1.0812,-0.25297,0,0,0,-2.7687,-1.0832,-0.24912,0,0,0
-0.09297,1.0851,-0.25685,0,0,0,-0.75706,1.0834,-0.25364,0,0,0,-1.4208,1.0813,-0.25311,0,0,0,-2.0818,1.0795,-0.25631,0,0,0,-2.7456,1.0774,-0.24876,0,0,0,-0.086162,-1.0748,-0.25463,0,0,0,-0.74982,-1.0771,-0.25482,0,0,0,-1.414,-1.079,-0.25244,0,0,0,-2.0746,-1.0813,-0.25685,0,0,0,-2.7386,-1.0833,-0.24831,0,0,0
-0.063656,1.0856,-0.25297,0,0,0,-0.72657,1.0838,-0.25761,0,0,0,-1.3914,1.0814,-0.25191,0,0,0,-2.0526,1.0791,-0.25716,0,0,0,-2.7154,1.0771,-0.24981,0,0,0,-0.056158,-1.0743,-0.25175,0,0,0,-0.71923,-1.0768,-0.2579,0,0,0,-1.3836,-1.079,-0.2522,0,0,0,-2.0448,-1.0815,-0.25519,0,0,0,-2.7071,-1.0837,-0.25105,0,0,0
-0.033626,1.0864,-0.25123,0,0,0,-0.69727,1.0839,-0.25808,0,0,0,-1.3611,1.0816,-0.25245,0,0,0,-2.0236,1.079,-0.25258,0,0,0,-2.6837,1.0768,-0.25402,0,0,0,-0.025343,-1.0737,-0.25115,0,0,0,-0.68844,-1.0767,-0.2561,0,0,0,-1.3522,-1.079,-0.25412,0,0,0,-2.0154,-1.0813,-0.25173,0,0,0,-2.6747,-1.0841,-0.2551,0,0,0
-0.0023967,1.0869,-0.2512,0,0,0,-0.66662,1.0843,-0.25336,0,0,0,-1.3287,1.0819,-0.25642,0,0,0,-1.9927,1.079,-0.25123,0,0,0,-2.6528,1.0765,-0.25356,0,0,0,0.0067645,-1.0732,-0.25283,0,0,0,-0.65772,-1.0759,-0.2525,0,0,0,-1.3195,-1.0789,-0.25766,0,0,0,-1.9832,-1.0815,-0.2513,0,0,0,-2.6439,-1.0843,-0.25165,0,0,0
0.029897,1.0873,-0.25419,0,0,0,-0.63469,1.0846,-0.25225,0,0,0,-1.2973,1.0816,-0.25765,0,0,0,-1.96,1.0791,-0.25279,0,0,0,-2.6221,1.0763,-0.24937,0,0,0,0.039504,-1.0728,-0.25711,0,0,0,-0.62507,-1.0758,-0.2523,0,0,0,-1.2879,-1.0787,-0.25437,0,0,0,-1.9499,-1.0816,-0.25397,0,0,0,-2.6124,-1.0845,-0.24858,0,0,0
0.06189,1.0875,-0.25687,0,0,0,-0.60202,1.0849,-0.25373,0,0,0,-1.2658,1.0818,-0.25271,0,0,0,-1.9265,1.0791,-0.25657,0,0,0,-2.5902,1.0761,-0.24866,0,0,0,0.071797,-1.0723,-0.25358,0,0,0,-0.59141,-1.0756,-0.25591,0,0,0,-1.2559,-1.0784,-0.25178,0,0,0,-1.9163,-1.0816,-0.25725,0,0,0,-2.5798,-1.0846,-0.24868,0,0,0
0.09441,1.0884,-0.25223,0,0,0,-0.56838,1.0856,-0.25781,0,0,0,-1.2332,1.082,-0.25187,0,0,0,-1.8944,1.0788,-0.25563,0,0,0,-2.5569,1.0756,-0.25064,0,0,0,0.10554,-1.0716,-0.25135,0,0,0,-0.55783,-1.075,-0.25765,0,0,0,-1.2218,-1.0784,-0.25219,0,0,0,-1.884,-1.0816,-0.25339,0,0,0,-2.5448,-1.0852,-0.25234,0,0,0
0.12831,1.0893,-0.25074,0,0,0,-0.53483,1.0857,-0.25786,0,0,0,-1.1987,1.0823,-0.25414,0,0,0,-1.8621,1.0784,-0.25173,0,0,0,-2.5215,1.0751,-0.25583,0,0,0,0.14063,-1.0708,-0.25187,0,0,0,-0.5236,-1.0745,-0.25332,0,0,0,-1.1858,-1.0785,-0.25558,0,0,0,-1.8496,-1.0819,-0.25118,0,0,0,-2.5094,-1.0858,-0.25402,0,0,0
0.16409,1.0899,-0.25195,0,0,0,-0.50042,1.0861,-0.25247,0,0,0,-1.1625,1.0825,-0.25771,0,0,0,-1.8264,1.0787,-0.25163,0,0,0,-2.4879,1.075,-0.25137,0,0,0,0.17714,-1.0702,-0.25552,0,0,0,-0.48758,-1.0741,-0.25188,0,0,0,-1.1502,-1.0778,-0.25752,0,0,0,-1.8131,-1.0818,-0.25269,0,0,0,-2.4755,-1.0857,-0.24959,0,0,0
0.20069,1.0903,-0.25671,0,0,0,-0.46384,1.0865,-0.2525,0,0,0,-1.1276,1.0824,-0.25351,0,0,0,-1.7892,1.0789,-0.25522,0,0,0,-2.4529,1.075,-0.24879,0,0,0,0.21343,-1.0698,-0.25411,0,0,0,-0.4502,-1.074,-0.25472,0,0,0,-1.1146,-1.0777,-0.25228,0,0,0,-1.7754,-1.0819,-0.2571,0,0,0,-2.4396,-1.0858,-0.24869,0,0,0
0.23668,1.0909,-0.25271,0,0,0,-0.42628,1.0871,-0.25718,0,0,0,-1.0914,1.0827,-0.25161,0,0,0,-1.7531,1.0784,-0.25715,0,0,0,-2.4166,1.0745,-0.25009,0,0,0,0.2507,-1.0691,-0.25123,0,0,0,-0.41263,-1.0734,-0.25761,0,0,0,-1.077,-1.0777,-0.25204,0,0,0,-1.7394,-1.0819,-0.25398,0,0,0,-2.4016,-1.0863,-0.25195,0,0,0
0.27404,1.0919,-0.25027,0,0,0,-0.38945,1.0873,-0.25844,0,0,0,-1.0535,1.083,-0.25326,0,0,0,-1.717,1.0784,-0.25229,0,0,0,-2.3777,1.0742,-0.25553,0,0,0,0.28937,-1.0682,-0.25155,0,0,0,-0.37471,-1.0728,-0.25358,0,0,0,-1.0374,-1.0776,-0.25601,0,0,0,-1.7019,-1.082,-0.2511,0,0,0,-2.3625,-1.0867,-0.25476,0,0,0
0.31338,1.0928,-0.25128,0,0,0,-0.35106,1.088,-0.25237,0,0,0,-1.0136,1.0834,-0.25755,0,0,0,-1.6782,1.0786,-0.25155,0,0,0,-2.3404,1.0739,-0.25227,0,0,0,0.32981,-1.0674,-0.25581,0,0,0,-0.33513,-1.0722,-0.25172,0,0,0,-0.99812,-1.0768,-0.25726,0,0,0,-1.6617,-1.0819,-0.25297,0,0,0,-2.3248,-1.0869,-0.25005,0,0,0
0.3535,1.0931,-0.25645,0,0,0,-0.31096,1.0885,-0.25338,0,0,0,-0.97534,1.0834,-0.25336,0,0,0,-1.6376,1.0788,-0.25533,0,0,0,-2.3021,1.074,-0.24891,0,0,0,0.36921,-1.0669,-0.25293,0,0,0,-0.29416,-1.0721,-0.25553,0,0,0,-0.95928,-1.0768,-0.25176,0,0,0,-1.6209,-1.0818,-0.25726,0,0,0,-2.2859,-1.0867,-0.24887,0,0,0
0.39232,1.0939,-0.25193,0,0,0,-0.27048,1.0891,-0.2581,0,0,0,-0.93626,1.0837,-0.25132,0,0,0,-1.5986,1.0784,-0.25731,0,0,0,-2.2625,1.0735,-0.25105,0,0,0,0.40931,-1.0661,-0.24996,0,0,0,-0.25403,-1.0713,-0.25749,0,0,0,-0.9184,-1.0767,-0.25259,0,0,0,-1.5821,-1.0817,-0.25296,0,0,0,-2.2442,-1.0872,-0.25329,0,0,0
0.43266,1.095,-0.2499,0,0,0,-0.23048,1.0899,-0.25572,0,0,0,-0.89493,1.0842,-0.25426,0,0,0,-1.5594,1.0785,-0.25204,0,0,0,-2.2205,1.0733,-0.25644,0,0,0,0.45151,-1.0651,-0.25229,0,0,0,-0.21313,-1.0706,-0.2524,0,0,0,-0.87572,-1.0764,-0.25682,0,0,0,-1.5407,-1.0818,-0.25138,0,0,0,-2.2028,-1.0875,-0.2533,0,0,0
0.47535,1.0958,-0.25226,0,0,0,-0.18931,1.0901,-0.25181,0,0,0,-0.85233,1.0844,-0.25738,0,0,0,-1.5169,1.0788,-0.25206,0,0,0,-2.1801,1.0731,-0.25133,0,0,0,0.49478,-1.0642,-0.25669,0,0,0,-0.16975,-1.0702,-0.25295,0,0,0,-0.83389,-1.0759,-0.25348,0,0,0,-1.4967,-1.0819,-0.25469,0,0,0,-2.1615,-1.0876,-0.24871,0,0,0
0.51788,1.0964,-0.25521,0,0,0,-0.14617,1.0908,-0.25434,0,0,0,-0.81112,1.0847,-0.25239,0,0,0,-1.4732,1.079,-0.2566,0,0,0,-2.1386,1.073,-0.24863,0,0,0,0.53725,-1.0635,-0.25141,0,0,0,-0.12573,-1.0698,-0.25731,0,0,0,-0.79143,-1.0756,-0.25096,0,0,0,-1.4538,-1.0814,-0.25723,0,0,0,-2.1179,-1.0876,-0.25098,0,0,0
0.55989,1.0976,-0.25065,0,0,0,-0.10354,1.0913,-0.2576,0,0,0,-0.76854,1.0851,-0.25186,0,0,0,-1.4319,1.0788,-0.25361,0,0,0,-2.0947,1.0727,-0.25293,0,0,0,0.58085,-1.0625,-0.25083,0,0,0,-0.08306,-1.0689,-0.25393,0,0,0,-0.74647,-1.0754,-0.25495,0,0,0,-1.4112,-1.0815,-0.2519,0,0,0,-2.0727,-1.088,-0.25582,0,0,0
0.60445,1.0988,-0.25057,0,0,0,-0.059705,1.0922,-0.2533,0,0,0,-0.72257,1.0858,-0.25671,0,0,0,-1.3879,1.0789,-0.25148,0,0,0,-2.0501,1.0723,-0.25402,0,0,0,0.62736,-1.0612,-0.2558,0,0,0,-0.037688,-1.0681,-0.25147,0,0,0,-0.70091,-1.0746,-0.25716,0,0,0,-1.3649,-1.0816,-0.25295,0,0,0,-2.0283,-1.0885,-0.25025,0,0,0
0.65111,1.0997,-0.2561,0,0,0,-0.013654,1.0929,-0.25299,0,0,0,-0.67771,1.0859,-0.25387,0,0,0,-1.3408,1.0791,-0.25476,0,0,0,-2.0054,1.0722,-0.24949,0,0,0,0.67358,-1.0603,-0.25206,0,0,0,0.010511,-1.0676,-0.25662,0,0,0,-0.65511,-1.0744,-0.2513,0,0,0,-1.3172,-1.0813,-0.25711,0,0,0,-1.9825,-1.0884,-0.24868,0,0,0
0.69624,1.1007,-0.25161,0,0,0,0.033459,1.0938,-0.25816,0,0,0,-0.63253,1.0863,-0.251,0,0,0,-1.2949,1.0789,-0.25649,0,0,0,-1.9594,1.0719,-0.25055,0,0,0,0.72003,-1.0593,-0.24972,0,0,0,0.056696,-1.0668,-0.25496,0,0,0,-0.6074,-1.0741,-0.25391,0,0,0,-1.2718,-1.0812,-0.25203,0,0,0,-1.9335,-1.0888,-0.25477,0,0,0
0.7431,1.1021,-0.25015,0,0,0,0.079318,1.0946,-0.2542,0,0,0,-0.5842,1.0871,-0.25542,0,0,0,-1.2493,1.0792,-0.25094,0,0,0,-1.9106,1.0717,-0.25603,0,0,0,0.76903,-1.0579,-0.25474,0,0,0,0.10407,-1.0657,-0.25139,0,0,0,-0.55898,-1.0733,-0.25709,0,0,0,-1.223,-1.0812,-0.25288,0,0,0,-1.8857,-1.0891,-0.25186,0,0,0
0.79278,1.1031,-0.25446,0,0,0,0.12804,1.0953,-0.25178,0,0,0,-0.53533,1.0874,-0.25541,0,0,0,-1.199,1.0794,-0.2543,0,0,0,-1.863,1.0715,-0.25047,0,0,0,0.81891,-1.0568,-0.2524,0,0,0,0.15581,-1.0652,-0.25634,0,0,0,-0.50972,-1.0729,-0.25159,0,0,0,-1.1718,-1.081,-0.25699,0,0,0,-1.8374,-1.089,-0.24779,0,0,0
0.84184,1.1042,-0.25199,0,0,0,0.17889,1.0963,-0.25735,0,0,0,-0.48689,1.0878,-0.25098,0,0,0,-1.1493,1.0794,-0.2571,0,0,0,-1.814,1.0713,-0.24983,0,0,0,0.86897,-1.0556,-0.24961,0,0,0,0.20553,-1.0641,-0.25481,0,0,0,-0.45848,-1.0725,-0.25375,0,0,0,-1.1227,-1.0808,-0.25201,0,0,0,-1.7842,-1.0893,-0.25534,0,0,0
0.89154,1.1057,-0.25006,0,0,0,0.22796,1.0973,-0.2546,0,0,0,-0.43579,1.0887,-0.25513,0,0,0,-1.1007,1.0798,-0.25115,0,0,0,-1.7619,1.0714,-0.25634,0,0,0,0.92071,-1.0543,-0.25542,0,0,0,0.25569,-1.063,-0.25143,0,0,0,-0.4075,-1.0715,-0.25692,0,0,0,-1.0713,-1.0805,-0.25285,0,0,0,-1.7345,-1.0893,-0.25095,0,0,0
0.94353,1.1068,-0.25465,0,0,0,0.27877,1.0979,-0.25176,0,0,0,-0.38459,1.0889,-0.25527,0,0,0,-1.0482,1.08,-0.25385,0,0,0,-1.7121,1.0711,-0.2501,0,0,0,0.97286,-1.0531,-0.25208,0,0,0,0.31003,-1.0625,-0.25736,0,0,0,-0.35568,-1.0713,-0.25125,0,0,0,-1.0178,-1.0803,-0.25679,0,0,0,-1.6829,-1.0895,-0.24807,0,0,0
0.99523,1.1082,-0.25187,0,0,0,0.3324,1.0992,-0.25786,0,0,0,-0.33331,1.0896,-0.25101,0,0,0,-0.99567,1.08,-0.25651,0,0,0,-1.6599,1.0709,-0.24992,0,0,0,1.026,-1.0516,-0.25029,0,0,0,0.36213,-1.0611,-0.25382,0,0,0,-0.30113,-1.0707,-0.25491,0,0,0,-0.96559,-1.08,-0.25148,0,0,0,-1.6267,-1.0895,-0.25622,0,0,0
1.0478,1.1096,-0.2504,0,0,0,0.38397,1.1001,-0.25419,0,0,0,-0.27914,1.0906,-0.25608,0,0,0,-0.94419,1.0807,-0.25072,0,0,0,-1.6051,1.0712,-0.25575,0,0,0,1.0803,-1.0502,-0.25694,0,0,0,0.41542,-1.0601,-0.25174,0,0,0,-0.24797,-1.0698,-0.25466,0,0,0,-0.9111,-1.0796,-0.25357,0,0,0,-1.5746,-1.0894,-0.24981,0,0,0
1.1019,1.1109,-0.25601,0,0,0,0.43718,1.101,-0.25213,0,0,0,-0.22647,1.0909,-0.25409,0,0,0,-0.88922,1.081,-0.25452,0,0,0,-1.5531,1.0711,-0.24956,0,0,0,1.1344,-1.049,-0.2513,0,0,0,0.47158,-1.0593,-0.25795,0,0,0,-0.19385,-1.0693,-0.25091,0,0,0,-0.85605,-1.0793,-0.25526,0,0,0,-1.5199,-1.0895,-0.24948,0,0,0
1.1555,1.1124,-0.25119,0,0,0,0.49261,1.1022,-0.25812,0,0,0,-0.17262,1.0917,-0.25121,0,0,0,-0.83506,1.0813,-0.25443,0,0,0,-1.4983,1.0709,-0.2508,0,0,0,1.1901,-1.0474,-0.25226,0,0,0,0.5259,-1.058,-0.25297,0,0,0,-0.1363,-1.0687,-0.25768,0,0,0,-0.80146,-1.079,-0.25033,0,0,0,-1.4626,-1.0896,-0.25354,0,0,0
1.2108,1.114,-0.25132,0,0,0,0.54673,1.1033,-0.25342,0,0,0,-0.11549,1.0928,-0.25792,0,0,0,-0.78057,1.0818,-0.25064,0,0,0,-1.4419,1.0713,-0.25332,0,0,0,1.2464,-1.0459,-0.25486,0,0,0,0.58237,-1.0569,-0.25333,0,0,0,-0.081723,-1.0675,-0.25289,0,0,0,-0.74307,-1.0785,-0.25649,0,0,0,-1.4076,-1.0892,-0.24858,0,0,0
1.2669,1.1155,-0.25705,0,0,0,0.60275,1.1046,-0.25336,0,0,0,-0.061388,1.0932,-0.25286,0,0,0,-0.72255,1.0823,-0.25713,0,0,0,-1.3871,1.0711,-0.24883,0,0,0,1.3031,-1.0442,-0.24998,0,0,0,0.63971,-1.0553,-0.25672,0,0,0,-0.024194,-1.0669,-0.25208,0,0,0,-0.68718,-1.078,-0.25276,0,0,0,-1.3483,-1.0894,-0.25401,0,0,0
1.3229,1.1173,-0.25031,0,0,0,0.65925,1.1055,-0.25739,0,0,0,-0.0047221,1.0942,-0.25202,0,0,0,-0.66751,1.0825,-0.25306,0,0,0,-1.3288,1.071,-0.254,0,0,0,1.3619,-1.0426,-0.25608,0,0,0,0.69709,-1.0543,-0.25248,0,0,0,0.03426,-1.0658,-0.25686,0,0,0,-0.62923,-1.0777,-0.25131,0,0,0,-1.2912,-1.0895,-0.24992,0,0,0
1.381,1.119,-0.25309,0,0,0,0.71653,1.107,-0.25266,0,0,0,0.05367,1.0949,-0.25702,0,0,0,-0.60982,1.0832,-0.25146,0,0,0,-1.2719,1.0712,-0.25033,0,0,0,1.42,-1.0407,-0.25234,0,0,0,0.75722,-1.0531,-0.25748,0,0,0,0.092369,-1.0649,-0.25184,0,0,0,-0.56905,-1.0769,-0.25699,0,0,0,-1.2329,-1.0891,-0.24834,0,0,0
1.439,1.1208,-0.25341,0,0,0,0.77591,1.1087,-0.25674,0,0,0,0.11134,1.0961,-0.25232,0,0,0,-0.55039,1.0835,-0.25673,0,0,0,-1.214,1.0712,-0.24896,0,0,0,1.4798,-1.0388,-0.25104,0,0,0,0.81576,-1.0513,-0.25319,0,0,0,0.15355,-1.0641,-0.25612,0,0,0,-0.51044,-1.0765,-0.25136,0,0,0,-1.1705,-1.0892,-0.25482,0,0,0
1.4979,1.1226,-0.25022,0,0,0,0.83402,1.1098,-0.25425,0,0,0,0.17124,1.0971,-0.25556,0,0,0,-0.49254,1.0841,-0.25171,0,0,0,-1.1525,1.0715,-0.25606,0,0,0,1.5406,-1.037,-0.25557,0,0,0,0.87642,-1.0501,-0.25286,0,0,0,0.21259,-1.0629,-0.25297,0,0,0,-0.44861,-1.076,-0.25563,0,0,0,-1.1123,-1.089,-0.24829,0,0,0
1.5584,1.1244,-0.25681,0,0,0,0.89386,1.1113,-0.25204,0,0,0,0.23031,1.0978,-0.25356,0,0,0,-0.43139,1.0848,-0.25498,0,0,0,-1.0946,1.0716,-0.24893,0,0,0,1.6013,-1.0351,-0.25003,0,0,0,0.93803,-1.0484,-0.2569,0,0,0,0.27425,-1.0621,-0.25212,0,0,0,-0.38833,-1.0753,-0.25312,0,0,0,-1.0498,-1.0887,-0.25234,0,0,0
1.6185,1.1265,-0.25068,0,0,0,0.95512,1.1128,-0.25762,0,0,0,0.29084,1.0991,-0.25156,0,0,0,-0.37189,1.0851,-0.25303,0,0,0,-1.0335,1.0716,-0.25145,0,0,0,1.6644,-1.0332,-0.257,0,0,0,0.9997,-1.047,-0.25254,0,0,0,0.33687,-1.0607,-0.25652,0,0,0,-0.3263,-1.0747,-0.2518,0,0,0,-0.98818,-1.0887,-0.24968,0,0,0
1.68,1.1286,-0.2529,0,0,0,1.0157,1.1144,-0.25285,0,0,0,0.35315,1.1003,-0.25735,0,0,0,-0.3105,1.0861,-0.2517,0,0,0,-0.97245,1.0719,-0.25101,0,0,0,1.7264,-1.031,-0.25171,0,0,0,1.0636,-1.0455,-0.2585,0,0,0,0.39878,-1.0597,-0.25166,0,0,0,-0.26283,-1.0738,-0.25535,0,0,0,-0.92614,-1.0882,-0.24858,0,0,0
1.7416,1.1306,-0.25331,0,0,0,1.0786,1.1163,-0.25655,0,0,0,0.414,1.1015,-0.25211,0,0,0,-0.24743,1.0868,-0.25715,0,0,0,-0.91119,1.0722,-0.24902,0,0,0,1.79,-1.0288,-0.25269,0,0,0,1.1257,-1.0436,-0.25259,0,0,0,0.46394,-1.0585,-0.25823,0,0,0,-0.20039,-1.0731,-0.25116,0,0,0,-0.86122,-1.088,-0.25307,0,0,0
1.8041,1.1329,-0.25029,0,0,0,1.1401,1.1177,-0.25386,0,0,0,0.47763,1.1028,-0.256,0,0,0,-0.18626,1.0875,-0.25183,0,0,0,-0.84647,1.0727,-0.25512,0,0,0,1.8539,-1.0266,-0.25326,0,0,0,1.1906,-1.0421,-0.25499,0,0,0,0.52621,-1.0571,-0.25191,0,0,0,-0.13435,-1.0724,-0.25786,0,0,0,-0.79886,-1.0876,-0.2481,0,0,0
1.8679,1.1351,-0.25714,0,0,0,1.2037,1.1197,-0.25259,0,0,0,0.53977,1.1039,-0.25287,0,0,0,-0.12135,1.0886,-0.25634,0,0,0,-0.78513,1.073,-0.24888,0,0,0,1.9185,-1.0243,-0.24999,0,0,0,1.2548,-1.04,-0.25363,0,0,0,0.5921,-1.0559,-0.25465,0,0,0,-0.071462,-1.0714,-0.25158,0,0,0,-0.73141,-1.0871,-0.25601,0,0,0
1.9313,1.1375,-0.24974,0,0,0,1.2679,1.1213,-0.25716,0,0,0,0.6041,1.1055,-0.2524,0,0,0,-0.059087,1.0892,-0.25207,0,0,0,-0.71989,1.0734,-0.25417,0,0,0,1.9847,-1.0218,-0.25615,0,0,0,1.3205,-1.0383,-0.25271,0,0,0,0.65669,-1.0542,-0.25305,0,0,0,-0.0048289,-1.0706,-0.25495,0,0,0,-0.66821,-1.0868,-0.24869,0,0,0
1.9965,1.14,-0.25447,0,0,0,1.3321,1.1235,-0.25234,0,0,0,0.66919,1.1069,-0.2555,0,0,0,0.0061898,1.0904,-0.25293,0,0,0,-0.65623,1.0741,-0.24999,0,0,0,2.05,-1.0193,-0.24893,0,0,0,1.3871,-1.036,-0.25624,0,0,0,0.72331,-1.0529,-0.25245,0,0,0,0.060198,-1.0693,-0.25235,0,0,0,-0.6012,-1.0861,-0.25209,0,0,0
2.0616,1.1424,-0.25132,0,0,0,1.3989,1.1257,-0.2587,0,0,0,0.73405,1.1085,-0.25171,0,0,0,0.071628,1.0915,-0.25405,0,0,0,-0.59108,1.0746,-0.25025,0,0,0,2.1181,-1.0169,-0.25744,0,0,0,1.4536,-1.0342,-0.25222,0,0,0,0.7905,-1.0512,-0.25501,0,0,0,0.12775,-1.0684,-0.25308,0,0,0,-0.53474,-1.0856,-0.24971,0,0,0
2.1278,1.1451,-0.25212,0,0,0,1.4637,1.1275,-0.25318,0,0,0,0.80148,1.1101,-0.25813,0,0,0,0.13728,1.0925,-0.25153,0,0,0,-0.52459,1.0748,-0.25231,0,0,0,2.1853,-1.0143,-0.25041,0,0,0,1.5223,-1.0319,-0.25802,0,0,0,0.85803,-1.0497,-0.25172,0,0,0,0.19555,-1.0672,-0.25387,0,0,0,-0.46728,-1.0851,-0.24893,0,0,0
2.1948,1.1476,-0.25314,0,0,0,1.5317,1.13,-0.25624,0,0,0,0.86704,1.1117,-0.25179,0,0,0,0.20554,1.0937,-0.25739,0,0,0,-0.45854,1.0758,-0.24914,0,0,0,2.2545,-1.0116,-0.2559,0,0,0,1.59,-1.0298,-0.25252,0,0,0,0.92732,-1.0478,-0.25736,0,0,0,0.26364,-1.066,-0.25149,0,0,0,-0.39815,-1.0842,-0.2512,0,0,0
2.2624,1.1505,-0.25043,0,0,0,1.5985,1.1318,-0.25344,0,0,0,0.93617,1.1135,-0.25691,0,0,0,0.27163,1.0947,-0.25118,0,0,0,-0.38887,1.0764,-0.25503,0,0,0,2.3236,-1.0087,-0.2514,0,0,0,1.6609,-1.0276,-0.25828,0,0,0,0.99592,-1.0462,-0.25131,0,0,0,0.33411,-1.0648,-0.25516,0,0,0,-0.32968,-1.0837,-0.24826,0,0,0
2.3317,1.1533,-0.25545,0,0,0,1.6678,1.1344,-0.25373,0,0,0,1.0034,1.1151,-0.25197,0,0,0,0.34252,1.0963,-0.25818,0,0,0,-0.32218,1.0773,-0.24888,0,0,0,2.3942,-1.0059,-0.2542,0,0,0,1.7299,-1.0251,-0.25243,0,0,0,1.0677,-1.0443,-0.25782,0,0,0,0.40326,-1.0634,-0.25097,0,0,0,-0.25776,-1.0828,-0.25306,0,0,0
2.4005,1.1563,-0.2492,0,0,0,1.737,1.1367,-0.2543,0,0,0,1.0738,1.1171,-0.2545,0,0,0,0.40989,1.0973,-0.25145,0,0,0,-0.25082,1.0777,-0.25659,0,0,0,2.4654,-1.0027,-0.2518,0,0,0,1.8028,-1.0228,-0.25767,0,0,0,1.1377,-1.0424,-0.25107,0,0,0,0.47606,-1.0621,-0.25688,0,0,0,-0.18822,-1.082,-0.24837,0,0,0
2.4718,1.1594,-0.25698,0,0,0,1.8075,1.1394,-0.25239,0,0,0,1.1434,1.1189,-0.25277,0,0,0,0.48191,1.0991,-0.25641,0,0,0,-0.18235,1.0789,-0.24919,0,0,0,2.5377,-0.99956,-0.25305,0,0,0,1.8735,-1.0199,-0.25232,0,0,0,1.2116,-1.0403,-0.25804,0,0,0,0.54672,-1.0605,-0.25078,0,0,0,-0.11393,-1.0811,-0.25418,0,0,0
