6.2886,1.4128,-0.18209,0,0,0,6.5762,-0.72796,-0.1813,0,0,0
6.4138,1.4258,-0.17919,0,0,0,6.7055,-0.71436,-0.17853,0,0,0
6.5391,1.4389,-0.17632,0,0,0,6.8349,-0.70078,-0.17531,0,0,0
6.6643,1.4521,-0.17335,0,0,0,6.9642,-0.68699,-0.17206,0,0,0
6.7893,1.4658,-0.17018,0,0,0,7.0932,-0.67276,-0.16912,0,0,0
6.9143,1.4797,-0.16751,0,0,0,7.222,-0.65828,-0.16631,0,0,0
7.0392,1.4937,-0.16481,0,0,0,7.3508,-0.64369,-0.16425,0,0,0
7.1638,1.5078,-0.16279,0,0,0,7.4795,-0.62901,-0.16219,0,0,0
7.2886,1.5221,-0.16119,0,0,0,7.6081,-0.61411,-0.1607,0,0,0
7.4131,1.5366,-0.16018,0,0,0,7.7368,-0.59896,-0.15959,0,0,0
7.5374,1.5513,-0.15947,0,0,0,7.8652,-0.58367,-0.15882,0,0,0
7.6615,1.5664,-0.15937,0,0,0,7.9931,-0.56802,-0.15852,0,0,0
7.7851,1.5816,-0.15918,0,0,0,8.1208,-0.5522,-0.15851,0,0,0
7.9085,1.5969,-0.15938,0,0,0,8.2483,-0.53623,-0.15928,0,0,0
8.0317,1.6125,-0.15991,0,0,0,8.3751,-0.52001,-0.15978,0,0,0
8.1544,1.6285,-0.16057,0,0,0,8.5016,-0.5034,-0.16062,0,0,0
8.2767,1.6446,-0.16192,0,0,0,8.6279,-0.48669,-0.16138,0,0,0
8.3989,1.6607,-0.16316,0,0,0,8.7539,-0.46992,-0.16232,0,0,0
8.5205,1.6769,-0.16455,0,0,0,8.8796,-0.45303,-0.16371,0,0,0
8.6421,1.6932,-0.16602,0,0,0,9.0052,-0.43606,-0.16519,0,0,0
8.7635,1.7097,-0.16771,0,0,0,9.1307,-0.41882,-0.16722,0,0,0
8.8847,1.7265,-0.16941,0,0,0,9.2561,-0.40133,-0.16908,0,0,0
9.006,1.7433,-0.17162,0,0,0,9.3816,-0.38378,-0.1711,0,0,0
9.127,1.7603,-0.17374,0,0,0,9.5074,-0.366,-0.17317,0,0,0
9.2485,1.7777,-0.17588,0,0,0,9.6331,-0.34778,-0.17521,0,0,0
9.3699,1.7957,-0.17772,0,0,0,9.7585,-0.3291,-0.17717,0,0,0
9.4914,1.8141,-0.17904,0,0,0,9.8839,-0.30998,-0.17893,0,0,0
9.6132,1.8329,-0.18049,0,0,0,10.009,-0.29041,-0.18047,0,0,0
9.7349,1.8521,-0.18154,0,0,0,10.135,-0.27057,-0.18139,0,0,0
9.8567,1.8712,-0.18259,0,0,0,10.261,-0.25067,-0.18191,0,0,0
9.9788,1.8904,-0.18319,0,0,0,10.387,-0.23072,-0.18194,0,0,0
10.101,1.9099,-0.18329,0,0,0,10.513,-0.21038,-0.18189,0,0,0
10.223,1.9297,-0.18328,0,0,0,10.64,-0.18978,-0.1815,0,0,0
10.346,1.9498,-0.18244,0,0,0,10.766,-0.1689,-0.18132,0,0,0
10.468,1.9699,-0.18169,0,0,0,10.893,-0.14785,-0.18074,0,0,0
10.591,1.9904,-0.18092,0,0,0,11.02,-0.12662,-0.17987,0,0,0
10.714,2.0111,-0.17997,0,0,0,11.147,-0.10505,-0.17901,0,0,0
10.836,2.0319,-0.17882,0,0,0,11.274,-0.0833,-0.17786,0,0,0
10.96,2.0531,-0.17786,0,0,0,11.402,-0.06119,-0.17673,0,0,0
11.083,2.0748,-0.17643,0,0,0,11.529,-0.038676,-0.17564,0,0,0
11.206,2.0965,-0.17519,0,0,0,11.656,-0.016097,-0.17449,0,0,0
11.329,2.1185,-0.1738,0,0,0,11.783,0.0067629,-0.17349,0,0,0
11.452,2.1406,-0.17254,0,0,0,11.91,0.029841,-0.17223,0,0,0
11.575,2.1632,-0.17152,0,0,0,12.037,0.053255,-0.17099,0,0,0
11.698,2.1861,-0.17046,0,0,0,12.164,0.077019,-0.16972,0,0,0
11.82,2.209,-0.16947,0,0,0,12.291,0.1009,-0.16855,0,0,0
11.943,2.2322,-0.16852,0,0,0,12.418,0.12497,-0.16753,0,0,0
12.066,2.2557,-0.16755,0,0,0,12.544,0.14937,-0.16679,0,0,0
12.188,2.2794,-0.16655,0,0,0,12.67,0.17397,-0.16638,0,0,0
12.31,2.3033,-0.16625,0,0,0,12.796,0.19877,-0.16584,0,0,0
12.432,2.3274,-0.16595,0,0,0,12.922,0.2238,-0.16552,0,0,0
12.554,2.3517,-0.166,0,0,0,13.048,0.24902,-0.16531,0,0,0
12.675,2.376,-0.16628,0,0,0,13.174,0.2743,-0.16529,0,0,0
12.797,2.4007,-0.16654,0,0,0,13.299,0.29995,-0.16565,0,0,0
12.918,2.4257,-0.16697,0,0,0,13.424,0.32584,-0.16624,0,0,0
13.039,2.4509,-0.16752,0,0,0,13.549,0.35198,-0.16718,0,0,0
13.16,2.4761,-0.16834,0,0,0,13.674,0.37818,-0.16796,0,0,0
13.281,2.5014,-0.16947,0,0,0,13.799,0.4045,-0.16889,0,0,0
13.402,2.5269,-0.17071,0,0,0,13.924,0.43102,-0.16974,0,0,0
13.522,2.5527,-0.17156,0,0,0,14.049,0.45793,-0.17086,0,0,0
13.643,2.579,-0.17275,0,0,0,14.173,0.48518,-0.17188,0,0,0
13.763,2.6055,-0.17348,0,0,0,14.298,0.51272,-0.17313,0,0,0
13.883,2.6322,-0.17448,0,0,0,14.422,0.5404,-0.17419,0,0,0
14.004,2.6589,-0.17538,0,0,0,14.546,0.56817,-0.17493,0,0,0
14.124,2.6857,-0.17621,0,0,0,14.671,0.59613,-0.17557,0,0,0
14.244,2.7127,-0.17719,0,0,0,14.796,0.62427,-0.17591,0,0,0
14.365,2.7402,-0.17748,0,0,0,14.92,0.65286,-0.1764,0,0,0
14.485,2.7678,-0.17774,0,0,0,15.045,0.68166,-0.17669,0,0,0
14.605,2.7957,-0.17772,0,0,0,15.169,0.71069,-0.17717,0,0,0
14.726,2.824,-0.17776,0,0,0,15.294,0.7401,-0.17735,0,0,0
14.846,2.8525,-0.17776,0,0,0,15.419,0.76977,-0.17728,0,0,0
14.967,2.8814,-0.17784,0,0,0,15.544,0.79976,-0.17714,0,0,0
15.088,2.9103,-0.17764,0,0,0,15.669,0.82998,-0.17679,0,0,0
15.208,2.9397,-0.17733,0,0,0,15.794,0.86047,-0.17645,0,0,0
15.329,2.9694,-0.17673,0,0,0,15.918,0.89135,-0.17598,0,0,0
15.45,2.9996,-0.1759,0,0,0,16.043,0.92264,-0.17582,0,0,0
15.57,3.03,-0.17564,0,0,0,16.167,0.9542,-0.17521,0,0,0
15.691,3.0609,-0.17494,0,0,0,16.292,0.98616,-0.17468,0,0,0
15.812,3.0917,-0.17454,0,0,0,16.416,1.0181,-0.17396,0,0,0
15.932,3.1225,-0.17406,0,0,0,16.541,1.0501,-0.17308,0,0,0
16.053,3.1537,-0.17347,0,0,0,16.666,1.0826,-0.17242,0,0,0
16.173,3.1854,-0.17265,0,0,0,16.79,1.1154,-0.17177,0,0,0
16.295,3.2177,-0.17728,0,0,0,16.914,1.1485,-0.16931,0,0,0
16.418,3.2513,-0.19508,0,0,0,17.04,1.1833,-0.16538,0,0,0
16.538,3.29,-0.21051,0,0,0,17.163,1.2227,-0.16494,0,0,0
16.657,3.3266,-0.22272,0,0,0,17.283,1.2601,-0.1648,0,0,0
16.774,3.3617,-0.23116,0,0,0,17.402,1.2961,-0.16553,0,0,0
16.889,3.3962,-0.23719,0,0,0,17.519,1.3313,-0.16653,0,0,0
17.002,3.4296,-0.24238,0,0,0,17.633,1.3654,-0.16818,0,0,0
17.115,3.46,-0.24703,0,0,0,17.752,1.3975,-0.17276,0,0,0
17.227,3.4907,-0.25137,0,0,0,17.868,1.4291,-0.18024,0,0,0
17.34,3.5221,-0.25594,0,0,0,17.984,1.4612,-0.19025,0,0,0
17.453,3.5543,-0.26082,0,0,0,18.099,1.4938,-0.20222,0,0,0
17.567,3.5872,-0.26711,0,0,0,18.215,1.5272,-0.21667,0,0,0
17.682,3.6208,-0.27414,0,0,0,18.331,1.5608,-0.23236,0,0,0
17.797,3.6533,-0.28183,0,0,0,18.449,1.5943,-0.24865,0,0,0
17.912,3.6851,-0.28943,0,0,0,18.567,1.627,-0.26295,0,0,0
18.025,3.7174,-0.29637,0,0,0,18.682,1.6599,-0.27338,0,0,0
18.136,3.7494,-0.30055,0,0,0,18.797,1.6931,-0.28068,0,0,0
18.246,3.7818,-0.30339,0,0,0,18.909,1.726,-0.28339,0,0,0
18.356,3.8151,-0.30412,0,0,0,19.022,1.7604,-0.28266,0,0,0
18.465,3.8488,-0.30301,0,0,0,19.133,1.7948,-0.28017,0,0,0
18.574,3.8821,-0.30169,0,0,0,19.244,1.8289,-0.27545,0,0,0
18.682,3.9148,-0.2986,0,0,0,19.356,1.8628,-0.27039,0,0,0
18.792,3.9482,-0.29339,0,0,0,19.468,1.897,-0.26136,0,0,0
18.901,3.9828,-0.28694,0,0,0,19.578,1.932,-0.25048,0,0,0
19.012,4.0189,-0.2793,0,0,0,19.689,1.968,-0.23665,0,0,0
19.122,4.0562,-0.26852,0,0,0,19.8,2.0058,-0.21964,0,0,0
19.234,4.0909,-0.25723,0,0,0,19.913,2.0414,-0.20099,0,0,0
19.345,4.1267,-0.24302,0,0,0,20.026,2.0781,-0.17814,0,0,0
19.455,4.1621,-0.22301,0,0,0,20.139,2.1148,-0.1515,0,0,0
19.563,4.1937,-0.19576,0,0,0,20.256,2.1492,-0.12019,0,0,0
19.67,4.2276,-0.15879,0,0,0,20.371,2.1857,-0.087667,0,0,0
19.778,4.2607,-0.11598,0,0,0,20.489,2.2219,-0.053817,0,0,0
19.888,4.2946,-0.069958,0,0,0,20.608,2.2586,-0.02326,0,0,0
20.001,4.3298,-0.026835,0,0,0,20.728,2.296,0.008275,0,0,0
20.119,4.3692,0.01155,0,0,0,20.847,2.3359,0.038,0,0,0
20.241,4.4131,0.043787,0,0,0,20.969,2.3794,0.061139,0,0,0
20.371,4.4597,0.066174,0,0,0,21.097,2.4253,0.074461,0,0,0
20.502,4.5001,0.077,0,0,0,21.233,2.4675,0.077903,0,0,0
20.636,4.539,0.078397,0,0,0,21.373,2.5086,0.07529,0,0,0
20.768,4.5804,0.078251,0,0,0,21.509,2.5513,0.069123,0,0,0
20.899,4.6192,0.078525,0,0,0,21.644,2.5921,0.06226,0,0,0
21.027,4.6568,0.078519,0,0,0,21.778,2.6319,0.0564,0,0,0
21.151,4.6952,0.080472,0,0,0,21.907,2.6721,0.0518,0,0,0
21.272,4.7348,0.080082,0,0,0,22.032,2.7131,0.047788,0,0,0
21.386,4.7669,0.082904,0,0,0,22.153,2.7482,0.046826,0,0,0
21.496,4.7972,0.089159,0,0,0,22.272,2.7822,0.048152,0,0,0
21.603,4.8335,0.09721,0,0,0,22.383,2.8196,0.054215,0,0,0
21.706,4.8718,0.11148,0,0,0,22.487,2.8586,0.062587,0,0,0
21.808,4.9054,0.12642,0,0,0,22.594,2.8941,0.073014,0,0,0
21.91,4.9403,0.14394,0,0,0,22.698,2.93,0.082621,0,0,0
22.015,4.9754,0.16052,0,0,0,22.806,2.9668,0.088939,0,0,0
22.12,5.0107,0.17615,0,0,0,22.914,3.0037,0.092924,0,0,0
22.225,5.0431,0.18693,0,0,0,23.026,3.039,0.09717,0,0,0
22.335,5.0729,0.19016,0,0,0,23.145,3.0727,0.10074,0,0,0
22.448,5.103,0.18813,0,0,0,23.268,3.1068,0.10164,0,0,0
22.561,5.1347,0.1834,0,0,0,23.394,3.1435,0.10116,0,0,0
22.678,5.1697,0.17297,0,0,0,23.522,3.1828,0.099101,0,0,0
22.795,5.2079,0.15994,0,0,0,23.651,3.2255,0.095544,0,0,0
22.914,5.2522,0.14459,0,0,0,23.776,3.2726,0.091696,0,0,0
23.032,5.2996,0.12913,0,0,0,23.901,3.3226,0.085659,0,0,0
23.151,5.3479,0.11699,0,0,0,24.025,3.3733,0.078608,0,0,0
