6.0169,1.08,-0.077592,0,25.924,0,6.0169,-1.08,-0.077592,0,25.924,0
6.0804,1.08,-0.077716,0,26.195,0,6.0804,-1.08,-0.077716,0,26.195,0
6.1445,1.08,-0.078038,0,26.468,0,6.1445,-1.08,-0.078038,0,26.468,0
6.2088,1.08,-0.07828,0,26.742,0,6.2088,-1.08,-0.07828,0,26.742,0
6.2734,1.08,-0.078667,0,27.018,0,6.2734,-1.08,-0.078667,0,27.018,0
6.3385,1.08,-0.079032,0,27.295,0,6.3385,-1.08,-0.079032,0,27.295,0
6.4038,1.08,-0.079299,0,27.574,0,6.4038,-1.08,-0.079299,0,27.574,0
6.4696,1.08,-0.079796,0,27.854,0,6.4696,-1.08,-0.079796,0,27.854,0
6.5355,1.08,-0.079992,0,28.135,0,6.5355,-1.08,-0.079992,0,28.135,0
6.6023,1.08,-0.080479,0,28.418,0,6.6023,-1.08,-0.080479,0,28.418,0
6.6688,1.08,-0.080684,0,28.702,0,6.6688,-1.08,-0.080684,0,28.702,0
6.7359,1.08,-0.081146,0,28.988,0,6.7359,-1.08,-0.081146,0,28.988,0
6.8031,1.08,-0.081441,0,29.275,0,6.8031,-1.08,-0.081441,0,29.275,0
6.8707,1.08,-0.081823,0,29.564,0,6.8707,-1.08,-0.081823,0,29.564,0
6.9388,1.08,-0.082101,0,29.854,0,6.9388,-1.08,-0.082101,0,29.854,0
7.0069,1.08,-0.082385,0,30.145,0,7.0069,-1.08,-0.082385,0,30.145,0
7.0756,1.08,-0.082734,0,30.438,0,7.0756,-1.08,-0.082734,0,30.438,0
7.1444,1.08,-0.082919,0,30.732,0,7.1444,-1.08,-0.082919,0,30.732,0
7.2137,1.08,-0.083219,0,31.028,0,7.2137,-1.08,-0.083219,0,31.028,0
7.2832,1.08,-0.083253,0,31.325,0,7.2832,-1.08,-0.083253,0,31.325,0
7.3533,1.08,-0.083509,0,31.623,0,7.3533,-1.08,-0.083509,0,31.623,0
7.4234,1.08,-0.08342,0,31.923,0,7.4234,-1.08,-0.08342,0,31.923,0
7.4943,1.08,-0.083531,0,32.225,0,7.4943,-1.08,-0.083531,0,32.225,0
7.565,1.08,-0.083309,0,32.527,0,7.565,-1.08,-0.083309,0,32.527,0
7.6365,1.08,-0.083399,0,32.831,0,7.6365,-1.08,-0.083399,0,32.831,0
7.7079,1.08,-0.083092,0,33.137,0,7.7079,-1.08,-0.083092,0,33.137,0
7.7798,1.08,-0.083126,0,33.444,0,7.7798,-1.08,-0.083126,0,33.444,0
7.8517,1.08,-0.082819,0,33.752,0,7.8517,-1.08,-0.082819,0,33.752,0
7.9242,1.08,-0.082725,0,34.062,0,7.9242,-1.08,-0.082725,0,34.062,0
7.9967,1.08,-0.082358,0,34.374,0,7.9967,-1.08,-0.082358,0,34.374,0
8.07,1.08,-0.082189,0,34.686,0,8.07,-1.08,-0.082189,0,34.686,0
8.143,1.08,-0.08187,0,35.001,0,8.143,-1.08,-0.08187,0,35.001,0
8.2165,1.08,-0.081902,0,35.316,0,8.2165,-1.08,-0.081902,0,35.316,0
8.2898,1.08,-0.081731,0,35.633,0,8.2898,-1.08,-0.081731,0,35.633,0
8.3636,1.08,-0.081828,0,35.952,0,8.3636,-1.08,-0.081828,0,35.952,0
8.4377,1.08,-0.081593,0,36.272,0,8.4377,-1.08,-0.081593,0,36.272,0
8.5121,1.08,-0.081641,0,36.593,0,8.5121,-1.08,-0.081641,0,36.593,0
8.5868,1.08,-0.081316,0,36.915,0,8.5868,-1.08,-0.081316,0,36.915,0
8.6616,1.08,-0.081361,0,37.239,0,8.6616,-1.08,-0.081361,0,37.239,0
8.7367,1.08,-0.080977,0,37.565,0,8.7367,-1.08,-0.080977,0,37.565,0
8.8123,1.08,-0.080818,0,37.892,0,8.8123,-1.08,-0.080818,0,37.892,0
8.8881,1.08,-0.080215,0,38.22,0,8.8881,-1.08,-0.080215,0,38.22,0
8.9645,1.08,-0.079851,0,38.55,0,8.9645,-1.08,-0.079851,0,38.55,0
9.041,1.08,-0.079185,0,38.881,0,9.041,-1.08,-0.079185,0,38.881,0
9.1181,1.08,-0.078743,0,39.213,0,9.1181,-1.08,-0.078743,0,39.213,0
9.1952,1.08,-0.07804,0,39.547,0,9.1952,-1.08,-0.07804,0,39.547,0
9.273,1.08,-0.07752,0,39.882,0,9.273,-1.08,-0.07752,0,39.882,0
9.3508,1.08,-0.076727,0,40.219,0,9.3508,-1.08,-0.076727,0,40.219,0
9.4294,1.08,-0.076056,0,40.557,0,9.4294,-1.08,-0.076056,0,40.557,0
9.5082,1.08,-0.075257,0,40.896,0,9.5082,-1.08,-0.075257,0,40.896,0
9.5874,1.08,-0.074605,0,41.235,0,9.5874,-1.08,-0.074605,0,41.235,0
9.6668,1.08,-0.074079,0,41.574,0,9.6668,-1.08,-0.074079,0,41.574,0
9.7468,1.08,-0.073454,0,41.913,0,9.7468,-1.08,-0.073454,0,41.913,0
9.827,1.08,-0.07321,0,42.252,0,9.827,-1.08,-0.07321,0,42.252,0
9.9074,1.08,-0.072729,0,42.592,0,9.9074,-1.08,-0.072729,0,42.592,0
9.9879,1.08,-0.072898,0,42.931,0,9.9879,-1.08,-0.072898,0,42.931,0
10.068,1.08,-0.073003,0,43.27,0,10.068,-1.08,-0.073003,0,43.27,0
10.149,1.08,-0.073534,0,43.609,0,10.149,-1.08,-0.073534,0,43.609,0
10.23,1.08,-0.07401,0,43.949,0,10.23,-1.08,-0.07401,0,43.949,0
10.311,1.08,-0.074967,0,44.288,0,10.311,-1.08,-0.074967,0,44.288,0
10.392,1.08,-0.076113,0,44.627,0,10.392,-1.08,-0.076113,0,44.627,0
10.474,1.08,-0.077605,0,44.967,0,10.474,-1.08,-0.077605,0,44.967,0
10.555,1.08,-0.079371,0,45.306,0,10.555,-1.08,-0.079371,0,45.306,0
10.636,1.08,-0.081331,0,45.646,0,10.636,-1.08,-0.081331,0,45.646,0
10.717,1.08,-0.083626,0,45.985,0,10.717,-1.08,-0.083626,0,45.985,0
10.798,1.08,-0.08578,0,46.325,0,10.798,-1.08,-0.08578,0,46.325,0
10.879,1.08,-0.088497,0,46.664,0,10.879,-1.08,-0.088497,0,46.664,0
10.96,1.08,-0.090975,0,47.004,0,10.96,-1.08,-0.090975,0,47.004,0
11.041,1.08,-0.093948,0,47.344,0,11.041,-1.08,-0.093948,0,47.344,0
11.121,1.08,-0.096674,0,47.683,0,11.121,-1.08,-0.096674,0,47.683,0
11.202,1.08,-0.099533,0,48.023,0,11.202,-1.08,-0.099533,0,48.023,0
11.283,1.08,-0.1022,0,48.362,0,11.283,-1.08,-0.1022,0,48.362,0
11.364,1.08,-0.10483,0,48.702,0,11.364,-1.08,-0.10483,0,48.702,0
11.444,1.08,-0.10737,0,49.042,0,11.444,-1.08,-0.10737,0,49.042,0
11.525,1.08,-0.10977,0,49.381,0,11.525,-1.08,-0.10977,0,49.381,0
11.606,1.08,-0.11212,0,49.721,0,11.606,-1.08,-0.11212,0,49.721,0
11.686,1.08,-0.11421,0,50.06,0,11.686,-1.08,-0.11421,0,50.06,0
11.767,1.08,-0.11636,0,50.4,0,11.767,-1.08,-0.11636,0,50.4,0
11.847,1.08,-0.11798,0,50.74,0,11.847,-1.08,-0.11798,0,50.74,0
11.928,1.08,-0.11963,0,51.079,0,11.928,-1.08,-0.11963,0,51.079,0
12.008,1.08,-0.12076,0,51.419,0,12.008,-1.08,-0.12076,0,51.419,0
12.089,1.08,-0.12184,0,51.758,0,12.089,-1.08,-0.12184,0,51.758,0
12.169,1.08,-0.12262,0,52.098,0,12.169,-1.08,-0.12262,0,52.098,0
12.25,1.08,-0.12314,0,52.438,0,12.25,-1.08,-0.12314,0,52.438,0
12.33,1.08,-0.12351,0,52.777,0,12.33,-1.08,-0.12351,0,52.777,0
12.41,1.08,-0.12354,0,53.117,0,12.41,-1.08,-0.12354,0,53.117,0
12.49,1.08,-0.12353,0,53.457,0,12.49,-1.08,-0.12353,0,53.457,0
12.571,1.08,-0.12319,0,53.796,0,12.571,-1.08,-0.12319,0,53.796,0
12.65,1.08,-0.1229,0,54.136,0,12.65,-1.08,-0.1229,0,54.136,0
12.73,1.08,-0.12238,0,54.476,0,12.73,-1.08,-0.12238,0,54.476,0
12.81,1.08,-0.122,0,54.815,0,12.81,-1.08,-0.122,0,54.815,0
12.889,1.08,-0.12119,0,55.155,0,12.889,-1.08,-0.12119,0,55.155,0
12.969,1.08,-0.12047,0,55.495,0,12.969,-1.08,-0.12047,0,55.495,0
13.048,1.08,-0.11947,0,55.834,0,13.048,-1.08,-0.11947,0,55.834,0
13.128,1.08,-0.11849,0,56.174,0,13.128,-1.08,-0.11849,0,56.174,0
13.207,1.08,-0.11746,0,56.514,0,13.207,-1.08,-0.11746,0,56.514,0
13.286,1.08,-0.11629,0,56.853,0,13.286,-1.08,-0.11629,0,56.853,0
13.365,1.08,-0.1151,0,57.193,0,13.365,-1.08,-0.1151,0,57.193,0
13.444,1.08,-0.11374,0,57.533,0,13.444,-1.08,-0.11374,0,57.533,0
13.523,1.08,-0.11247,0,57.872,0,13.523,-1.08,-0.11247,0,57.872,0
13.602,1.08,-0.11108,0,58.212,0,13.602,-1.08,-0.11108,0,58.212,0
13.681,1.08,-0.1099,0,58.551,0,13.681,-1.08,-0.1099,0,58.551,0
13.76,1.08,-0.10847,0,58.891,0,13.76,-1.08,-0.10847,0,58.891,0
13.838,1.08,-0.10738,0,59.231,0,13.838,-1.08,-0.10738,0,59.231,0
13.917,1.08,-0.10592,0,59.57,0,13.917,-1.08,-0.10592,0,59.57,0
13.996,1.08,-0.10479,0,59.91,0,13.996,-1.08,-0.10479,0,59.91,0
14.075,1.08,-0.10348,0,60.249,0,14.075,-1.08,-0.10348,0,60.249,0
14.154,1.08,-0.10243,0,60.589,0,14.154,-1.08,-0.10243,0,60.589,0
14.232,1.08,-0.10137,0,60.928,0,14.232,-1.08,-0.10137,0,60.928,0
14.311,1.08,-0.10041,0,61.268,0,14.311,-1.08,-0.10041,0,61.268,0
14.39,1.08,-0.099502,0,61.607,0,14.39,-1.08,-0.099502,0,61.607,0
14.469,1.08,-0.098583,0,61.947,0,14.469,-1.08,-0.098583,0,61.947,0
14.548,1.08,-0.097795,0,62.286,0,14.548,-1.08,-0.097795,0,62.286,0
14.627,1.08,-0.096928,0,62.626,0,14.627,-1.08,-0.096928,0,62.626,0
14.706,1.08,-0.096326,0,62.965,0,14.706,-1.08,-0.096326,0,62.965,0
14.785,1.08,-0.095488,0,63.304,0,14.785,-1.08,-0.095488,0,63.304,0
14.864,1.08,-0.094992,0,63.644,0,14.864,-1.08,-0.094992,0,63.644,0
14.943,1.08,-0.094184,0,63.983,0,14.943,-1.08,-0.094184,0,63.983,0
15.023,1.08,-0.093711,0,64.322,0,15.023,-1.08,-0.093711,0,64.322,0
15.102,1.08,-0.093119,0,64.662,0,15.102,-1.08,-0.093119,0,64.662,0
15.182,1.08,-0.092732,0,65.001,0,15.182,-1.08,-0.092732,0,65.001,0
15.261,1.08,-0.092235,0,65.341,0,15.261,-1.08,-0.092235,0,65.341,0
15.341,1.08,-0.091895,0,65.68,0,15.341,-1.08,-0.091895,0,65.68,0
15.421,1.08,-0.091621,0,66.019,0,15.421,-1.08,-0.091621,0,66.019,0
15.501,1.08,-0.091515,0,66.359,0,15.501,-1.08,-0.091515,0,66.359,0
15.58,1.08,-0.091709,0,66.698,0,15.58,-1.08,-0.091709,0,66.698,0
15.66,1.08,-0.091822,0,67.038,0,15.66,-1.08,-0.091822,0,67.038,0
15.74,1.08,-0.092329,0,67.377,0,15.74,-1.08,-0.092329,0,67.377,0
15.819,1.08,-0.092488,0,67.717,0,15.819,-1.08,-0.092488,0,67.717,0
15.899,1.08,-0.093141,0,68.056,0,15.899,-1.08,-0.093141,0,68.056,0
15.979,1.08,-0.093541,0,68.396,0,15.979,-1.08,-0.093541,0,68.396,0
16.059,1.08,-0.094357,0,68.735,0,16.059,-1.08,-0.094357,0,68.735,0
16.138,1.08,-0.095067,0,69.075,0,16.138,-1.08,-0.095067,0,69.075,0
16.218,1.08,-0.095914,0,69.414,0,16.218,-1.08,-0.095914,0,69.414,0
16.298,1.08,-0.096608,0,69.754,0,16.298,-1.08,-0.096608,0,69.754,0
16.378,1.08,-0.097366,0,70.093,0,16.378,-1.08,-0.097366,0,70.093,0
16.458,1.08,-0.098142,0,70.433,0,16.458,-1.08,-0.098142,0,70.433,0
16.538,1.08,-0.098902,0,70.772,0,16.538,-1.08,-0.098902,0,70.772,0
16.618,1.08,-0.099878,0,71.112,0,16.618,-1.08,-0.099878,0,71.112,0
16.698,1.08,-0.10059,0,71.451,0,16.698,-1.08,-0.10059,0,71.451,0
16.778,1.08,-0.10166,0,71.791,0,16.778,-1.08,-0.10166,0,71.791,0
16.858,1.08,-0.1023,0,72.13,0,16.858,-1.08,-0.1023,0,72.13,0
16.938,1.08,-0.10328,0,72.47,0,16.938,-1.08,-0.10328,0,72.47,0
17.017,1.08,-0.10395,0,72.809,0,17.017,-1.08,-0.10395,0,72.809,0
17.097,1.08,-0.10479,0,73.149,0,17.097,-1.08,-0.10479,0,73.149,0
17.177,1.08,-0.10543,0,73.489,0,17.177,-1.08,-0.10543,0,73.489,0
17.257,1.08,-0.10612,0,73.828,0,17.257,-1.08,-0.10612,0,73.828,0
17.337,1.08,-0.10671,0,74.168,0,17.337,-1.08,-0.10671,0,74.168,0
17.417,1.08,-0.10721,0,74.507,0,17.417,-1.08,-0.10721,0,74.507,0
17.496,1.08,-0.1077,0,74.847,0,17.496,-1.08,-0.1077,0,74.847,0
17.576,1.08,-0.10804,0,75.186,0,17.576,-1.08,-0.10804,0,75.186,0
17.656,1.08,-0.10851,0,75.526,0,17.656,-1.08,-0.10851,0,75.526,0
17.736,1.08,-0.10863,0,75.865,0,17.736,-1.08,-0.10863,0,75.865,0
17.815,1.08,-0.109,0,76.205,0,17.815,-1.08,-0.109,0,76.205,0
17.895,1.08,-0.10899,0,76.545,0,17.895,-1.08,-0.10899,0,76.545,0
17.975,1.08,-0.10917,0,76.884,0,17.975,-1.08,-0.10917,0,76.884,0
18.054,1.08,-0.10911,0,77.224,0,18.054,-1.08,-0.10911,0,77.224,0
18.134,1.08,-0.10911,0,77.563,0,18.134,-1.08,-0.10911,0,77.563,0
18.213,1.08,-0.10902,0,77.903,0,18.213,-1.08,-0.10902,0,77.903,0
18.293,1.08,-0.10891,0,78.242,0,18.293,-1.08,-0.10891,0,78.242,0
18.372,1.08,-0.10883,0,78.582,0,18.372,-1.08,-0.10883,0,78.582,0
18.452,1.08,-0.10865,0,78.922,0,18.452,-1.08,-0.10865,0,78.922,0
18.531,1.08,-0.10857,0,79.261,0,18.531,-1.08,-0.10857,0,79.261,0
18.61,1.08,-0.10833,0,79.601,0,18.61,-1.08,-0.10833,0,79.601,0
18.689,1.08,-0.10832,0,79.94,0,18.689,-1.08,-0.10832,0,79.94,0
18.768,1.08,-0.10794,0,80.28,0,18.768,-1.08,-0.10794,0,80.28,0
18.848,1.08,-0.10784,0,80.62,0,18.848,-1.08,-0.10784,0,80.62,0
18.927,1.08,-0.10743,0,80.959,0,18.927,-1.08,-0.10743,0,80.959,0
19.006,1.08,-0.10721,0,81.299,0,19.006,-1.08,-0.10721,0,81.299,0
19.085,1.08,-0.1068,0,81.638,0,19.085,-1.08,-0.1068,0,81.638,0
19.164,1.08,-0.10642,0,81.978,0,19.164,-1.08,-0.10642,0,81.978,0
19.243,1.08,-0.10599,0,82.317,0,19.243,-1.08,-0.10599,0,82.317,0
19.322,1.08,-0.10548,0,82.657,0,19.322,-1.08,-0.10548,0,82.657,0
19.401,1.08,-0.10502,0,82.996,0,19.401,-1.08,-0.10502,0,82.996,0
19.481,1.08,-0.10444,0,83.336,0,19.481,-1.08,-0.10444,0,83.336,0
19.56,1.08,-0.10403,0,83.675,0,19.56,-1.08,-0.10403,0,83.675,0
19.639,1.08,-0.10344,0,84.015,0,19.639,-1.08,-0.10344,0,84.015,0
19.718,1.08,-0.10315,0,84.354,0,19.718,-1.08,-0.10315,0,84.354,0
19.797,1.08,-0.10255,0,84.694,0,19.797,-1.08,-0.10255,0,84.694,0
19.876,1.08,-0.10219,0,85.033,0,19.876,-1.08,-0.10219,0,85.033,0
19.956,1.08,-0.10154,0,85.373,0,19.956,-1.08,-0.10154,0,85.373,0
20.035,1.08,-0.1011,0,85.712,0,20.035,-1.08,-0.1011,0,85.712,0
20.114,1.08,-0.10057,0,86.052,0,20.114,-1.08,-0.10057,0,86.052,0
20.194,1.08,-0.10011,0,86.391,0,20.194,-1.08,-0.10011,0,86.391,0
20.273,1.08,-0.099597,0,86.731,0,20.273,-1.08,-0.099597,0,86.731,0
20.353,1.08,-0.099091,0,87.07,0,20.353,-1.08,-0.099091,0,87.07,0
20.432,1.08,-0.098706,0,87.41,0,20.432,-1.08,-0.098706,0,87.41,0
20.512,1.08,-0.098303,0,87.749,0,20.512,-1.08,-0.098303,0,87.749,0
20.591,1.08,-0.098188,0,88.089,0,20.591,-1.08,-0.098188,0,88.089,0
20.67,1.08,-0.09781,6.8235e-05,88.428,2.7948e-07,20.67,-1.08,-0.097859,6.8235e-05,88.428,2.7948e-07
20.75,1.08,-0.097292,0.00032376,88.768,-7.5122e-07,20.75,-1.08,-0.098011,0.00032376,88.768,-7.5122e-07
20.829,1.0799,-0.096238,0.00077635,89.107,-4.4814e-05,20.829,-1.0801,-0.097803,0.00077635,89.107,-4.4814e-05
20.909,1.0796,-0.094751,0.0013883,89.446,-8.7916e-05,20.909,-1.0804,-0.097645,0.0013883,89.447,-8.7916e-05
20.988,1.0796,-0.091997,0.0026703,89.786,-7.042e-05,20.988,-1.0804,-0.097724,0.0026703,89.786,-7.042e-05
21.068,1.0794,-0.088869,0.0039237,90.125,-1.7609e-06,21.068,-1.0806,-0.0972,0.0039237,90.126,-1.7609e-06
21.147,1.0793,-0.083924,0.005933,90.464,0.000151,21.147,-1.0806,-0.096858,0.005933,90.465,0.000151
21.227,1.0792,-0.078153,0.0082005,90.804,0.00042927,21.227,-1.0807,-0.095612,0.0082005,90.805,0.00042927
21.305,1.0787,-0.069969,0.011176,91.143,0.00063996,21.307,-1.0812,-0.094234,0.011176,91.144,0.00063996
21.384,1.0778,-0.060892,0.014204,91.482,0.0008534,21.386,-1.082,-0.091369,0.014204,91.484,0.0008534
21.463,1.0768,-0.049541,0.017655,91.821,0.00099726,21.465,-1.0829,-0.087721,0.017655,91.824,0.00099726
21.543,1.0752,-0.036918,0.021204,92.16,0.00095414,21.545,-1.0843,-0.082523,0.021204,92.164,0.00095414
21.621,1.0727,-0.023271,0.024549,92.499,0.00053251,21.623,-1.0866,-0.0764,0.024549,92.503,0.00053251
21.701,1.0699,-0.0092193,0.027465,92.838,-6.7831e-05,21.701,-1.0893,-0.068488,0.027465,92.843,-6.7831e-05
21.78,1.0671,0.005424,0.030292,93.178,-0.00061746,21.779,-1.0919,-0.060126,0.030292,93.183,-0.00061746
21.859,1.0647,0.019997,0.032829,93.517,-0.00097358,21.857,-1.0942,-0.050681,0.032829,93.523,-0.00097358
21.936,1.0631,0.035583,0.035719,93.857,-0.0009695,21.935,-1.0955,-0.041669,0.035719,93.863,-0.0009695
22.013,1.0619,0.050876,0.038353,94.197,-0.00073474,22.012,-1.0965,-0.031817,0.038353,94.203,-0.00073474
22.088,1.0613,0.066543,0.041236,94.537,-0.00021828,22.089,-1.0968,-0.022462,0.041236,94.542,-0.00021828
22.163,1.0606,0.082165,0.044041,94.876,0.00030896,22.166,-1.0972,-0.012911,0.044041,94.882,0.00030896
22.238,1.0603,0.096916,0.046777,95.216,0.00093882,22.243,-1.0974,-0.0039331,0.046777,95.222,0.00093882
22.312,1.0601,0.11141,0.049432,95.555,0.0016072,22.319,-1.0973,0.0045681,0.049432,95.562,0.0016072
22.386,1.0595,0.12433,0.05173,95.894,0.0021284,22.395,-1.0976,0.012753,0.05173,95.902,0.0021284
22.46,1.0589,0.13668,0.053872,96.233,0.0024831,22.47,-1.098,0.020249,0.053872,96.242,0.0024831
22.534,1.0576,0.14701,0.055356,96.572,0.0024959,22.545,-1.0991,0.0278,0.055356,96.581,0.0024959
22.609,1.056,0.15661,0.056496,96.911,0.00215,22.62,-1.1006,0.034606,0.056496,96.921,0.00215
22.685,1.0534,0.16434,0.056755,97.25,0.0012352,22.694,-1.1031,0.042056,0.056755,97.26,0.0012352
22.762,1.0504,0.17132,0.056801,97.589,-9.613e-06,22.769,-1.106,0.048888,0.056801,97.599,-9.613e-06
22.839,1.0465,0.1767,0.055948,97.927,-0.0018196,22.842,-1.1101,0.056037,0.055948,97.938,-0.0018196
22.917,1.0427,0.18115,0.054826,98.266,-0.00367,22.917,-1.114,0.062931,0.054826,98.276,-0.00367
22.996,1.0386,0.18447,0.05315,98.604,-0.0056527,22.991,-1.1183,0.069852,0.05315,98.615,-0.0056527
23.076,1.0357,0.18747,0.05161,98.943,-0.0071417,23.067,-1.1214,0.076291,0.05161,98.953,-0.0071417
23.154,1.0343,0.18962,0.050025,99.282,-0.0078106,23.144,-1.123,0.081901,0.050025,99.291,-0.0078106
23.232,1.0355,0.1917,0.049001,99.62,-0.0073028,23.223,-1.1219,0.086233,0.049001,99.629,-0.0073028
23.309,1.0388,0.19318,0.048471,99.959,-0.005799,23.303,-1.1187,0.088963,0.048471,99.967,-0.005799
23.385,1.0442,0.19474,0.048869,100.3,-0.0033792,23.385,-1.1132,0.089696,0.048869,100.31,-0.0033792
23.461,1.0504,0.1958,0.049853,100.64,-0.00061145,23.467,-1.1069,0.08856,0.049853,100.64,-0.00061145
23.538,1.0568,0.19618,0.051366,100.97,0.0021854,23.55,-1.1004,0.085846,0.051366,100.98,0.0021854
23.615,1.0626,0.19612,0.053575,101.31,0.0047012,23.633,-1.0943,0.080916,0.053575,101.32,0.0047012
23.694,1.0666,0.1949,0.055842,101.65,0.0064093,23.716,-1.0901,0.074781,0.055842,101.66,0.0064093
23.774,1.0687,0.19305,0.058602,101.99,0.0073357,23.798,-1.0876,0.066996,0.058602,102,0.0073357
23.856,1.0683,0.18953,0.060989,102.33,0.0072897,23.879,-1.0876,0.058457,0.060989,102.34,0.0072897
23.939,1.0665,0.18519,0.063726,102.67,0.0067431,23.961,-1.0891,0.048048,0.063726,102.68,0.0067431
24.023,1.0637,0.1803,0.06696,103,0.0058787,24.042,-1.0914,0.036232,0.06696,103.02,0.0058787
24.108,1.0596,0.17587,0.070782,103.34,0.0046461,24.123,-1.0951,0.023261,0.070782,103.35,0.0046461
24.193,1.0535,0.17003,0.074045,103.68,0.0028282,24.204,-1.1007,0.010436,0.074045,103.69,0.0028282
24.28,1.0468,0.16376,0.077413,104.02,0.00083654,24.286,-1.1069,-0.0033773,0.077413,104.03,0.00083654
24.367,1.0398,0.15712,0.080514,104.36,-0.0012454,24.368,-1.1133,-0.01617,0.080514,104.37,-0.0012454
24.456,1.0335,0.15083,0.083537,104.7,-0.0030621,24.451,-1.1192,-0.029384,0.083537,104.71,-0.0030621
24.544,1.0278,0.14414,0.085835,105.04,-0.0045094,24.536,-1.1243,-0.04081,0.085835,105.05,-0.0045094
24.632,1.024,0.13756,0.087789,105.38,-0.0052683,24.621,-1.1278,-0.051856,0.087789,105.39,-0.0052683
24.72,1.0221,0.1311,0.089317,105.72,-0.0051109,24.708,-1.1293,-0.061439,0.089317,105.72,-0.0051109
24.806,1.022,0.12497,0.090464,106.06,-0.0041881,24.796,-1.1291,-0.070153,0.090464,106.06,-0.0041881
24.893,1.0229,0.11846,0.091053,106.4,-0.0029563,24.884,-1.1282,-0.077777,0.091053,106.4,-0.0029563
24.979,1.0242,0.11222,0.091252,106.74,-0.0015801,24.973,-1.1268,-0.084531,0.091252,106.74,-0.0015801
25.066,1.0263,0.10675,0.091812,107.08,-5.9084e-05,25.062,-1.1247,-0.091174,0.091812,107.08,-5.9084e-05
25.151,1.0282,0.10155,0.091935,107.43,0.0014512,25.15,-1.1228,-0.096738,0.091935,107.43,0.0014512
25.236,1.0307,0.09581,0.091565,107.77,0.0031885,25.239,-1.1205,-0.10152,0.091565,107.77,0.0031885
25.32,1.034,0.090097,0.090965,108.11,0.0051399,25.327,-1.1174,-0.106,0.090965,108.11,0.0051399
25.404,1.0374,0.083866,0.090085,108.45,0.0070761,25.415,-1.1141,-0.1101,0.090085,108.45,0.0070761
25.487,1.0406,0.078403,0.089702,108.79,0.0086189,25.501,-1.1111,-0.11502,0.089702,108.79,0.0086189
25.571,1.0419,0.073059,0.08925,109.13,0.0091991,25.587,-1.1096,-0.11925,0.08925,109.13,0.0091991
25.655,1.0417,0.067512,0.088607,109.48,0.0088478,25.67,-1.1099,-0.1236,0.088607,109.47,0.0088478
25.741,1.0397,0.06177,0.08757,109.82,0.0074288,25.752,-1.112,-0.12702,0.08757,109.81,0.0074288
25.826,1.0359,0.05557,0.086042,110.16,0.0051009,25.833,-1.116,-0.13004,0.086042,110.15,0.0051009
25.911,1.031,0.048095,0.083521,110.5,0.0021285,25.912,-1.1213,-0.13199,0.083521,110.5,0.0021285
25.997,1.0259,0.039268,0.080124,110.84,-0.00109,25.99,-1.127,-0.13353,0.080124,110.84,-0.00109
26.08,1.0219,0.029591,0.076304,111.18,-0.0037961,26.068,-1.1315,-0.13493,0.076304,111.18,-0.0037961
26.162,1.0197,0.019049,0.072092,111.53,-0.0057132,26.145,-1.1343,-0.13646,0.072092,111.52,-0.0057132
26.241,1.0198,0.0074919,0.067348,111.87,-0.0064567,26.223,-1.1349,-0.13772,0.067348,111.86,-0.0064567
26.319,1.0226,-0.004656,0.062557,112.21,-0.0059365,26.302,-1.1329,-0.1396,0.062557,112.2,-0.0059365
26.394,1.0275,-0.017126,0.057989,112.55,-0.0044683,26.38,-1.1288,-0.14213,0.057989,112.54,-0.0044683
26.468,1.0337,-0.029504,0.053859,112.89,-0.0023165,26.459,-1.1231,-0.14567,0.053859,112.88,-0.0023165
26.542,1.0404,-0.042482,0.049803,113.23,-3.9372e-06,26.538,-1.1169,-0.14978,0.049803,113.21,-3.9372e-06
26.615,1.0476,-0.055222,0.046284,113.57,0.0024141,26.616,-1.1102,-0.15494,0.046284,113.55,0.0024141
26.689,1.0544,-0.068064,0.043192,113.91,0.0045837,26.695,-1.1036,-0.16111,0.043192,113.89,0.0045837
26.762,1.0605,-0.080635,0.040765,114.25,0.0064052,26.772,-1.0978,-0.1684,0.040765,114.23,0.0064052
26.838,1.0644,-0.093186,0.038719,114.59,0.0072684,26.849,-1.094,-0.17647,0.038719,114.57,0.0072684
26.914,1.0662,-0.10441,0.03739,114.93,0.0071972,26.926,-1.0924,-0.18493,0.03739,114.91,0.0071972
26.993,1.0662,-0.11463,0.036509,115.27,0.0065275,27.003,-1.0924,-0.19313,0.036509,115.25,0.0065275
27.073,1.0657,-0.12268,0.036368,115.61,0.0056875,27.081,-1.0929,-0.20089,0.036368,115.58,0.0056875
27.154,1.0643,-0.1292,0.036352,115.95,0.0045893,27.159,-1.0943,-0.20757,0.036352,115.92,0.0045893
27.237,1.0621,-0.13472,0.035876,116.29,0.0032498,27.239,-1.0965,-0.21197,0.035876,116.26,0.0032498
27.321,1.0599,-0.139,0.035309,116.63,0.0019022,27.32,-1.0988,-0.21507,0.035309,116.6,0.0019022
27.406,1.058,-0.14217,0.034519,116.97,0.00084004,27.403,-1.1007,-0.21643,0.034519,116.93,0.00084004
27.492,1.0566,-0.14473,0.033281,117.3,2.4029e-05,27.487,-1.1022,-0.21649,0.033281,117.27,2.4029e-05
27.577,1.0562,-0.14648,0.032094,117.64,-0.0003757,27.572,-1.1027,-0.21555,0.032094,117.61,-0.0003757
27.663,1.056,-0.14765,0.030591,117.98,-0.00064357,27.657,-1.103,-0.21355,0.030591,117.95,-0.00064357
