1.2609,1.08,-0.1998,0,0.004583,0,1.2609,-1.08,-0.1998,0,0.004583,0
1.3195,1.08,-0.19997,0,0.0044132,0,1.3195,-1.08,-0.19997,0,0.0044132,0
1.3784,1.08,-0.20039,0,0.0041487,0,1.3784,-1.08,-0.20039,0,0.0041487,0
1.4376,1.08,-0.20053,0,0.0040208,0,1.4376,-1.08,-0.20053,0,0.0040208,0
1.4974,1.08,-0.20094,0,0.0038744,0,1.4974,-1.08,-0.20094,0,0.0038744,0
1.5577,1.08,-0.20111,0,0.0037642,0,1.5577,-1.08,-0.20111,0,0.0037642,0
1.618,1.08,-0.20104,0,0.0038023,0,1.618,-1.08,-0.20104,0,0.0038023,0
1.6788,1.08,-0.20121,0,0.0037145,0,1.6788,-1.08,-0.20121,0,0.0037145,0
1.7397,1.08,-0.20118,0,0.0037472,0,1.7397,-1.08,-0.20118,0,0.0037472,0
1.8015,1.08,-0.20126,0,0.003704,0,1.8015,-1.08,-0.20126,0,0.003704,0
1.8637,1.08,-0.20136,0,0.0037621,0,1.8637,-1.08,-0.20136,0,0.0037621,0
1.9261,1.08,-0.20128,0,0.0038679,0,1.9261,-1.08,-0.20128,0,0.0038679,0
1.9889,1.08,-0.2012,0,0.0039394,0,1.9889,-1.08,-0.2012,0,0.0039394,0
2.0518,1.08,-0.20085,0,0.0041017,0,2.0518,-1.08,-0.20085,0,0.0041017,0
2.1154,1.08,-0.20074,0,0.0041773,0,2.1154,-1.08,-0.20074,0,0.0041773,0
2.179,1.08,-0.2005,0,0.0043333,0,2.179,-1.08,-0.2005,0,0.0043333,0
2.2435,1.08,-0.20034,0,0.0044093,0,2.2435,-1.08,-0.20034,0,0.0044093,0
2.3083,1.08,-0.20019,0,0.0045795,0,2.3083,-1.08,-0.20019,0,0.0045795,0
2.3733,1.08,-0.20002,0,0.0047198,0,2.3733,-1.08,-0.20002,0,0.0047198,0
2.4388,1.08,-0.19976,0,0.0048624,0,2.4388,-1.08,-0.19976,0,0.0048624,0
2.5044,1.08,-0.19942,0,0.0050432,0,2.5044,-1.08,-0.19942,0,0.0050432,0
2.5706,1.08,-0.1991,0,0.0051786,0,2.5706,-1.08,-0.1991,0,0.0051786,0
2.6367,1.08,-0.19876,0,0.0053643,0,2.6367,-1.08,-0.19876,0,0.0053643,0
2.7036,1.08,-0.19855,0,0.0055021,0,2.7036,-1.08,-0.19855,0,0.0055021,0
2.7702,1.08,-0.19806,0,0.0057282,0,2.7702,-1.08,-0.19806,0,0.0057282,0
2.8376,1.08,-0.19764,0,0.0058985,0,2.8376,-1.08,-0.19764,0,0.0058985,0
2.9052,1.08,-0.19731,0,0.006101,0,2.9052,-1.08,-0.19731,0,0.006101,0
2.9733,1.08,-0.19701,0,0.0062095,0,2.9733,-1.08,-0.19701,0,0.0062095,0
3.0417,1.08,-0.19669,0,0.0064088,0,3.0417,-1.08,-0.19669,0,0.0064088,0
3.1103,1.08,-0.19647,0,0.0065444,0,3.1103,-1.08,-0.19647,0,0.0065444,0
3.1791,1.08,-0.19606,0,0.0067125,0,3.1791,-1.08,-0.19606,0,0.0067125,0
3.2484,1.08,-0.19584,0,0.0068173,0,3.2484,-1.08,-0.19584,0,0.0068173,0
3.3179,1.08,-0.19563,0,0.006891,0,3.3179,-1.08,-0.19563,0,0.006891,0
3.3877,1.08,-0.19542,0,0.0069838,0,3.3877,-1.08,-0.19542,0,0.0069838,0
3.4581,1.08,-0.19536,0,0.0069919,0,3.4581,-1.08,-0.19536,0,0.0069919,0
3.5285,1.08,-0.1953,0,0.0070069,0,3.5285,-1.08,-0.1953,0,0.0070069,0
3.5998,1.08,-0.19549,0,0.006933,0,3.5998,-1.08,-0.19549,0,0.006933,0
3.6707,1.08,-0.19544,0,0.0069373,0,3.6707,-1.08,-0.19544,0,0.0069373,0
3.7424,1.08,-0.19566,0,0.0068219,0,3.7424,-1.08,-0.19566,0,0.0068219,0
3.8139,1.08,-0.19573,0,0.0067937,0,3.8139,-1.08,-0.19573,0,0.0067937,0
3.8861,1.08,-0.196,0,0.0066723,0,3.8861,-1.08,-0.196,0,0.0066723,0
3.9583,1.08,-0.19608,0,0.0066086,0,3.9583,-1.08,-0.19608,0,0.0066086,0
4.0313,1.08,-0.19635,0,0.0064589,0,4.0313,-1.08,-0.19635,0,0.0064589,0
4.1041,1.08,-0.19653,0,0.0063566,0,4.1041,-1.08,-0.19653,0,0.0063566,0
4.1776,1.08,-0.19677,0,0.006224,0,4.1776,-1.08,-0.19677,0,0.006224,0
4.2507,1.08,-0.19678,0,0.0062275,0,4.2507,-1.08,-0.19678,0,0.0062275,0
4.3243,1.08,-0.19681,0,0.0061756,0,4.3243,-1.08,-0.19681,0,0.0061756,0
4.3979,1.08,-0.19679,0,0.00621,0,4.3979,-1.08,-0.19679,0,0.00621,0
4.4721,1.08,-0.19693,0,0.0061197,0,4.4721,-1.08,-0.19693,0,0.0061197,0
4.5464,1.08,-0.19694,0,0.0061168,0,4.5464,-1.08,-0.19694,0,0.0061168,0
4.6211,1.08,-0.19704,0,0.0060327,0,4.6211,-1.08,-0.19704,0,0.0060327,0
4.6959,1.08,-0.19701,0,0.0060304,0,4.6959,-1.08,-0.19701,0,0.0060304,0
4.7712,1.08,-0.19713,0,0.0059284,0,4.7712,-1.08,-0.19713,0,0.0059284,0
4.8467,1.08,-0.19725,0,0.0058356,0,4.8467,-1.08,-0.19725,0,0.0058356,0
4.9229,1.08,-0.19757,0,0.0056251,0,4.9229,-1.08,-0.19757,0,0.0056251,0
4.9991,1.08,-0.19786,0,0.0054466,0,4.9991,-1.08,-0.19786,0,0.0054466,0
5.076,1.08,-0.19826,0,0.005182,0,5.076,-1.08,-0.19826,0,0.005182,0
5.1529,1.08,-0.19877,0,0.0049412,0,5.1529,-1.08,-0.19877,0,0.0049412,0
5.2304,1.08,-0.19931,0,0.0046365,0,5.2304,-1.08,-0.19931,0,0.0046365,0
5.308,1.08,-0.19994,0,0.0043394,0,5.308,-1.08,-0.19994,0,0.0043394,0
5.3862,1.08,-0.20055,0,0.0039944,0,5.3862,-1.08,-0.20055,0,0.0039944,0
5.4645,1.08,-0.20134,0,0.0036179,0,5.4645,-1.08,-0.20134,0,0.0036179,0
5.5433,1.08,-0.20197,0,0.0032659,0,5.5433,-1.08,-0.20197,0,0.0032659,0
5.6224,1.08,-0.20274,0,0.0028909,0,5.6224,-1.08,-0.20274,0,0.0028909,0
5.7018,1.08,-0.2033,0,0.0026166,0,5.7018,-1.08,-0.2033,0,0.0026166,0
5.7816,1.08,-0.20384,0,0.002284,0,5.7816,-1.08,-0.20384,0,0.002284,0
5.8617,1.08,-0.20443,0,0.0020972,0,5.8617,-1.08,-0.20443,0,0.0020972,0
5.9423,1.08,-0.20491,0,0.0018743,0,5.9423,-1.08,-0.20491,0,0.0018743,0
6.0227,1.08,-0.20503,0,0.0018874,0,6.0227,-1.08,-0.20503,0,0.0018874,0
6.1036,1.08,-0.20493,0,0.0019552,0,6.1036,-1.08,-0.20493,0,0.0019552,0
6.1842,1.08,-0.20462,0,0.0021645,0,6.1842,-1.08,-0.20462,0,0.0021645,0
6.2656,1.08,-0.20412,0,0.0024269,0,6.2656,-1.08,-0.20412,0,0.0024269,0
6.3464,1.08,-0.20341,0,0.0028419,0,6.3464,-1.08,-0.20341,0,0.0028419,0
6.4274,1.08,-0.20231,0,0.0034294,0,6.4274,-1.08,-0.20231,0,0.0034294,0
6.5083,1.08,-0.20105,0,0.0041175,0,6.5083,-1.08,-0.20105,0,0.0041175,0
6.5892,1.08,-0.19932,0,0.0049973,0,6.5892,-1.08,-0.19932,0,0.0049973,0
6.6701,1.08,-0.19747,0,0.0059193,0,6.6701,-1.08,-0.19747,0,0.0059193,0
6.751,1.08,-0.19557,0,0.0069937,0,6.751,-1.08,-0.19557,0,0.0069937,0
6.8323,1.08,-0.19353,0,0.0080561,0,6.8323,-1.08,-0.19353,0,0.0080561,0
6.9131,1.08,-0.19135,0,0.009289,0,6.9131,-1.08,-0.19135,0,0.009289,0
6.9941,1.08,-0.18904,0,0.01053,0,6.9941,-1.08,-0.18904,0,0.01053,0
7.0745,1.08,-0.1866,0,0.011881,0,7.0745,-1.08,-0.1866,0,0.011881,0
7.1554,1.08,-0.18412,0,0.013212,0,7.1554,-1.08,-0.18412,0,0.013212,0
7.2357,1.08,-0.18168,0,0.014535,0,7.2357,-1.08,-0.18168,0,0.014535,0
7.3166,1.08,-0.17924,0,0.015831,0,7.3166,-1.08,-0.17924,0,0.015831,0
7.397,1.08,-0.17694,0,0.017063,0,7.397,-1.08,-0.17694,0,0.017063,0
7.4777,1.08,-0.17455,0,0.018307,0,7.4777,-1.08,-0.17455,0,0.018307,0
7.558,1.08,-0.1724,0,0.019436,0,7.558,-1.08,-0.1724,0,0.019436,0
7.6387,1.08,-0.17032,0,0.02057,0,7.6387,-1.08,-0.17032,0,0.02057,0
7.7191,1.08,-0.16842,0,0.021536,0,7.7191,-1.08,-0.16842,0,0.021536,0
7.7997,1.08,-0.16693,0,0.022474,0,7.7997,-1.08,-0.16693,0,0.022474,0
7.8803,1.08,-0.16554,0,0.023239,0,7.8803,-1.08,-0.16554,0,0.023239,0
7.9607,1.08,-0.16449,0,0.023911,0,7.9607,-1.08,-0.16449,0,0.023911,0
8.0414,1.08,-0.16355,0,0.024447,0,8.0414,-1.08,-0.16355,0,0.024447,0
8.1217,1.08,-0.16293,0,0.024863,0,8.1217,-1.08,-0.16293,0,0.024863,0
8.2021,1.08,-0.1624,0,0.025193,0,8.2021,-1.08,-0.1624,0,0.025193,0
8.2823,1.08,-0.16228,0,0.025344,0,8.2823,-1.08,-0.16228,0,0.025344,0
8.3626,1.08,-0.16211,0,0.025479,0,8.3626,-1.08,-0.16211,0,0.025479,0
8.4427,1.08,-0.16235,0,0.025419,0,8.4427,-1.08,-0.16235,0,0.025419,0
8.523,1.08,-0.16246,0,0.025397,0,8.523,-1.08,-0.16246,0,0.025397,0
8.6031,1.08,-0.1628,0,0.025181,0,8.6031,-1.08,-0.1628,0,0.025181,0
8.6832,1.08,-0.16336,0,0.025014,0,8.6832,-1.08,-0.16336,0,0.025014,0
8.7631,1.08,-0.16384,0,0.024734,0,8.7631,-1.08,-0.16384,0,0.024734,0
8.8428,1.08,-0.16454,0,0.024469,0,8.8428,-1.08,-0.16454,0,0.024469,0
8.9225,1.08,-0.16514,0,0.024131,0,8.9225,-1.08,-0.16514,0,0.024131,0
9.0019,1.08,-0.16594,0,0.023735,0,9.0019,-1.08,-0.16594,0,0.023735,0
9.0815,1.08,-0.16669,0,0.023308,0,9.0815,-1.08,-0.16669,0,0.023308,0
9.1607,1.08,-0.16754,0,0.022833,0,9.1607,-1.08,-0.16754,0,0.022833,0
9.2399,1.08,-0.16824,0,0.022403,0,9.2399,-1.08,-0.16824,0,0.022403,0
9.3189,1.08,-0.16914,0,0.021873,0,9.3189,-1.08,-0.16914,0,0.021873,0
9.398,1.08,-0.16983,0,0.021402,0,9.398,-1.08,-0.16983,0,0.021402,0
9.477,1.08,-0.1707,0,0.02081,0,9.477,-1.08,-0.1707,0,0.02081,0
9.5561,1.08,-0.17154,0,0.020308,0,9.5561,-1.08,-0.17154,0,0.020308,0
9.6351,1.08,-0.17237,0,0.019704,0,9.6351,-1.08,-0.17237,0,0.019704,0
9.714,1.08,-0.17334,0,0.019196,0,9.714,-1.08,-0.17334,0,0.019196,0
9.7929,1.08,-0.17418,0,0.01862,0,9.7929,-1.08,-0.17418,0,0.01862,0
9.8718,1.08,-0.17517,0,0.018098,0,9.8718,-1.08,-0.17517,0,0.018098,0
9.9508,1.08,-0.17613,0,0.017509,0,9.9508,-1.08,-0.17613,0,0.017509,0
10.03,1.08,-0.17712,0,0.016961,0,10.03,-1.08,-0.17712,0,0.016961,0
10.109,1.08,-0.17808,0,0.016407,0,10.109,-1.08,-0.17808,0,0.016407,0
10.187,1.08,-0.17905,0,0.015881,0,10.187,-1.08,-0.17905,0,0.015881,0
10.266,1.08,-0.17991,0,0.01541,0,10.266,-1.08,-0.17991,0,0.01541,0
10.345,1.08,-0.18089,0,0.014909,0,10.345,-1.08,-0.18089,0,0.014909,0
10.424,1.08,-0.18165,0,0.0145,0,10.424,-1.08,-0.18165,0,0.0145,0
10.502,1.08,-0.18255,0,0.014002,0,10.502,-1.08,-0.18255,0,0.014002,0
10.581,1.08,-0.18334,0,0.013638,0,10.581,-1.08,-0.18334,0,0.013638,0
10.66,1.08,-0.18411,0,0.013181,0,10.66,-1.08,-0.18411,0,0.013181,0
10.74,1.08,-0.18494,0,0.012846,0,10.74,-1.08,-0.18494,0,0.012846,0
10.819,1.08,-0.18571,0,0.012448,0,10.819,-1.08,-0.18571,0,0.012448,0
10.898,1.08,-0.18647,0,0.012126,0,10.898,-1.08,-0.18647,0,0.012126,0
10.978,1.08,-0.18721,0,0.01176,0,10.978,-1.08,-0.18721,0,0.01176,0
11.057,1.08,-0.18788,0,0.011466,0,11.057,-1.08,-0.18788,0,0.011466,0
11.137,1.08,-0.18841,0,0.011195,0,11.137,-1.08,-0.18841,0,0.011195,0
11.216,1.08,-0.18883,0,0.010982,0,11.216,-1.08,-0.18883,0,0.010982,0
11.296,1.08,-0.18918,0,0.010778,0,11.296,-1.08,-0.18918,0,0.010778,0
11.375,1.08,-0.18954,0,0.010587,0,11.375,-1.08,-0.18954,0,0.010587,0
11.455,1.08,-0.18955,0,0.010527,0,11.455,-1.08,-0.18955,0,0.010527,0
11.534,1.08,-0.18956,0,0.010464,0,11.534,-1.08,-0.18956,0,0.010464,0
11.614,1.08,-0.1894,0,0.010578,0,11.614,-1.08,-0.1894,0,0.010578,0
11.694,1.08,-0.18904,0,0.010673,0,11.694,-1.08,-0.18904,0,0.010673,0
11.773,1.08,-0.18877,0,0.010884,0,11.773,-1.08,-0.18877,0,0.010884,0
11.853,1.08,-0.18836,0,0.011051,0,11.853,-1.08,-0.18836,0,0.011051,0
11.933,1.08,-0.18784,0,0.01134,0,11.933,-1.08,-0.18784,0,0.01134,0
12.013,1.08,-0.18727,0,0.011603,0,12.013,-1.08,-0.18727,0,0.011603,0
12.093,1.08,-0.18659,0,0.01197,0,12.093,-1.08,-0.18659,0,0.01197,0
12.173,1.08,-0.18582,0,0.012354,0,12.173,-1.08,-0.18582,0,0.012354,0
12.252,1.08,-0.18508,0,0.012741,0,12.252,-1.08,-0.18508,0,0.012741,0
12.332,1.08,-0.18426,0,0.013128,0,12.332,-1.08,-0.18426,0,0.013128,0
12.412,1.08,-0.1836,0,0.013464,0,12.412,-1.08,-0.1836,0,0.013464,0
12.492,1.08,-0.18273,0,0.013899,0,12.492,-1.08,-0.18273,0,0.013899,0
12.572,1.08,-0.18192,0,0.014248,0,12.572,-1.08,-0.18192,0,0.014248,0
12.651,1.08,-0.1812,0,0.01471,0,12.651,-1.08,-0.1812,0,0.01471,0
12.731,1.08,-0.18041,0,0.015082,0,12.731,-1.08,-0.18041,0,0.015082,0
12.811,1.08,-0.17978,0,0.015515,0,12.811,-1.08,-0.17978,0,0.015515,0
12.891,1.08,-0.17909,0,0.015871,0,12.891,-1.08,-0.17909,0,0.015871,0
12.971,1.08,-0.17844,0,0.016271,0,12.971,-1.08,-0.17844,0,0.016271,0
13.051,1.08,-0.17779,0,0.01662,0,13.051,-1.08,-0.17779,0,0.01662,0
13.131,1.08,-0.17717,0,0.016976,0,13.131,-1.08,-0.17717,0,0.016976,0
13.211,1.08,-0.17655,0,0.017299,0,13.211,-1.08,-0.17655,0,0.017299,0
13.29,1.08,-0.17608,0,0.01758,0,13.29,-1.08,-0.17608,0,0.01758,0
13.37,1.08,-0.17545,0,0.017889,0,13.37,-1.08,-0.17545,0,0.017889,0
13.45,1.08,-0.17505,0,0.01809,0,13.45,-1.08,-0.17505,0,0.01809,0
13.529,1.08,-0.17461,0,0.018353,0,13.529,-1.08,-0.17461,0,0.018353,0
13.609,1.08,-0.17423,0,0.018489,0,13.609,-1.08,-0.17423,0,0.018489,0
13.689,1.08,-0.17408,0,0.018681,0,13.689,-1.08,-0.17408,0,0.018681,0
13.769,1.08,-0.1739,0,0.018756,0,13.769,-1.08,-0.1739,0,0.018756,0
13.848,1.08,-0.17383,0,0.018858,0,13.848,-1.08,-0.17383,0,0.018858,0
13.928,1.08,-0.17381,0,0.018885,0,13.928,-1.08,-0.17381,0,0.018885,0
14.008,1.08,-0.17383,0,0.018908,0,14.008,-1.08,-0.17383,0,0.018908,0
14.088,1.08,-0.17388,0,0.018898,0,14.088,-1.08,-0.17388,0,0.018898,0
14.167,1.08,-0.17404,0,0.01884,0,14.167,-1.08,-0.17404,0,0.01884,0
14.247,1.08,-0.17409,0,0.018809,0,14.247,-1.08,-0.17409,0,0.018809,0
14.326,1.08,-0.17435,0,0.018709,0,14.326,-1.08,-0.17435,0,0.018709,0
14.405,1.08,-0.17435,0,0.01869,0,14.405,-1.08,-0.17435,0,0.01869,0
14.485,1.08,-0.17448,0,0.018572,0,14.485,-1.08,-0.17448,0,0.018572,0
14.564,1.08,-0.17469,0,0.018546,0,14.564,-1.08,-0.17469,0,0.018546,0
14.643,1.08,-0.17481,0,0.018426,0,14.643,-1.08,-0.17481,0,0.018426,0
14.722,1.08,-0.17507,0,0.018368,0,14.722,-1.08,-0.17507,0,0.018368,0
14.802,1.08,-0.17527,0,0.01824,0,14.802,-1.08,-0.17527,0,0.01824,0
14.881,1.08,-0.1755,0,0.018143,0,14.881,-1.08,-0.1755,0,0.018143,0
14.96,1.08,-0.17572,0,0.018007,0,14.96,-1.08,-0.17572,0,0.018007,0
15.039,1.08,-0.17598,0,0.01787,0,15.039,-1.08,-0.17598,0,0.01787,0
15.118,1.08,-0.1762,0,0.017723,0,15.118,-1.08,-0.1762,0,0.017723,0
15.197,1.08,-0.17653,0,0.01753,0,15.197,-1.08,-0.17653,0,0.01753,0
15.277,1.08,-0.1767,0,0.017385,0,15.277,-1.08,-0.1767,0,0.017385,0
15.355,1.08,-0.17713,0,0.017134,0,15.355,-1.08,-0.17713,0,0.017134,0
15.435,1.08,-0.17738,0,0.016968,0,15.435,-1.08,-0.17738,0,0.016968,0
15.514,1.08,-0.17773,0,0.016684,0,15.514,-1.08,-0.17773,0,0.016684,0
15.593,1.08,-0.17818,0,0.016508,0,15.593,-1.08,-0.17818,0,0.016508,0
15.672,1.08,-0.17855,0,0.016247,0,15.672,-1.08,-0.17855,0,0.016247,0
15.751,1.08,-0.17907,0,0.016053,0,15.751,-1.08,-0.17907,0,0.016053,0
15.831,1.08,-0.17954,0,0.015802,0,15.831,-1.08,-0.17954,0,0.015802,0
15.91,1.08,-0.18003,0,0.015577,0,15.91,-1.08,-0.18003,0,0.015577,0
15.989,1.08,-0.18058,0,0.015293,0,15.989,-1.08,-0.18058,0,0.015293,0
16.069,1.08,-0.18108,0,0.015042,0,16.069,-1.08,-0.18108,0,0.015042,0
16.148,1.08,-0.18148,0,0.01482,0,16.148,-1.08,-0.18148,0,0.01482,0
16.227,1.08,-0.18196,0,0.014569,0,16.227,-1.08,-0.18196,0,0.014569,0
16.307,1.08,-0.18228,0,0.014364,0,16.307,-1.08,-0.18228,0,0.014364,0
16.386,1.08,-0.18272,0,0.014096,0,16.386,-1.08,-0.18272,0,0.014096,0
16.465,1.08,-0.18301,0,0.013961,0,16.465,-1.08,-0.18301,0,0.013961,0
16.545,1.08,-0.1832,0,0.013763,0,16.545,-1.08,-0.1832,0,0.013763,0
16.624,1.08,-0.18349,0,0.013689,0,16.624,-1.08,-0.18349,0,0.013689,0
16.704,1.08,-0.1836,6.8235e-05,0.013575,2.7948e-07,16.704,-1.08,-0.18365,6.8235e-05,0.013575,2.7948e-07
16.783,1.08,-0.18339,0.00032376,0.013497,-7.5122e-07,16.783,-1.08,-0.18408,0.00032376,0.013497,-7.5122e-07
16.863,1.0801,-0.183,0.00077635,0.013335,-4.4814e-05,16.863,-1.0799,-0.18459,0.00077635,0.013335,-4.4814e-05
16.942,1.0801,-0.1823,0.0013883,0.013142,-8.7916e-05,16.942,-1.0799,-0.18515,0.0013883,0.013142,-8.7916e-05
17.022,1.0803,-0.18084,0.0026703,0.012812,-7.042e-05,17.022,-1.0797,-0.18656,0.0026703,0.012812,-7.042e-05
17.101,1.08,-0.1795,0.0039237,0.012358,-1.7609e-06,17.101,-1.08,-0.18777,0.0039237,0.012358,-1.7609e-06
17.181,1.0796,-0.17721,0.005933,0.011711,0.000151,17.181,-1.0804,-0.19,0.005933,0.011711,0.000151
17.26,1.0786,-0.17506,0.0082005,0.010747,0.00042927,17.261,-1.0813,-0.19251,0.0082005,0.010747,0.00042927
17.34,1.0777,-0.1721,0.011176,0.0094764,0.00063996,17.34,-1.0822,-0.19612,0.011176,0.0094764,0.00063996
17.418,1.0764,-0.16974,0.014204,0.0077211,0.0008534,17.42,-1.0834,-0.19994,0.014204,0.0077211,0.0008534
17.498,1.0753,-0.16709,0.017655,0.0055872,0.00099726,17.499,-1.0843,-0.20478,0.017655,0.0055872,0.00099726
17.577,1.0744,-0.16471,0.021204,0.0028829,0.00095414,17.579,-1.0851,-0.21033,0.021204,0.0028829,0.00095414
17.657,1.0741,-0.16345,0.024549,-0.00014522,0.00053251,17.658,-1.0853,-0.216,0.024549,-0.00014522,0.00053251
17.737,1.074,-0.1629,0.027465,-0.0036155,-6.7831e-05,17.737,-1.0852,-0.22203,0.027465,-0.0036155,-6.7831e-05
17.816,1.0738,-0.16297,0.030292,-0.0072875,-0.00061746,17.815,-1.0852,-0.22798,0.030292,-0.0072875,-0.00061746
17.895,1.0732,-0.16351,0.032829,-0.011139,-0.00097358,17.894,-1.0856,-0.234,0.032829,-0.011139,-0.00097358
17.973,1.0721,-0.16349,0.035719,-0.015048,-0.0009695,17.972,-1.0866,-0.24033,0.035719,-0.015048,-0.0009695
18.05,1.0703,-0.16411,0.038353,-0.019087,-0.00073474,18.05,-1.0882,-0.24659,0.038353,-0.019087,-0.00073474
18.127,1.068,-0.16423,0.041236,-0.023095,-0.00021828,18.128,-1.0902,-0.25298,0.041236,-0.023095,-0.00021828
18.203,1.0656,-0.16443,0.044041,-0.027082,0.00030896,18.207,-1.0924,-0.25926,0.044041,-0.027082,0.00030896
18.279,1.063,-0.16485,0.046777,-0.030929,0.00093882,18.284,-1.0946,-0.26535,0.046777,-0.030929,0.00093882
18.355,1.0604,-0.16508,0.049432,-0.034617,0.0016072,18.362,-1.0969,-0.2715,0.049432,-0.034617,0.0016072
18.43,1.0582,-0.16601,0.05173,-0.038209,0.0021284,18.439,-1.0989,-0.27741,0.05173,-0.038209,0.0021284
18.506,1.0564,-0.16726,0.053872,-0.041559,0.0024831,18.515,-1.1005,-0.28315,0.053872,-0.041559,0.0024831
18.582,1.0553,-0.16924,0.055356,-0.04477,0.0024959,18.592,-1.1014,-0.28841,0.055356,-0.04477,0.0024959
18.658,1.0553,-0.17191,0.056496,-0.047777,0.00215,18.668,-1.1013,-0.29331,0.056496,-0.047777,0.00215
18.735,1.0565,-0.17526,0.056755,-0.050665,0.0012352,18.743,-1.1001,-0.29743,0.056755,-0.050665,0.0012352
18.812,1.0585,-0.17917,0.056801,-0.053404,-9.613e-06,18.818,-1.098,-0.30114,0.056801,-0.053404,-9.613e-06
18.891,1.0618,-0.18319,0.055948,-0.055782,-0.0018196,18.894,-1.0949,-0.30364,0.055948,-0.055782,-0.0018196
18.97,1.0652,-0.18786,0.054826,-0.05807,-0.00367,18.968,-1.0916,-0.30562,0.054826,-0.05807,-0.00367
19.05,1.0688,-0.19231,0.05315,-0.060031,-0.0056527,19.044,-1.0882,-0.30667,0.05315,-0.060031,-0.0056527
19.129,1.0715,-0.19671,0.05161,-0.061944,-0.0071417,19.121,-1.0856,-0.30776,0.05161,-0.061944,-0.0071417
19.209,1.0727,-0.20024,0.050025,-0.063308,-0.0078106,19.199,-1.0846,-0.30773,0.050025,-0.063308,-0.0078106
19.287,1.0717,-0.2024,0.049001,-0.064448,-0.0073028,19.278,-1.0857,-0.30793,0.049001,-0.064448,-0.0073028
19.364,1.069,-0.20318,0.048471,-0.06491,-0.005799,19.358,-1.0885,-0.30712,0.048471,-0.06491,-0.005799
19.441,1.0648,-0.20182,0.048869,-0.065019,-0.0033792,19.439,-1.0927,-0.30689,0.048869,-0.065019,-0.0033792
19.517,1.0601,-0.19878,0.049853,-0.064417,-0.00061145,19.522,-1.0973,-0.3057,0.049853,-0.064417,-0.00061145
19.593,1.0555,-0.19351,0.051366,-0.063299,0.0021854,19.604,-1.1017,-0.3041,0.051366,-0.063299,0.0021854
19.67,1.0514,-0.18617,0.053575,-0.061334,0.0047012,19.686,-1.1055,-0.3013,0.053575,-0.061334,0.0047012
19.748,1.0488,-0.17698,0.055842,-0.058743,0.0064093,19.768,-1.1078,-0.29729,0.055842,-0.058743,0.0064093
19.826,1.0475,-0.16662,0.058602,-0.055609,0.0073357,19.849,-1.1087,-0.29259,0.058602,-0.055609,0.0073357
19.907,1.0476,-0.15512,0.060989,-0.051815,0.0072897,19.929,-1.1082,-0.28639,0.060989,-0.051815,0.0072897
19.988,1.0484,-0.14195,0.063726,-0.047435,0.0067431,20.009,-1.1071,-0.27939,0.063726,-0.047435,0.0067431
20.07,1.0496,-0.12725,0.06696,-0.042363,0.0058787,20.089,-1.1055,-0.27127,0.06696,-0.042363,0.0058787
20.152,1.0509,-0.11035,0.070782,-0.037046,0.0046461,20.168,-1.1036,-0.26305,0.070782,-0.037046,0.0046461
20.237,1.0526,-0.093584,0.074045,-0.031249,0.0028282,20.248,-1.1014,-0.25318,0.074045,-0.031249,0.0028282
20.322,1.0545,-0.075917,0.077413,-0.025224,0.00083654,20.328,-1.099,-0.24284,0.077413,-0.025224,0.00083654
20.408,1.0563,-0.058567,0.080514,-0.019209,-0.0012454,20.409,-1.0967,-0.23215,0.080514,-0.019209,-0.0012454
20.494,1.0577,-0.040927,0.083537,-0.013166,-0.0030621,20.49,-1.0948,-0.22114,0.083537,-0.013166,-0.0030621
20.581,1.0582,-0.025047,0.085835,-0.0074618,-0.0045094,20.574,-1.0938,-0.21019,0.085835,-0.0074618,-0.0045094
20.668,1.0577,-0.0098862,0.087789,-0.002002,-0.0052683,20.658,-1.094,-0.19931,0.087789,-0.002002,-0.0052683
20.754,1.0554,0.0036247,0.089317,0.0030338,-0.0051109,20.743,-1.096,-0.1891,0.089317,0.0030338,-0.0051109
20.841,1.0517,0.015631,0.090464,0.0076059,-0.0041881,20.83,-1.0994,-0.17934,0.090464,0.0076059,-0.0041881
20.926,1.0476,0.02572,0.091053,0.011747,-0.0029563,20.918,-1.1035,-0.17069,0.091053,0.011747,-0.0029563
21.013,1.0434,0.033757,0.091252,0.015382,-0.0015801,21.006,-1.1076,-0.16283,0.091252,0.015382,-0.0015801
21.098,1.0394,0.041252,0.091812,0.018612,-5.9084e-05,21.094,-1.1115,-0.15678,0.091812,0.018612,-5.9084e-05
21.184,1.0352,0.046989,0.091935,0.021401,0.0014512,21.183,-1.1157,-0.15121,0.091935,0.021401,0.0014512
21.27,1.0307,0.050707,0.091565,0.023748,0.0031885,21.271,-1.1203,-0.14664,0.091565,0.023748,0.0031885
21.354,1.026,0.052849,0.090965,0.025753,0.0051399,21.359,-1.1251,-0.14315,0.090965,0.025753,0.0051399
21.438,1.0215,0.053204,0.090085,0.027345,0.0070761,21.447,-1.1298,-0.14098,0.090085,0.027345,0.0070761
21.522,1.0183,0.052911,0.089702,0.028708,0.0086189,21.534,-1.133,-0.14024,0.089702,0.028708,0.0086189
21.606,1.0174,0.051709,0.08925,0.029718,0.0091991,21.619,-1.134,-0.14048,0.08925,0.029718,0.0091991
21.691,1.0186,0.049239,0.088607,0.030494,0.0088478,21.703,-1.1329,-0.14167,0.088607,0.030494,0.0088478
