68.861,1.092,-0.24847,-2.5542e-05,0.014724,-0.00021672,68.199,1.0915,-0.2562,-2.5542e-05,0.014724,-0.00021672,67.534,1.0922,-0.25163,-2.5542e-05,0.014724,-0.00021672,66.872,1.0928,-0.25162,-2.5542e-05,0.014724,-0.00021672,66.207,1.0924,-0.25006,-2.5542e-05,0.014724,-0.00021672,68.861,-1.0712,-0.24861,-2.5542e-05,0.014724,-0.00021672,68.199,-1.0701,-0.25728,-2.5542e-05,0.014724,-0.00021672,67.534,-1.0708,-0.25205,-2.5542e-05,0.014724,-0.00021672,66.872,-1.0709,-0.252,-2.5542e-05,0.014724,-0.00021672,66.206,-1.0705,-0.24917,-2.5542e-05,0.014724,-0.00021672
68.942,1.0909,-0.25579,-2.141e-05,0.015199,-0.00016148,68.278,1.0922,-0.25077,-2.141e-05,0.015199,-0.00016148,67.616,1.0928,-0.25215,-2.141e-05,0.015199,-0.00016148,66.951,1.0925,-0.25072,-2.141e-05,0.015199,-0.00016148,66.289,1.0938,-0.24934,-2.141e-05,0.015199,-0.00016148,68.941,-1.0694,-0.25622,-2.141e-05,0.015199,-0.00016148,68.278,-1.0708,-0.25114,-2.141e-05,0.015199,-0.00016148,67.616,-1.0708,-0.25228,-2.141e-05,0.015199,-0.00016148,66.951,-1.0706,-0.25062,-2.141e-05,0.015199,-0.00016148,66.289,-1.0717,-0.24943,-2.141e-05,0.015199,-0.00016148
69.021,1.092,-0.24867,0.00014673,0.015703,-8.1492e-05,68.361,1.0928,-0.25199,0.00014673,0.015703,-8.1492e-05,67.694,1.0924,-0.25169,0.00014673,0.015703,-8.1492e-05,67.032,1.0932,-0.25077,0.00014673,0.015703,-8.1492e-05,66.368,1.0923,-0.25175,0.00014673,0.015703,-8.1492e-05,69.021,-1.0703,-0.24868,0.00014673,0.015703,-8.1492e-05,68.36,-1.0706,-0.25277,0.00014673,0.015703,-8.1492e-05,67.694,-1.0704,-0.25192,0.00014673,0.015703,-8.1492e-05,67.032,-1.0712,-0.2507,0.00014673,0.015703,-8.1492e-05,66.368,-1.0701,-0.2509,0.00014673,0.015703,-8.1492e-05
69.102,1.0916,-0.25372,0.00033262,0.016205,2.3969e-05,68.438,1.0921,-0.2513,0.00033262,0.016205,2.3969e-05,67.776,1.0933,-0.25074,0.00033262,0.016205,2.3969e-05,67.111,1.0922,-0.25284,0.00033262,0.016205,2.3969e-05,66.45,1.0936,-0.24869,0.00033262,0.016205,2.3969e-05,69.102,-1.0695,-0.25417,0.00033262,0.016205,2.3969e-05,68.438,-1.0702,-0.25109,0.00033262,0.016205,2.3969e-05,67.776,-1.0712,-0.25105,0.00033262,0.016205,2.3969e-05,67.111,-1.0702,-0.25216,0.00033262,0.016205,2.3969e-05,66.45,-1.0716,-0.24909,0.00033262,0.016205,2.3969e-05
69.181,1.0919,-0.24978,0.00047783,0.016662,0.0001528,68.52,1.0937,-0.24994,0.00047783,0.016662,0.0001528,67.855,1.0921,-0.25359,0.00047783,0.016662,0.0001528,67.193,1.0931,-0.2503,0.00047783,0.016662,0.0001528,66.53,1.0921,-0.25303,0.00047783,0.016662,0.0001528,69.181,-1.0696,-0.24977,0.00047783,0.016662,0.0001528,68.52,-1.0714,-0.25039,0.00047783,0.016662,0.0001528,67.855,-1.0702,-0.25313,0.00047783,0.016662,0.0001528,67.193,-1.0714,-0.25032,0.00047783,0.016662,0.0001528,66.529,-1.0704,-0.25299,0.00047783,0.016662,0.0001528
69.262,1.0924,-0.25174,0.00046349,0.01717,0.00024996,68.598,1.0919,-0.25347,0.00046349,0.01717,0.00024996,67.936,1.0932,-0.25027,0.00046349,0.01717,0.00024996,67.272,1.0918,-0.2548,0.00046349,0.01717,0.00024996,66.61,1.0929,-0.24929,0.00046349,0.01717,0.00024996,69.263,-1.0699,-0.2521,0.00046349,0.01717,0.00024996,68.598,-1.0698,-0.25283,0.00046349,0.01717,0.00024996,67.936,-1.0714,-0.2505,0.00046349,0.01717,0.00024996,67.273,-1.0703,-0.25484,0.00046349,0.01717,0.00024996,66.611,-1.072,-0.24878,0.00046349,0.01717,0.00024996
69.34,1.0915,-0.25173,0.00039075,0.017588,0.00021035,68.68,1.0937,-0.25009,0.00039075,0.017588,0.00021035,68.015,1.0918,-0.25627,0.00039075,0.017588,0.00021035,67.353,1.0927,-0.25076,0.00039075,0.017588,0.00021035,66.69,1.0919,-0.25331,0.00039075,0.017588,0.00021035,69.341,-1.0693,-0.25134,0.00039075,0.017588,0.00021035,68.68,-1.0717,-0.25009,0.00039075,0.017588,0.00021035,68.015,-1.0701,-0.256,0.00039075,0.017588,0.00021035,67.353,-1.0713,-0.25067,0.00039075,0.017588,0.00021035,66.69,-1.0706,-0.25401,0.00039075,0.017588,0.00021035
69.422,1.0924,-0.25085,0.00024438,0.01809,6.2384e-05,68.758,1.0915,-0.25625,0.00024438,0.01809,6.2384e-05,68.096,1.0927,-0.2505,0.00024438,0.01809,6.2384e-05,67.433,1.0918,-0.25543,0.00024438,0.01809,6.2384e-05,66.77,1.0928,-0.2482,0.00024438,0.01809,6.2384e-05,69.422,-1.0706,-0.25097,0.00024438,0.01809,6.2384e-05,68.758,-1.0699,-0.25572,0.00024438,0.01809,6.2384e-05,68.096,-1.0712,-0.2505,0.00024438,0.01809,6.2384e-05,67.433,-1.0702,-0.25561,0.00024438,0.01809,6.2384e-05,66.77,-1.0716,-0.24788,0.00024438,0.01809,6.2384e-05
69.501,1.0909,-0.25395,9.8334e-05,0.018475,-0.00010697,68.84,1.093,-0.25077,9.8334e-05,0.018475,-0.00010697,68.176,1.0915,-0.25766,9.8334e-05,0.018475,-0.00010697,67.513,1.0926,-0.2514,9.8334e-05,0.018475,-0.00010697,66.852,1.0926,-0.25123,9.8334e-05,0.018475,-0.00010697,69.5,-1.0696,-0.25346,9.8334e-05,0.018475,-0.00010697,68.839,-1.0716,-0.25062,9.8334e-05,0.018475,-0.00010697,68.176,-1.07,-0.25743,9.8334e-05,0.018475,-0.00010697,67.513,-1.0709,-0.25147,9.8334e-05,0.018475,-0.00010697,66.851,-1.0704,-0.25222,9.8334e-05,0.018475,-0.00010697
69.582,1.0921,-0.25069,4.1639e-05,0.018912,-0.00029026,68.919,1.0912,-0.25779,4.1639e-05,0.018912,-0.00029026,68.256,1.0926,-0.25147,4.1639e-05,0.018912,-0.00029026,67.594,1.0923,-0.25402,4.1639e-05,0.018912,-0.00029026,66.93,1.0929,-0.2483,4.1639e-05,0.018912,-0.00029026,69.582,-1.0711,-0.25065,4.1639e-05,0.018912,-0.00029026,68.918,-1.0699,-0.25786,4.1639e-05,0.018912,-0.00029026,68.255,-1.0709,-0.25114,4.1639e-05,0.018912,-0.00029026,67.593,-1.0701,-0.25435,4.1639e-05,0.018912,-0.00029026,66.929,-1.0707,-0.24814,4.1639e-05,0.018912,-0.00029026
69.661,1.0906,-0.25606,7.9726e-05,0.01924,-0.00038838,68.999,1.0926,-0.25128,7.9726e-05,0.01924,-0.00038838,68.337,1.0921,-0.25474,7.9726e-05,0.01924,-0.00038838,67.673,1.0929,-0.25035,7.9726e-05,0.01924,-0.00038838,67.013,1.0938,-0.25012,7.9726e-05,0.01924,-0.00038838,69.66,-1.0697,-0.2556,7.9726e-05,0.01924,-0.00038838,68.998,-1.0712,-0.25124,7.9726e-05,0.01924,-0.00038838,68.336,-1.0699,-0.25536,7.9726e-05,0.01924,-0.00038838,67.672,-1.0704,-0.25078,7.9726e-05,0.01924,-0.00038838,67.012,-1.0707,-0.25048,7.9726e-05,0.01924,-0.00038838
69.742,1.092,-0.24972,0.00010626,0.019581,-0.00042823,69.079,1.0914,-0.25759,0.00010626,0.019581,-0.00042823,68.416,1.0926,-0.25211,0.00010626,0.019581,-0.00042823,67.755,1.0932,-0.25174,0.00010626,0.019581,-0.00042823,67.09,1.093,-0.24878,0.00010626,0.019581,-0.00042823,69.741,-1.071,-0.24993,0.00010626,0.019581,-0.00042823,69.078,-1.0698,-0.25808,0.00010626,0.019581,-0.00042823,68.415,-1.0705,-0.25213,0.00010626,0.019581,-0.00042823,67.754,-1.0704,-0.25171,0.00010626,0.019581,-0.00042823,67.089,-1.0699,-0.24877,0.00010626,0.019581,-0.00042823
69.821,1.0907,-0.25678,0.00010335,0.019853,-0.00037219,69.159,1.0923,-0.25189,0.00010335,0.019853,-0.00037219,68.497,1.0928,-0.25243,0.00010335,0.019853,-0.00037219,67.833,1.0929,-0.25062,0.00010335,0.019853,-0.00037219,67.173,1.0942,-0.24955,0.00010335,0.019853,-0.00037219,69.82,-1.0696,-0.25685,0.00010335,0.019853,-0.00037219,69.158,-1.0707,-0.25184,0.00010335,0.019853,-0.00037219,68.496,-1.0706,-0.25281,0.00010335,0.019853,-0.00037219,67.832,-1.0702,-0.2504,0.00010335,0.019853,-0.00037219,67.172,-1.0711,-0.24965,0.00010335,0.019853,-0.00037219
69.9,1.0917,-0.24895,-1.8897e-05,0.020101,-0.00026331,69.24,1.0921,-0.25356,-1.8897e-05,0.020101,-0.00026331,68.575,1.0924,-0.25149,-1.8897e-05,0.020101,-0.00026331,67.914,1.0935,-0.25057,-1.8897e-05,0.020101,-0.00026331,67.25,1.0925,-0.25027,-1.8897e-05,0.020101,-0.00026331,69.9,-1.0704,-0.24888,-1.8897e-05,0.020101,-0.00026331,69.239,-1.0702,-0.25442,-1.8897e-05,0.020101,-0.00026331,68.575,-1.0704,-0.25157,-1.8897e-05,0.020101,-0.00026331,67.913,-1.0711,-0.25047,-1.8897e-05,0.020101,-0.00026331,67.249,-1.0699,-0.25021,-1.8897e-05,0.020101,-0.00026331
69.981,1.0912,-0.25456,-7.7854e-05,0.020315,-0.00016464,69.317,1.0921,-0.25112,-7.7854e-05,0.020315,-0.00016464,68.656,1.0932,-0.25121,-7.7854e-05,0.020315,-0.00016464,67.992,1.0923,-0.25205,-7.7854e-05,0.020315,-0.00016464,67.332,1.0938,-0.24905,-7.7854e-05,0.020315,-0.00016464,69.98,-1.0696,-0.25512,-7.7854e-05,0.020315,-0.00016464,69.317,-1.0704,-0.25135,-7.7854e-05,0.020315,-0.00016464,68.656,-1.0712,-0.25143,-7.7854e-05,0.020315,-0.00016464,67.992,-1.0702,-0.25158,-7.7854e-05,0.020315,-0.00016464,67.331,-1.0714,-0.24888,-7.7854e-05,0.020315,-0.00016464
70.059,1.0915,-0.25001,-0.00020221,0.020442,-9.5129e-05,69.399,1.0931,-0.25076,-0.00020221,0.020442,-9.5129e-05,68.734,1.0921,-0.25247,-0.00020221,0.020442,-9.5129e-05,68.073,1.0934,-0.25016,-0.00020221,0.020442,-9.5129e-05,67.41,1.0924,-0.25152,-0.00020221,0.020442,-9.5129e-05,70.059,-1.0699,-0.24962,-0.00020221,0.020442,-9.5129e-05,69.399,-1.0711,-0.25137,-0.00020221,0.020442,-9.5129e-05,68.734,-1.0703,-0.25181,-0.00020221,0.020442,-9.5129e-05,68.073,-1.0714,-0.25016,-0.00020221,0.020442,-9.5129e-05,67.41,-1.0701,-0.25163,-0.00020221,0.020442,-9.5129e-05
70.14,1.0918,-0.25229,-0.00025695,0.020575,-3.7079e-05,69.476,1.0919,-0.25201,-0.00025695,0.020575,-3.7079e-05,68.815,1.0933,-0.25052,-0.00025695,0.020575,-3.7079e-05,68.152,1.092,-0.25462,-0.00025695,0.020575,-3.7079e-05,67.491,1.0934,-0.24873,-0.00025695,0.020575,-3.7079e-05,70.14,-1.07,-0.25277,-0.00025695,0.020575,-3.7079e-05,69.476,-1.0702,-0.25181,-0.00025695,0.020575,-3.7079e-05,68.815,-1.0714,-0.25054,-0.00025695,0.020575,-3.7079e-05,68.152,-1.0702,-0.25409,-0.00025695,0.020575,-3.7079e-05,67.491,-1.0716,-0.24864,-0.00025695,0.020575,-3.7079e-05
70.218,1.0913,-0.25123,-0.00023758,0.020581,-8.1961e-07,69.558,1.0934,-0.25022,-0.00023758,0.020581,-8.1961e-07,68.894,1.0919,-0.25483,-0.00023758,0.020581,-8.1961e-07,68.232,1.093,-0.2504,-0.00023758,0.020581,-8.1961e-07,67.57,1.0921,-0.25352,-0.00023758,0.020581,-8.1961e-07,70.218,-1.0695,-0.25091,-0.00023758,0.020581,-8.1961e-07,69.558,-1.0716,-0.25019,-0.00023758,0.020581,-8.1961e-07,68.894,-1.0701,-0.2542,-0.00023758,0.020581,-8.1961e-07,68.232,-1.0712,-0.25031,-0.00023758,0.020581,-8.1961e-07,67.57,-1.0703,-0.25291,-0.00023758,0.020581,-8.1961e-07
70.3,1.0923,-0.2512,-0.00013978,0.020634,-1.9971e-05,69.636,1.0918,-0.25425,-0.00013978,0.020634,-1.9971e-05,68.974,1.0932,-0.25056,-0.00013978,0.020634,-1.9971e-05,68.312,1.0919,-0.25567,-0.00013978,0.020634,-1.9971e-05,67.65,1.0934,-0.24862,-0.00013978,0.020634,-1.9971e-05,70.3,-1.0703,-0.25135,-0.00013978,0.020634,-1.9971e-05,69.636,-1.0699,-0.25361,-0.00013978,0.020634,-1.9971e-05,68.974,-1.0714,-0.25034,-0.00013978,0.020634,-1.9971e-05,68.312,-1.07,-0.25578,-0.00013978,0.020634,-1.9971e-05,67.65,-1.0714,-0.24885,-0.00013978,0.020634,-1.9971e-05
70.378,1.0911,-0.25311,-8.2856e-05,0.020549,-5.0405e-05,69.717,1.0933,-0.25049,-8.2856e-05,0.020549,-5.0405e-05,69.053,1.0917,-0.25712,-8.2856e-05,0.020549,-5.0405e-05,68.391,1.0929,-0.25116,-8.2856e-05,0.020549,-5.0405e-05,67.73,1.0923,-0.25276,-8.2856e-05,0.020549,-5.0405e-05,70.378,-1.0693,-0.25273,-8.2856e-05,0.020549,-5.0405e-05,69.717,-1.0715,-0.25047,-8.2856e-05,0.020549,-5.0405e-05,69.053,-1.0698,-0.25668,-8.2856e-05,0.020549,-5.0405e-05,68.391,-1.0709,-0.25089,-8.2856e-05,0.020549,-5.0405e-05,67.729,-1.0703,-0.25303,-8.2856e-05,0.020549,-5.0405e-05
70.459,1.0924,-0.25068,4.271e-05,0.020524,-6.8495e-05,69.796,1.0916,-0.25667,4.271e-05,0.020524,-6.8495e-05,69.133,1.093,-0.25131,4.271e-05,0.020524,-6.8495e-05,68.471,1.0921,-0.2555,4.271e-05,0.020524,-6.8495e-05,67.808,1.0931,-0.24804,4.271e-05,0.020524,-6.8495e-05,70.459,-1.0706,-0.25072,4.271e-05,0.020524,-6.8495e-05,69.795,-1.0697,-0.25617,4.271e-05,0.020524,-6.8495e-05,69.133,-1.071,-0.25102,4.271e-05,0.020524,-6.8495e-05,68.471,-1.0699,-0.25564,4.271e-05,0.020524,-6.8495e-05,67.808,-1.0709,-0.24823,4.271e-05,0.020524,-6.8495e-05
70.537,1.091,-0.25501,-7.3075e-05,0.020359,-6.0719e-05,69.876,1.093,-0.2511,-7.3075e-05,0.020359,-6.0719e-05,69.213,1.0917,-0.25642,-7.3075e-05,0.020359,-6.0719e-05,68.55,1.0927,-0.25128,-7.3075e-05,0.020359,-6.0719e-05,67.889,1.0927,-0.25062,-7.3075e-05,0.020359,-6.0719e-05,70.537,-1.0693,-0.25449,-7.3075e-05,0.020359,-6.0719e-05,69.876,-1.0713,-0.25083,-7.3075e-05,0.020359,-6.0719e-05,69.213,-1.0697,-0.25766,-7.3075e-05,0.020359,-6.0719e-05,68.55,-1.0707,-0.25167,-7.3075e-05,0.020359,-6.0719e-05,67.889,-1.0706,-0.25096,-7.3075e-05,0.020359,-6.0719e-05
70.618,1.0923,-0.25049,-0.00019206,0.020221,-3.4753e-05,69.955,1.0915,-0.25793,-0.00019206,0.020221,-3.4753e-05,69.292,1.0926,-0.25182,-0.00019206,0.020221,-3.4753e-05,68.631,1.0923,-0.25315,-0.00019206,0.020221,-3.4753e-05,67.967,1.0926,-0.2482,-0.00019206,0.020221,-3.4753e-05,70.618,-1.0706,-0.25057,-0.00019206,0.020221,-3.4753e-05,69.955,-1.0698,-0.25761,-0.00019206,0.020221,-3.4753e-05,69.292,-1.0709,-0.25164,-0.00019206,0.020221,-3.4753e-05,68.631,-1.0704,-0.25362,-0.00019206,0.020221,-3.4753e-05,67.967,-1.0708,-0.24838,-0.00019206,0.020221,-3.4753e-05
70.697,1.091,-0.25681,-0.00023937,0.019987,-6.2918e-05,70.035,1.0925,-0.25161,-0.00023937,0.019987,-6.2918e-05,69.373,1.0919,-0.25458,-0.00023937,0.019987,-6.2918e-05,68.709,1.0926,-0.2503,-0.00023937,0.019987,-6.2918e-05,68.049,1.0934,-0.24974,-0.00023937,0.019987,-6.2918e-05,70.697,-1.0693,-0.25636,-0.00023937,0.019987,-6.2918e-05,70.035,-1.0709,-0.25128,-0.00023937,0.019987,-6.2918e-05,69.373,-1.0699,-0.25543,-0.00023937,0.019987,-6.2918e-05,68.709,-1.0707,-0.25057,-0.00023937,0.019987,-6.2918e-05,68.049,-1.0713,-0.2498,-0.00023937,0.019987,-6.2918e-05
70.777,1.0921,-0.24918,-0.00033823,0.019751,-5.6312e-05,70.115,1.0915,-0.25662,-0.00033823,0.019751,-5.6312e-05,69.451,1.0924,-0.25176,-0.00033823,0.019751,-5.6312e-05,68.79,1.0929,-0.25155,-0.00033823,0.019751,-5.6312e-05,68.126,1.0924,-0.24951,-0.00033823,0.019751,-5.6312e-05,70.777,-1.0706,-0.24937,-0.00033823,0.019751,-5.6312e-05,70.115,-1.0698,-0.25752,-0.00033823,0.019751,-5.6312e-05,69.451,-1.0707,-0.25149,-0.00033823,0.019751,-5.6312e-05,68.79,-1.071,-0.2516,-0.00033823,0.019751,-5.6312e-05,68.126,-1.0705,-0.24892,-0.00033823,0.019751,-5.6312e-05
70.856,1.0909,-0.25661,-0.00037967,0.019465,-5.0133e-05,70.194,1.0923,-0.25201,-0.00037967,0.019465,-5.0133e-05,69.532,1.0926,-0.25249,-0.00037967,0.019465,-5.0133e-05,68.868,1.0923,-0.25076,-0.00037967,0.019465,-5.0133e-05,68.207,1.0935,-0.24921,-0.00037967,0.019465,-5.0133e-05,70.856,-1.0694,-0.25685,-0.00037967,0.019465,-5.0133e-05,70.194,-1.0707,-0.25203,-0.00037967,0.019465,-5.0133e-05,69.532,-1.0708,-0.25271,-0.00037967,0.019465,-5.0133e-05,68.868,-1.0706,-0.25063,-0.00037967,0.019465,-5.0133e-05,68.207,-1.0716,-0.24915,-0.00037967,0.019465,-5.0133e-05
70.935,1.0918,-0.24898,-0.00032658,0.019151,-2.6077e-05,70.275,1.0923,-0.25297,-0.00032658,0.019151,-2.6077e-05,69.61,1.0922,-0.25128,-0.00032658,0.019151,-2.6077e-05,68.949,1.0932,-0.25053,-0.00032658,0.019151,-2.6077e-05,68.285,1.0921,-0.25099,-0.00032658,0.019151,-2.6077e-05,70.936,-1.0702,-0.24877,-0.00032658,0.019151,-2.6077e-05,70.275,-1.0703,-0.25393,-0.00032658,0.019151,-2.6077e-05,69.61,-1.0706,-0.25135,-0.00032658,0.019151,-2.6077e-05,68.949,-1.0715,-0.25054,-0.00032658,0.019151,-2.6077e-05,68.285,-1.0704,-0.25095,-0.00032658,0.019151,-2.6077e-05
71.016,1.0914,-0.25404,-0.00026781,0.018832,5.462e-06,70.353,1.0921,-0.25139,-0.00026781,0.018832,5.462e-06,69.691,1.0932,-0.251,-0.00026781,0.018832,5.462e-06,69.027,1.0922,-0.25253,-0.00026781,0.018832,5.462e-06,68.366,1.0935,-0.24878,-0.00026781,0.018832,5.462e-06,71.016,-1.0695,-0.25475,-0.00026781,0.018832,5.462e-06,70.353,-1.0704,-0.25156,-0.00026781,0.018832,5.462e-06,69.692,-1.0713,-0.25127,-0.00026781,0.018832,5.462e-06,69.027,-1.0704,-0.25203,-0.00026781,0.018832,5.462e-06,68.366,-1.0718,-0.24888,-0.00026781,0.018832,5.462e-06
71.094,1.0917,-0.24997,-0.00016068,0.018443,9.8349e-05,70.434,1.0933,-0.25053,-0.00016068,0.018443,9.8349e-05,69.769,1.0921,-0.25272,-0.00016068,0.018443,9.8349e-05,69.107,1.0932,-0.25033,-0.00016068,0.018443,9.8349e-05,68.444,1.0919,-0.25319,-0.00016068,0.018443,9.8349e-05,71.095,-1.0697,-0.24963,-0.00016068,0.018443,9.8349e-05,70.435,-1.0711,-0.25153,-0.00016068,0.018443,9.8349e-05,69.769,-1.0703,-0.25161,-0.00016068,0.018443,9.8349e-05,69.108,-1.0715,-0.25035,-0.00016068,0.018443,9.8349e-05,68.445,-1.0704,-0.25267,-0.00016068,0.018443,9.8349e-05
71.176,1.0923,-0.25195,5.9416e-05,0.018103,0.0002021,70.511,1.0921,-0.25223,5.9416e-05,0.018103,0.0002021,69.85,1.0933,-0.25053,5.9416e-05,0.018103,0.0002021,69.186,1.0918,-0.2551,5.9416e-05,0.018103,0.0002021,68.525,1.0934,-0.24888,5.9416e-05,0.018103,0.0002021,71.176,-1.0697,-0.25256,5.9416e-05,0.018103,0.0002021,70.512,-1.07,-0.25184,5.9416e-05,0.018103,0.0002021,69.851,-1.0716,-0.25048,5.9416e-05,0.018103,0.0002021,69.186,-1.0703,-0.25445,5.9416e-05,0.018103,0.0002021,68.525,-1.0718,-0.24879,5.9416e-05,0.018103,0.0002021
71.253,1.0917,-0.25129,0.00036248,0.017678,0.00026496,70.593,1.0937,-0.25,0.00036248,0.017678,0.00026496,69.928,1.0918,-0.25513,0.00036248,0.017678,0.00026496,69.266,1.0928,-0.25057,0.00036248,0.017678,0.00026496,68.603,1.0918,-0.2532,0.00036248,0.017678,0.00026496,71.254,-1.0692,-0.25082,0.00036248,0.017678,0.00026496,70.594,-1.0714,-0.25018,0.00036248,0.017678,0.00026496,69.928,-1.07,-0.25387,0.00036248,0.017678,0.00026496,69.266,-1.0714,-0.25055,0.00036248,0.017678,0.00026496,68.604,-1.0707,-0.25343,0.00036248,0.017678,0.00026496
71.335,1.0926,-0.25089,0.00055205,0.017362,0.00028064,70.671,1.0918,-0.2546,0.00055205,0.017362,0.00028064,70.009,1.093,-0.25054,0.00055205,0.017362,0.00028064,69.345,1.0916,-0.25575,0.00055205,0.017362,0.00028064,68.683,1.0927,-0.24848,0.00055205,0.017362,0.00028064,71.336,-1.0702,-0.25118,0.00055205,0.017362,0.00028064,70.671,-1.0699,-0.2535,0.00055205,0.017362,0.00028064,70.009,-1.0715,-0.25037,0.00055205,0.017362,0.00028064,69.346,-1.0704,-0.25573,0.00055205,0.017362,0.00028064,68.683,-1.0719,-0.24904,0.00055205,0.017362,0.00028064
71.413,1.0912,-0.25302,0.00077879,0.016949,0.00023156,70.752,1.0932,-0.25061,0.00077879,0.016949,0.00023156,70.088,1.0915,-0.25729,0.00077879,0.016949,0.00023156,69.425,1.0924,-0.25128,0.00077879,0.016949,0.00023156,68.763,1.0918,-0.25275,0.00077879,0.016949,0.00023156,71.413,-1.0692,-0.25254,0.00077879,0.016949,0.00023156,70.752,-1.0716,-0.25026,0.00077879,0.016949,0.00023156,70.088,-1.07,-0.25685,0.00077879,0.016949,0.00023156,69.425,-1.0713,-0.25118,0.00077879,0.016949,0.00023156,68.763,-1.0709,-0.25391,0.00077879,0.016949,0.00023156
71.494,1.0924,-0.25044,0.00084555,0.016655,0.00011534,70.831,1.0914,-0.25712,0.00084555,0.016655,0.00011534,70.168,1.0925,-0.2512,0.00084555,0.016655,0.00011534,69.505,1.0917,-0.25506,0.00084555,0.016655,0.00011534,68.841,1.0925,-0.2483,0.00084555,0.016655,0.00011534,71.494,-1.0708,-0.25057,0.00084555,0.016655,0.00011534,70.83,-1.07,-0.25618,0.00084555,0.016655,0.00011534,70.167,-1.0715,-0.25078,0.00084555,0.016655,0.00011534,69.504,-1.0704,-0.25585,0.00084555,0.016655,0.00011534,68.841,-1.0716,-0.24855,0.00084555,0.016655,0.00011534
71.573,1.0908,-0.25479,0.00091277,0.016298,1.4393e-05,70.911,1.0926,-0.25111,0.00091277,0.016298,1.4393e-05,70.247,1.0913,-0.25673,0.00091277,0.016298,1.4393e-05,69.584,1.0923,-0.25111,0.00091277,0.016298,1.4393e-05,68.922,1.0928,-0.25107,0.00091277,0.016298,1.4393e-05,71.572,-1.0695,-0.25429,0.00091277,0.016298,1.4393e-05,70.91,-1.0716,-0.25075,0.00091277,0.016298,1.4393e-05,70.246,-1.07,-0.25767,0.00091277,0.016298,1.4393e-05,69.583,-1.0711,-0.25162,0.00091277,0.016298,1.4393e-05,68.922,-1.0711,-0.2519,0.00091277,0.016298,1.4393e-05
71.653,1.0921,-0.2496,0.00095518,0.016019,-5.8526e-05,70.99,1.0912,-0.25811,0.00095518,0.016019,-5.8526e-05,70.326,1.0922,-0.2518,0.00095518,0.016019,-5.8526e-05,69.664,1.0923,-0.2527,0.00095518,0.016019,-5.8526e-05,68.999,1.0923,-0.24877,0.00095518,0.016019,-5.8526e-05,71.653,-1.0711,-0.25037,0.00095518,0.016019,-5.8526e-05,70.989,-1.0701,-0.25771,0.00095518,0.016019,-5.8526e-05,70.326,-1.0711,-0.25156,0.00095518,0.016019,-5.8526e-05,69.663,-1.0706,-0.25403,0.00095518,0.016019,-5.8526e-05,68.998,-1.071,-0.24862,0.00095518,0.016019,-5.8526e-05
71.732,1.0906,-0.2563,0.0010694,0.015712,-0.00011842,71.07,1.0922,-0.2514,0.0010694,0.015712,-0.00011842,70.407,1.092,-0.25387,0.0010694,0.015712,-0.00011842,69.742,1.0923,-0.25041,0.0010694,0.015712,-0.00011842,69.081,1.0934,-0.25008,0.0010694,0.015712,-0.00011842,71.731,-1.0697,-0.25618,0.0010694,0.015712,-0.00011842,71.069,-1.0713,-0.25133,0.0010694,0.015712,-0.00011842,70.406,-1.0702,-0.25552,0.0010694,0.015712,-0.00011842,69.741,-1.0709,-0.25078,0.0010694,0.015712,-0.00011842,69.08,-1.0714,-0.25021,0.0010694,0.015712,-0.00011842
71.811,1.0917,-0.24833,0.0011244,0.015458,-0.00011739,71.15,1.0914,-0.25576,0.0011244,0.015458,-0.00011739,70.485,1.0921,-0.25129,0.0011244,0.015458,-0.00011739,69.823,1.0928,-0.2515,0.0011244,0.015458,-0.00011739,69.158,1.0921,-0.25016,0.0011244,0.015458,-0.00011739,71.811,-1.0711,-0.24905,0.0011244,0.015458,-0.00011739,71.148,-1.0701,-0.25752,0.0011244,0.015458,-0.00011739,70.484,-1.0709,-0.25193,0.0011244,0.015458,-0.00011739,69.822,-1.0712,-0.25175,0.0011244,0.015458,-0.00011739,69.157,-1.0707,-0.2494,0.0011244,0.015458,-0.00011739
71.891,1.0907,-0.25553,0.00099303,0.015196,-4.3405e-05,71.228,1.092,-0.25095,0.00099303,0.015196,-4.3405e-05,70.566,1.0926,-0.25193,0.00099303,0.015196,-4.3405e-05,69.901,1.0921,-0.25103,0.00099303,0.015196,-4.3405e-05,69.239,1.0934,-0.24914,0.00099303,0.015196,-4.3405e-05,71.891,-1.0697,-0.2566,0.00099303,0.015196,-4.3405e-05,71.228,-1.0711,-0.25185,0.00099303,0.015196,-4.3405e-05,70.565,-1.0711,-0.25275,0.00099303,0.015196,-4.3405e-05,69.9,-1.071,-0.25073,0.00099303,0.015196,-4.3405e-05,69.239,-1.0721,-0.24973,0.00099303,0.015196,-4.3405e-05
