62.745,0.011214,0.41813,0.00017499,0.026205,-0.00017197
62.826,0.011345,0.41792,7.7192e-05,0.026925,-0.00017026
62.907,0.011477,0.4177,-4.7709e-05,0.027597,-0.0001884
62.988,0.011632,0.41754,-0.00024266,0.028084,-0.0002647
63.069,0.011734,0.41743,-0.0001388,0.028553,-0.00033604
63.149,0.011793,0.41731,-0.00015731,0.028816,-0.0003677
63.23,0.011746,0.41726,-0.00013911,0.029075,-0.00035338
63.31,0.011637,0.41717,0.00016564,0.029149,-0.00037696
63.39,0.011436,0.41724,0.00042016,0.029201,-0.000332
63.469,0.011207,0.41722,0.0006525,0.029114,-0.00026168
63.549,0.010991,0.41734,0.0007949,0.028956,-0.00018739
63.628,0.010851,0.41739,0.0008322,0.028708,-0.00010605
63.707,0.010812,0.41755,0.0007775,0.028361,-3.6133e-05
63.786,0.010777,0.41768,0.00087131,0.027964,-1.0653e-05
63.865,0.010756,0.41789,0.00077326,0.027443,-5.0944e-05
63.944,0.010811,0.4181,0.00051563,0.026914,-0.00015983
64.022,0.010907,0.41832,0.00032958,0.026221,-0.0002595
64.101,0.011009,0.41858,0.00024892,0.025569,-0.00028384
64.179,0.011129,0.41879,0.0001705,0.024759,-0.00024439
64.257,0.011202,0.41909,9.2243e-05,0.024015,-0.00019085
64.335,0.011269,0.41926,0.00020186,0.023142,-0.00011095
64.413,0.011359,0.41959,0.00018126,0.022337,1.7091e-05
64.491,0.011423,0.41974,0.00031713,0.021429,0.00010584
64.569,0.011364,0.42003,0.00044152,0.02055,0.00014207
64.647,0.01131,0.42019,0.00039229,0.019623,0.00011464
64.725,0.011256,0.42045,0.00048106,0.018712,4.1883e-05
64.803,0.011181,0.42066,0.00062908,0.017807,-1.5818e-05
64.881,0.011096,0.42091,0.00070801,0.016887,-3.4389e-05
64.959,0.011012,0.42115,0.0007865,0.016005,-5.7384e-05
65.037,0.010996,0.42136,0.00063915,0.015084,-6.0373e-05
65.115,0.011083,0.42163,0.00042861,0.014262,-3.9079e-05
65.193,0.011232,0.42178,0.0001813,0.013387,-3.9882e-07
65.272,0.011405,0.42208,1.8316e-05,0.012663,3.7257e-05
65.35,0.01156,0.42218,-0.00013286,0.011878,4.8473e-05
65.428,0.011684,0.42247,-0.00024733,0.011246,3.5799e-05
65.507,0.011784,0.42252,-0.00030563,0.010608,-2.729e-05
65.585,0.011863,0.42275,-0.00046114,0.010109,-6.0501e-05
65.664,0.012003,0.42281,-0.00072026,0.0096122,-0.0001121
65.743,0.012145,0.42298,-0.00083072,0.0092298,-0.00013727
65.822,0.012209,0.42306,-0.00089675,0.0088745,-0.0001381
65.901,0.012249,0.42316,-0.0010466,0.0086154,-0.00010666
65.98,0.012323,0.42324,-0.0012473,0.0084239,-9.1315e-05
66.059,0.012372,0.42323,-0.0012731,0.0082841,-9.5567e-05
66.138,0.012354,0.42333,-0.0013008,0.0082632,-0.00010488
66.218,0.012345,0.42325,-0.0013547,0.0082356,-0.00010657
66.297,0.012321,0.42337,-0.0013104,0.008362,-8.579e-05
66.377,0.012253,0.42322,-0.0012859,0.0084515,-6.0363e-05
66.457,0.012158,0.42331,-0.0012099,0.0086987,-3.6887e-05
66.537,0.012059,0.42317,-0.0010437,0.0089023,4.3365e-05
66.617,0.01191,0.42318,-0.00078495,0.0092268,6.224e-05
66.697,0.011651,0.42307,-0.00037632,0.0095265,-8.4224e-06
66.777,0.011335,0.42302,-9.6034e-05,0.0098962,-4.1485e-05
66.857,0.011024,0.42294,0.00022634,0.010245,7.2752e-06
66.938,0.010774,0.42283,0.00047147,0.010621,0.00010349
67.018,0.010554,0.42279,0.00076654,0.011031,0.00018013
67.098,0.010379,0.42264,0.00085613,0.011421,0.0001351
67.179,0.010222,0.42264,0.0010232,0.011887,-2.4372e-05
67.26,0.01022,0.42244,0.00076492,0.012286,-0.0001825
67.34,0.010273,0.42246,0.00066882,0.012795,-0.00024015
67.421,0.010386,0.42226,0.00048571,0.013233,-0.00023264
67.502,0.010484,0.42225,0.00038041,0.013759,-0.00019974
67.582,0.010591,0.42207,9.1223e-05,0.014208,-0.00020809
67.663,0.010749,0.42201,-2.5542e-05,0.014724,-0.00021672
67.744,0.010901,0.42186,-2.141e-05,0.015199,-0.00016148
67.824,0.010916,0.42173,0.00014673,0.015703,-8.1492e-05
67.905,0.010784,0.42163,0.00033262,0.016205,2.3969e-05
67.985,0.010659,0.42146,0.00047783,0.016662,0.0001528
68.066,0.010614,0.4214,0.00046349,0.01717,0.00024996
68.146,0.010585,0.4212,0.00039075,0.017588,0.00021035
68.227,0.010616,0.42118,0.00024438,0.01809,6.2384e-05
68.307,0.0107,0.42097,9.8334e-05,0.018475,-0.00010697
68.387,0.010783,0.42098,4.1639e-05,0.018912,-0.00029026
68.467,0.010885,0.42079,7.9726e-05,0.01924,-0.00038838
68.547,0.010941,0.42078,0.00010626,0.019581,-0.00042823
68.628,0.010943,0.42064,0.00010335,0.019853,-0.00037219
68.708,0.010993,0.42058,-1.8897e-05,0.020101,-0.00026331
68.787,0.011014,0.42048,-7.7854e-05,0.020315,-0.00016464
68.867,0.011053,0.4204,-0.00020221,0.020442,-9.5129e-05
68.947,0.011082,0.42035,-0.00025695,0.020575,-3.7079e-05
69.027,0.011097,0.42025,-0.00023758,0.020581,-8.1961e-07
69.107,0.011072,0.42025,-0.00013978,0.020634,-1.9971e-05
69.186,0.011029,0.42013,-8.2856e-05,0.020549,-5.0405e-05
69.266,0.010988,0.42018,4.271e-05,0.020524,-6.8495e-05
69.345,0.010962,0.42007,-7.3075e-05,0.020359,-6.0719e-05
69.425,0.011031,0.42015,-0.00019206,0.020221,-3.4753e-05
69.504,0.01106,0.42006,-0.00023937,0.019987,-6.2918e-05
69.584,0.011096,0.42012,-0.00033823,0.019751,-5.6312e-05
69.663,0.011108,0.42011,-0.00037967,0.019465,-5.0133e-05
69.743,0.011105,0.42018,-0.00032658,0.019151,-2.6077e-05
69.822,0.011073,0.42023,-0.00026781,0.018832,5.462e-06
69.901,0.011039,0.4203,-0.00016068,0.018443,9.8349e-05
69.98,0.010949,0.42041,5.9416e-05,0.018103,0.0002021
70.06,0.010729,0.42047,0.00036248,0.017678,0.00026496
70.139,0.01047,0.42065,0.00055205,0.017362,0.00028064
70.218,0.010256,0.42069,0.00077879,0.016949,0.00023156
70.297,0.010112,0.42091,0.00084555,0.016655,0.00011534
70.377,0.01003,0.42095,0.00091277,0.016298,1.4393e-05
70.456,0.0099651,0.42117,0.00095518,0.016019,-5.8526e-05
70.535,0.009889,0.42125,0.0010694,0.015712,-0.00011842
70.614,0.0098435,0.42144,0.0011244,0.015458,-0.00011739
70.693,0.0098295,0.42153,0.00099303,0.015196,-4.3405e-05
70.772,0.0098999,0.42167,0.00079256,0.014965,5.5578e-05
70.852,0.010009,0.42178,0.0005914,0.01477,0.00012158
70.931,0.01017,0.42186,0.00038235,0.014562,0.00017267
71.01,0.010378,0.42198,0.00014972,0.014436,0.00020586
71.089,0.010542,0.42198,0.00012572,0.014241,0.00019165
71.168,0.010617,0.42212,0.00019152,0.01416,9.9082e-05
71.248,0.010674,0.42205,0.00017335,0.013983,1.9637e-05
71.327,0.010681,0.42219,0.00025159,0.013924,-6.3939e-05
71.406,0.010594,0.42209,0.00042294,0.013807,-0.00014699
71.486,0.01047,0.42217,0.00056311,0.013776,-0.00023303
71.565,0.010349,0.42208,0.00063329,0.013715,-0.00024575
71.645,0.010274,0.4221,0.00068329,0.013705,-0.00016585
71.724,0.010183,0.42207,0.00086179,0.013666,-4.1759e-05
71.804,0.010086,0.42205,0.00095842,0.013646,7.1075e-05
71.883,0.0099986,0.42207,0.001077,0.013646,0.0001397
71.963,0.0099348,0.422,0.0011198,0.013645,0.0001743
72.043,0.0099083,0.42205,0.001114,0.013726,0.00015113
72.122,0.0099067,0.42194,0.001125,0.013744,0.00011194
72.202,0.0098932,0.42202,0.0011719,0.013871,6.7004e-05
72.281,0.0099117,0.42189,0.0011104,0.013913,2.488e-05
72.361,0.009958,0.42198,0.0010567,0.014051,1.1328e-05
72.441,0.010042,0.42187,0.00094205,0.014145,3.6964e-05
72.521,0.01014,0.42191,0.00085615,0.014323,8.0133e-05
72.6,0.01024,0.42184,0.00082538,0.014458,0.00010098
72.68,0.01034,0.42184,0.00074371,0.014632,6.3298e-05
72.76,0.010471,0.42181,0.00064484,0.014786,-1.055e-05
72.84,0.010594,0.42175,0.00054184,0.014936,-7.9024e-05
72.919,0.010674,0.42177,0.00041244,0.015133,-0.00013818
72.999,0.010778,0.42168,0.00028409,0.015278,-0.00016202
73.079,0.010914,0.42172,8.9645e-05,0.015506,-0.0001572
73.159,0.011009,0.4216,0.00011446,0.015633,-0.00011164
73.238,0.011061,0.42167,9.6457e-05,0.015863,-9.3854e-05
73.318,0.011102,0.42155,-0.00011481,0.016004,-0.00016032
73.398,0.011147,0.42161,-0.00014619,0.016213,-0.00023474
73.477,0.011173,0.42151,-0.00021443,0.016342,-0.00016714
73.557,0.011192,0.42152,-0.00027358,0.016512,-2.1181e-05
73.637,0.011196,0.42146,-0.00035133,0.016626,9.4601e-05
73.716,0.011199,0.42143,-0.00032473,0.016749,0.00014933
73.796,0.01121,0.42143,-0.00036937,0.01686,0.00020272
73.876,0.011234,0.42137,-0.00044485,0.016941,0.00022401
73.955,0.011276,0.4214,-0.00056961,0.017048,0.00018135
74.035,0.011328,0.42131,-0.0005127,0.017065,0.00011102
74.114,0.011369,0.42139,-0.00044147,0.017156,6.7507e-06
74.194,0.011322,0.42128,-0.00027888,0.017135,-8.9445e-05
74.274,0.011214,0.42138,-9.5844e-05,0.017196,-0.0002202
74.353,0.011104,0.42127,8.439e-05,0.017164,-0.00030428
74.433,0.010967,0.42134,0.00027729,0.017185,-0.00034312
74.512,0.010845,0.42126,0.0003551,0.017133,-0.00035181
74.592,0.010754,0.42128,0.00042539,0.017105,-0.00030117
74.671,0.010748,0.42125,0.00050098,0.017044,-0.00015627
74.751,0.010753,0.42123,0.00049882,0.016967,1.9395e-05
74.83,0.010781,0.42124,0.00047581,0.0169,0.00016749
74.909,0.010853,0.4212,0.00029242,0.016768,0.00020672
74.989,0.010962,0.42127,0.00020572,0.016703,0.00016914
75.068,0.011053,0.42119,0.00018864,0.016559,0.00010162
75.148,0.011096,0.42129,0.00012946,0.01652,-1.8955e-06
75.227,0.011115,0.4212,0.00027691,0.016389,-2.4282e-05
75.307,0.011132,0.42131,0.00026187,0.01635,-3.6034e-05
75.386,0.011261,0.42123,5.2851e-05,0.01624,-8.9309e-05
75.465,0.011405,0.42132,-3.7758e-05,0.016193,-0.00014036
75.545,0.011483,0.42128,-0.00012821,0.016108,-0.00018181
75.624,0.011552,0.42132,-0.00020184,0.016056,-0.00016864
75.703,0.011632,0.42132,-0.00023085,0.01599,-7.026e-05
75.783,0.011692,0.42134,-0.00035278,0.015915,1.1043e-05
75.862,0.011756,0.42138,-0.0004197,0.015875,5.6663e-05
75.941,0.01181,0.42134,-0.00053044,0.015776,5.1857e-05
76.021,0.011825,0.42143,-0.00056906,0.015766,7.8429e-05
76.1,0.011857,0.42136,-0.00058629,0.015653,0.00010766
76.18,0.011892,0.42148,-0.00056286,0.015639,0.00019111
76.259,0.011919,0.4214,-0.00063502,0.015542,0.00024599
